,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-21 00:00:00,"[-3.534736842105263, -1.8324210526315785, -6.751836734693877, -24.41450867052023, -57.97692015209125, nan]","[697.6575438596492, 1371.9880526315787, 2919.3185714285714, 5501.813179190752, 10326.547908745246, 15992.04976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.22140350877193, -0.7305263157894741, -3.4151020408163264, -20.38890173410405, -53.32235741444867, -65.00883720930233]","[20.40086553429316, 27.460141168689336, 38.707257578515424, 85.08695138182743, 129.52004702731955, 60.889466298540725]","[24.83037410053391, 10.48560360664341, -2.3338110229446913, -13.082865658072189, -48.3818724636795, -13.26483234621333]"
2010-12-21 03:00:00,"[-0.43807017543859644, -2.87094736842105, -21.40469387755101, -23.579450867052024, -57.97007633587786, nan]","[693.0587719298245, 1367.7757894736847, 2916.298163265306, 5492.230404624278, 10315.78103053435, 15992.34953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23122807017543867, -2.3547368421052597, -4.070204081632651, -21.07820809248555, -53.227557251908394, -65.41193798449612]","[26.24791762978012, 29.909597166901545, 50.10423696341221, 86.48722862570482, 133.68265250947, 62.47113373730838]","[8.101138378673102, 0.13341844943586925, -7.964273158025418, -5.042545839185538, -35.10582642856306, -13.523901839753199]"
2010-12-21 06:00:00,"[-2.675840707964602, -4.966578947368422, -24.155830508474576, -33.892687861271675, -58.236564885496186, nan]","[701.1145132743363, 1372.2990000000002, 2911.4137627118644, 5467.011011560694, 10289.907557251909, 15982.46100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6511504424778762, -3.3510526315789466, -6.966101694915256, -20.884277456647396, -53.79358778625954, -65.71193798449613]","[25.257147049417917, 26.07967165013691, 50.1015534744212, 95.49877151363538, 145.67193269302751, 72.86165070752412]","[-12.782892947684289, -14.883616096891927, -15.11131811203615, -16.707861705130718, -20.236598379406733, -12.024089518234032]"
2010-12-21 09:00:00,"[-4.342086956521737, -10.598631578947364, -30.355945945945937, -40.98948275862069, -61.28707224334601, nan]","[719.8507826086953, 1385.3959999999997, 2918.017567567567, 5454.785344827586, 10263.654790874523, 15973.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.686086956521737, -2.9336842105263217, -7.573513513513511, -21.841034482758623, -53.5493536121673, -64.3491472868217]","[22.243924990785555, 30.292685621157414, 50.36913187320808, 95.61293643590757, 154.72266741399636, 74.64267744392765]","[-22.15713108281261, -26.53940080582003, -19.819249271917744, -34.73847613819672, -23.862974656018512, -11.452322588379992]"
2010-12-21 12:00:00,"[-9.397421875000001, -12.13203125, -27.12362416107383, -38.84342857142857, -62.92117424242424, nan]","[741.8465624999999, 1406.1248958333335, 2930.370604026846, 5463.294857142858, 10260.2525, 15972.119224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.255312500000004, -2.7553124999999996, -8.386174496644298, -22.237142857142857, -55.24181818181818, -63.37007751937984]","[18.154604724613176, 24.84392926708783, 42.00094767533169, 89.66944896991994, 136.8297280141989, 68.69844115682487]","[-24.69120572868538, -31.732194187170357, -28.62393345393521, -49.048428890379306, -39.5466967231563, -17.266033607592167]"
2010-12-21 15:00:00,"[-10.907984496124032, -16.17641148325359, -26.58919463087248, -33.92470085470086, -59.928308270676695, nan]","[762.4755813953486, 1429.401531100479, 2952.543724832214, 5481.784358974359, 10279.698721804512, 15974.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.046046511627908, -3.1657416267942597, -8.59691275167785, -21.736923076923077, -55.3693984962406, -64.14]","[15.545746208015428, 21.96781510064654, 38.14626259451154, 90.38660730659367, 141.7934096372035, 68.38376345487586]","[-28.610560032382995, -27.95951972952072, -28.82749658461376, -57.36713775890585, -65.1464573981265, -16.953672515050645]"
2010-12-21 18:00:00,"[-14.18170542635659, -22.180904761904767, -35.77277591973243, -32.047378917378914, -58.644037735849054, nan]","[775.7471317829459, 1440.8379047619053, 2962.239264214046, 5494.920883190883, 10300.154867924528, 15962.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.554573643410851, -3.943809523809523, -8.758327759197323, -19.006723646723646, -54.776226415094335, -63.86]","[16.725293940683162, 23.68585806258532, 39.10882050231508, 94.91916494826543, 129.9677941627736, 66.9133558562318]","[-21.661980901655454, -24.70546677836752, -28.31911133483126, -57.20503410302019, -57.96377939506849, -18.71024339919955]"
2010-12-21 21:00:00,"[-14.563720930232558, -21.35014218009479, -32.42166666666667, -30.664305949008497, -58.43706766917293, nan]","[789.3274418604655, 1453.136208530806, 2970.299, 5505.8227195467425, 10309.404661654136, 15967.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.369302325581392, -3.881327014218011, -9.528333333333334, -19.57161473087819, -53.79458646616541, -63.300000000000004]","[17.138391456141036, 23.82054885920878, 42.891607683112, 85.682786075727, 129.15329331198936, 70.44630429711506]","[-20.78313979881138, -27.4845360355577, -29.70934139892717, -54.68612441376267, -55.75042899618727, -21.209976682643237]"
2010-12-22 00:00:00,"[-14.67046511627907, -18.468490566037737, -36.25708860759493, -29.584293785310734, -58.4690977443609, nan]","[802.8153488372093, 1467.9316981132074, 2984.027721518987, 5525.597966101695, 10315.755714285713, 15978.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5925581395348845, -3.963773584905659, -9.613164556962023, -20.798983050847454, -53.97428571428571, -63.18]","[13.700726094786749, 20.915927665121693, 39.89547316765502, 78.9231312407695, 128.97187910067217, 75.05594296560156]","[-24.992126458096344, -30.920104623163827, -35.97730428251702, -52.97327749302307, -52.35546067605336, -26.903480249669688]"
2010-12-22 03:00:00,"[-14.521550387596898, -18.067971698113208, -38.584810126582276, -29.856949152542377, -57.14093984962406, nan]","[810.1255038759689, 1474.9936792452831, 2994.1020253164556, 5537.876101694916, 10320.42327067669, 15986.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5995348837209304, -4.279339622641509, -9.039746835443037, -20.990508474576274, -52.33857142857143, -62.82]","[9.484485805595327, 14.163412490850414, 34.03092040727179, 70.51673768716616, 132.75755121197903, 68.9325848236645]","[-23.617587362627788, -30.630972595441378, -34.054686768605904, -50.250961194683256, -89.80703655396763, -35.362684082635745]"
2010-12-22 06:00:00,"[-14.412, -18.420947867298576, -39.946455696202534, -31.486440677966097, -57.176292134831456, nan]","[816.8230000000004, 1482.8910900473932, 3004.0972468354425, 5553.132881355932, 10349.165992509365, 15995.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.939999999999998, -3.8808530805687207, -8.55620253164557, -19.76508474576271, -52.78883895131086, -64.38000000000001]","[9.42516266796151, 11.9688825347828, 32.26407925449598, 62.81532665828525, 123.56792311272278, 69.9308704684383]","[-19.88875032983382, -27.97021186794497, -35.87171884558688, -48.35670285568682, -85.9088997735381, -39.63913232560098]"
2010-12-22 09:00:00,"[-14.74630769230769, -18.50962264150943, -36.933069620253164, -30.82678873239437, -57.82816479400749, nan]","[823.4914615384612, 1491.8531603773586, 3013.09246835443, 5569.955690140845, 10371.66213483146, 16002.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.692307692307694, -3.329811320754717, -8.654620253164556, -19.220845070422538, -53.09558052434456, -64.9]","[6.581630528948576, 12.928513011373067, 30.279607993568124, 54.32144122064334, 118.10397121601608, 70.9817930070482]","[-19.386635014614566, -25.17818757449679, -37.25059912330352, -54.253648511611594, -95.9587034725553, -35.56673020541195]"
2010-12-22 12:00:00,"[-15.33, -18.571084905660378, -35.232712933753945, -27.683323943661968, -56.410223880597016, nan]","[831.02, 1501.248537735849, 3025.582334384858, 5593.449999999999, 10413.359328358209, 16017.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.86, -2.8246226415094338, -7.674826498422711, -19.302253521126758, -51.591343283582084, -66.08]","[4.078803166441583, 12.067578834140953, 25.93941358352302, 50.435197367417246, 115.65695808797742, 66.8815463226296]","[-18.833381659421285, -26.13980196179757, -36.614470175992956, -45.54062944074229, -91.61389184607334, -39.6513841560916]"
2010-12-22 15:00:00,"[-15.650277777777777, -18.528490566037735, -26.14452830188679, -24.256629213483148, -58.34179104477612, nan]","[841.7422222222223, 1513.885283018868, 3043.4501886792455, 5616.801235955057, 10450.153059701493, 16034.493999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.011388888888889, -2.26, -6.507169811320756, -18.668988764044947, -50.93276119402986, -67.24]","[3.3662506674707005, 8.803813182240312, 21.597795064474138, 50.92400155575325, 107.22075554018602, 59.92218588920481]","[-16.428813554130333, -25.246570105859867, -31.396184476021467, -43.06648114159421, -82.8862375973582, -45.94004434324789]"
2010-12-22 18:00:00,"[-15.628827586206897, -17.911556603773587, -12.696624605678238, -23.85183098591549, -58.16584269662921, nan]","[840.787034482759, 1513.8589622641512, 3045.1906940063086, 5626.850676056338, 10463.181011235956, 16042.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.626206896551722, -1.8364150943396227, -6.253690851735015, -18.52450704225352, -51.564494382022474, -68.3]","[1.4013426917135496, 7.836584949818575, 21.059801402519817, 45.31627134772799, 102.83792403817675, 61.19333686109986]","[-14.041695449720866, -21.707048493570127, -26.688954508394755, -40.42306850371123, -76.57682058123044, -40.20262488698913]"
2010-12-22 21:00:00,"[-16.11310344827586, -17.372122641509435, -7.938391167192431, -24.655408450704225, -58.33876404494382, -77.47800000000001]","[840.5948275862069, 1514.8, 3049.752208201893, 5634.5286197183095, 10476.209101123595, 16052.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4289655172413793, -1.2345283018867925, -5.131608832807573, -18.23380281690141, -51.46449438202247, -68.89999999999999]","[-2.553059297670415, 6.9970478112634416, 22.23559083135642, 42.05195974228015, 100.68632658272904, 62.87621321490719]","[-10.827557659482938, -18.466877676932736, -26.99857234602786, -36.11291409481718, -73.79834114062025, -40.80421237756625]"
2010-12-23 00:00:00,"[-16.308888888888887, -15.70225352112676, -6.669936908517352, -31.24516853932585, -57.03325842696629, nan]","[842.9093055555555, 1519.9640375586855, 3059.1859936908522, 5647.776067415731, 10493.708539325842, 16069.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9252777777777778, -0.5477934272300473, -4.382082018927448, -17.04988764044944, -51.085842696629214, -69.14]","[-2.556440742190181, 5.525127736970899, 20.785460623561363, 40.39162958006555, 103.08588481061237, 58.58416476827546]","[-8.046434448661618, -15.04606910352126, -23.64525390973987, -35.88127324086723, -73.01588985718479, -38.429932792076954]"
