,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-08 00:00:00,"[10.619147286821706, -11.575355450236968, -19.481772151898735, -42.59675141242938, -69.09586466165413, nan]","[867.7827906976742, 1583.9868246445496, 3202.655506329114, 5912.710790960452, 10943.95052631579, 16707.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.137674418604654, 14.605402843601896, 8.405822784810125, -6.140508474576274, -42.66751879699248, -67.28]","[-16.079286259225487, -17.794366384640163, -5.436517872180522, 1.3100458181196974, 21.45636668570422, 2.824591491994311]","[-6.799438414773721, -5.178952303199081, -9.76170842453798, -18.564710461157194, -1.2480147583132517, -18.80100600774739]"
2018-07-08 03:00:00,"[9.575581395348836, -8.783679245283018, -18.19768253968254, -28.42781869688385, -59.81661654135338, nan]","[868.9910077519381, 1585.5621226415094, 3205.1240634920628, 5916.135892351274, 10953.911278195488, 16711.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.064806201550386, 14.378207547169811, 8.394285714285717, -6.1616997167138825, -43.022406015037596, -67.26]","[-21.0238407369083, -16.302794175717167, -5.842138073730705, -3.6752682628084186, 2.76197316492294, 3.4855777043307894]","[-0.8420684624183393, -2.5240532596314784, -10.524872007335857, -16.279700419845934, -26.48872495079037, -20.753329469438683]"
2018-07-08 06:00:00,"[10.936976744186047, -9.483175355450232, -18.209968253968253, -28.268781869688386, -57.56576779026217, nan]","[861.0945736434107, 1576.8229383886255, 3197.808126984127, 5910.167592067989, 10950.425468164794, 16700.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7384496124031, 14.517725118483414, 8.51968253968254, -6.237053824362605, -43.33191011235955, -67.56]","[-19.034538507710934, -12.131973205993281, -7.972315011484519, -2.248295601722201, -3.112448394289583, 2.8457809449451217]","[5.6310606282004825, -1.083235291643834, -7.577450108564361, -12.449407034277302, -32.67434124294978, -22.43221065373155]"
2018-07-08 09:00:00,"[7.727596899224807, -9.494218009478665, -19.420349206349208, -27.701473087818698, -58.925075187969924, nan]","[854.3751162790697, 1569.6174881516586, 3192.205428571429, 5908.942691218131, 10952.726654135338, 16692.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.388062015503877, 14.384549763033176, 9.135555555555555, -6.115524079320115, -43.136315789473684, -67.9]","[-15.024793511348552, -11.566202684843677, -5.248200663475356, 7.472307031776415, -14.752612556320685, 2.5126555856667445]","[5.542084475785929, -0.6658951580018669, -2.913616164566883, -10.74043844408011, -32.478270579788216, -23.954581146574398]"
2018-07-08 12:00:00,"[5.4193798449612425, -12.485545023696686, -20.163333333333334, -29.73581920903955, -58.10278195488722, nan]","[860.5417829457363, 1576.1516587677727, 3200.6800000000003, 5919.059830508475, 10965.300375939849, 16689.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.413643410852714, 14.796398104265403, 9.613333333333333, -5.865084745762714, -43.674285714285716, -66.92]","[-9.458282238237958, -9.153637225865523, -3.8824527908126854, -1.0297392292291585, -19.029372514600695, -13.319728251210355]","[7.66410405699388, 1.87215534963027, -2.123509483533632, -14.561290442136412, -26.692790054324277, 21.035570905347655]"
2018-07-08 15:00:00,"[4.60643410852713, -14.349336492890991, -20.464556962025316, -30.751898016997167, -53.73375939849624, nan]","[865.8439534883722, 1582.5886255924167, 3208.2197468354425, 5927.0345325779035, 10976.805037593986, 16708.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.87488372093023, 15.10350710900474, 9.902025316455697, -5.792294617563741, -44.0615037593985, -66.92]","[-5.51839251110722, -6.960309579254936, -2.503562354802697, -3.4688564127964923, -11.238969437526539, -6.685851326276983]","[5.863854921555032, 4.581007976141796, -1.5613017433398662, -10.211274309455714, -19.697103489930278, -19.556728152810237]"
2018-07-08 18:00:00,"[10.461162790697676, -15.938009478672994, -20.44367088607595, -32.03674220963173, -51.07666666666667, nan]","[865.5374418604648, 1583.181516587678, 3210.545316455696, 5932.124164305948, 10991.629438202248, 16717.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.346976744186048, 15.66037914691943, 10.022278481012659, -5.188045325779036, -43.812059925093635, -68.5]","[-3.88300776892912, -3.0347192851101448, -1.942743927108747, 7.708440403482941e-16, -5.69648740219574, -3.672997140664577]","[1.6363663233872878, 6.456327468269219, 0.9498890207661826, -6.29441926345609, -17.10045842345444, -13.960916445730557]"
2018-07-08 21:00:00,"[11.271627906976743, -16.158720379146924, -20.8795, -33.35517045454545, -49.35616541353384, nan]","[856.7104651162794, 1576.39009478673, 3208.4089999999997, 5935.036732954546, 11001.178872180451, 16720.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84930232558139, 16.510616113744074, 10.565, -4.271647727272727, -43.63142857142857, -69.08]","[-3.962496387980387, 0.72903321471487, 0.7849657013138627, 3.548513578395629, -16.377801887794586, 5.096629114120391]","[2.4568073188949633, 5.431289954683188, 2.1682861544917995, -5.7142614146772575, -0.5487512215531322, -9.988902225625218]"
2018-07-09 00:00:00,"[12.42046511627907, -20.12672985781991, -21.3361, -38.03897727272727, -48.28347169811321, nan]","[852.1209302325583, 1574.6577725118484, 3213.5762, 5946.241619318182, 11012.812113207548, 16734.273999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.100465116279068, 18.178388625592415, 11.782, -4.034147727272728, -42.96679245283019, -68.8]","[-4.273852536195611, 2.8037985434706894, 1.9920666257692732, 7.234458039135614, 4.105402531991305, 10.114321949237324]","[5.357061904027358, 5.709726301129961, 1.0203968828334478, -7.5204900729916835, -13.226170530015558, -12.557223718130377]"
2018-07-09 03:00:00,"[11.64589147286822, -17.784170616113734, -22.033979933110366, -41.13721590909091, -46.233834586466166, nan]","[857.99488372093, 1581.354454976303, 3219.9482943143817, 5952.839034090909, 11024.57120300752, 16744.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.996589147286826, 18.43052132701422, 11.754046822742472, -4.212272727272729, -42.1178947368421, -69.84]","[-1.0072817484399414, 4.413352863030615, 2.919074103058294, 3.7561815482262513, 5.9777908305298935, 14.100038589831934]","[8.81059206312243, 5.47867460433183, 2.5224199994899235, -9.60123353705617, -17.038489750979853, -19.458412364970844]"
2018-07-09 06:00:00,"[9.676666666666662, -10.733791469194323, -22.776733333333333, -39.85830028328612, -47.11052631578948, nan]","[859.116666666667, 1581.904881516588, 3216.322933333333, 5944.29657223796, 11016.40477443609, 16729.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.306666666666665, 17.488815165876776, 11.044333333333334, -4.723456090651557, -41.83631578947369, -70.2]","[6.667941785505668, 6.664113307717469, 6.024843959962014, 6.338240651488685, 13.393592905917197, 15.08731076266582]","[9.45941841708844, 7.030297554217492, 3.888469332283494, -4.914571462660145, -10.04983283373934, -24.270870152319386]"
2018-07-09 09:00:00,"[10.857209302325584, -7.89668246445496, -23.288266666666665, -41.91045454545455, -54.082330827067665, nan]","[855.4599999999997, 1578.6462085308053, 3212.559866666667, 5940.626931818182, 11013.348270676692, 16716.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62527131782946, 16.99308056872038, 11.057333333333332, -4.702613636363638, -41.64796992481203, -71.08]","[11.449058443103572, 11.327671976279747, 8.548726282434362, 9.55035673883087, 15.845072006682598, 10.37565008045748]","[9.506212009504297, 9.170904690099322, 1.1678885930574638, -4.568523325533523, -11.833695927647867, -26.041100387808168]"
2018-07-09 12:00:00,"[14.400465116279067, -7.440663507109001, -22.9228253968254, -44.04756373937677, -49.68511278195489, nan]","[862.6565116279073, 1585.6388151658766, 3220.212984126985, 5946.099971671388, 11015.123834586466, 16716.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17565891472868, 17.015829383886256, 10.729841269841268, -4.835070821529744, -42.144586466165414, -69.8]","[12.973718418100567, 11.658274045391654, 8.547515208866878, 14.241689582775045, 18.486324933688273, -19.449194880167653]","[8.68433408506961, 6.67296635951047, 0.39010513935028945, -0.5452841001981971, -11.680509568838167, 18.851530826785936]"
2018-07-09 15:00:00,"[15.181240310077516, -5.038767772511836, -21.807555555555556, -46.84440677966102, -45.88277153558053, nan]","[868.5448062015506, 1591.4940284360187, 3223.63873015873, 5948.3830508474575, 11014.158014981274, 16725.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.045426356589147, 16.56085308056872, 10.32095238095238, -4.837966101694915, -41.76337078651686, -68.89999999999999]","[13.640692115080276, 12.193703570377467, 10.120684181826196, 18.924266189545136, 17.1937545776505, -12.301380586521233]","[5.331044155497393, 4.105824328342389, 0.9685178823893853, -1.9593104011719886, -10.47292607075512, 15.359027302064368]"
2018-07-09 18:00:00,"[16.21573643410853, -1.702180094786721, -22.91, -48.1613031161473, -45.402556390977445, nan]","[868.4251937984493, 1592.919952606635, 3224.39, 5950.5140793201135, 11020.614022556392, 16734.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.389612403100777, 16.7139336492891, 10.44, -5.106458923512749, -41.244586466165416, -68.82000000000001]","[9.58911729848608, 14.137762610792995, 12.043521066797394, 22.036228664642984, 19.459143857375107, 4.157802591972899]","[4.274667760495099, 4.340960352561099, 1.3594117527840204, -4.272826554186537, -10.786830233621853, -14.099740338253875]"
2018-07-09 21:00:00,"[16.73573643410853, -4.026113744075817, -21.9168, nan, -46.75362264150944, nan]","[857.7839534883718, 1586.0146445497628, 3221.9971333333333, 5947.403977272727, 11024.952716981132, 16738.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.917519379844965, 18.28312796208531, 10.695000000000002, -5.403749999999999, -41.63283018867925, -69.44]","[10.512415385152346, 16.185685600696843, 13.757481997203099, 24.99835886784565, 27.24767109312324, 11.267426394003556]","[3.7986218788319808, 3.4972128794709176, 0.6372598248833465, -5.852328637620544, -14.119798807014455, -7.740413584280369]"
2018-07-10 00:00:00,"[17.666976744186044, -10.664476190476211, -22.856933333333334, -12.435511363636362, -45.601056603773586, nan]","[851.3086046511631, 1581.518952380953, 3222.1148, 5946.040823863636, 11023.894792452831, 16736.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.226046511627903, 19.675238095238093, 10.846666666666668, -5.852329545454544, -41.699999999999996, -69.39999999999999]","[10.390443506931394, 13.697402606035817, 12.846308123769118, 27.789286382523198, 31.698272705406417, 17.9687321311253]","[5.048716366287859, 2.459028397549426, -8.184757386363264, -15.350435462179957, -15.983162070461937, -10.740438613011358]"
