,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-07 00:00:00,"[-5.784806201550388, -9.947714285714284, -14.94751677852349, -29.87920227920228, -70.19547169811321, nan]","[777.0866666666667, 1436.9881428571425, 2929.2432885906037, 5432.011367521368, 10093.617018867924, 16068.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2700775193798455, -9.272857142857141, -13.137852348993288, -27.004729344729345, -51.40150943396226, -55.94]","[-4.824398962470751, 3.532126492910363, 12.833281341797687, 24.89426767991289, 61.88662471542976, 54.28311106333843]","[-13.542456084692677, -9.346726250476474, -11.641084189544948, -13.68398247336998, -20.86913142902122, -18.87788752178762]"
2010-02-07 03:00:00,"[-7.5668750000000005, -11.652571428571429, -15.066442953020134, -30.64490028490028, -70.19547169811321, nan]","[775.7962500000002, 1433.0897142857143, 2922.4241610738254, 5416.219943019943, 10067.042566037735, 16050.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9037500000000005, -9.674285714285714, -13.763355704697986, -27.74062678062678, -50.54981132075471, -56.42]","[-4.448891910163596, 6.430567233484046, 15.665900010054996, 25.25802315841365, 57.49358169109084, 53.56612683297338]","[-13.440647884564088, -13.612050762232725, -13.898864151978263, -14.545574247467323, -21.13413191478645, -20.819965324510235]"
2010-02-07 06:00:00,"[-9.1834375, -13.137395833333333, -15.794731543624161, -31.973504273504275, -71.38584905660377, nan]","[766.9928125000001, 1422.1911979166664, 2907.6634228187922, 5393.1603418803425, 10048.939245283018, 16044.609379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.206093750000001, -9.757395833333332, -14.443221476510068, -28.255156695156696, -50.38075471698113, -56.6553488372093]","[-8.93658587916829, 7.9609453154036265, 17.446047803915434, 30.849115378304177, 49.48638579931902, 55.57608784833371]","[7.880414609090309, -15.73134270724408, -15.542358686014694, -14.943032605953125, -26.15122114832058, -15.412289320939877]"
2010-02-07 09:00:00,"[-10.190859374999999, -14.0021875, -16.450872483221477, -35.080740740740744, -70.17136363636364, nan]","[760.0083593749999, 1414.613645833333, 2897.8851677852354, 5377.579259259259, 10041.645606060605, 16026.648759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.91234375, -9.738124999999998, -15.00026845637584, -29.185925925925925, -51.75848484848485, -56.23596899224806]","[0.35077147693898214, 10.233020104751244, 20.874995309462232, 37.56853295966715, 50.97915004047792, 57.527597727154216]","[-13.08451783048644, -17.82747931358726, -17.765591927213343, -23.382330665753894, -29.827573601767398, -14.290094808851746]"
2010-02-07 12:00:00,"[-11.1421875, -14.912604166666668, -18.481610738255036, -42.9765811965812, -70.17415094339623, nan]","[762.9153124999999, 1415.3676041666663, 2892.6395973154363, 5366.907407407408, 10033.316037735849, 16015.752635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76625, -10.553749999999999, -15.469395973154363, -28.775384615384617, -51.10528301886792, -55.5553488372093]","[0.4583122803911194, 11.05272986065746, 24.751881273074286, 41.3482337358433, 56.19388841856616, 55.99596805114524]","[-14.327358988184072, -19.60734975617812, -20.82300817081095, -30.105820878857248, -35.17330456052628, -13.626349360883573]"
2010-02-07 15:00:00,"[-11.500937500000001, -16.41990476190476, -20.091073825503354, -42.5260113960114, -71.3885283018868, nan]","[767.3115625000002, 1417.8183809523807, 2890.2053020134226, 5361.496353276353, 10034.51479245283, 16002.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.211562500000001, -11.179047619047617, -16.32040268456376, -28.625242165242167, -51.10490566037736, -56.0]","[0.4623120014327485, 10.73126357729858, 22.675042307518122, 47.82461179251232, 62.40139285645236, 57.2783368519989]","[-12.075528425454358, -18.663316152003823, -23.56003813050407, -41.06045453700864, -40.26039746726182, -7.191252427007747]"
2010-02-07 18:00:00,"[-12.070859375, -15.591989528795807, -19.809197324414715, -46.708547008547015, -71.38584905660377, nan]","[765.3808593749998, 1416.2408376963347, 2884.780635451505, 5354.188091168092, 10038.66679245283, 15986.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.595937499999997, -12.650575916230364, -16.9666889632107, -27.88962962962963, -53.36566037735849, -54.858449612403106]","[4.141910043730237, 8.897429775056239, 22.723766784555547, 55.21783053586188, 64.74805553675866, 56.773829495763046]","[-10.55006080562528, -14.927158916288937, -19.5759827056262, -47.203093041614245, -44.9429116061612, -4.453280818176872]"
2010-02-07 21:00:00,"[-11.968125, -13.976875, -21.19285234899329, -49.51165714285714, -70.17415094339623, nan]","[764.0181250000002, 1416.5056249999998, 2882.0280872483227, 5358.769285714286, 10052.308301886791, 15964.886279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.672500000000001, -12.713124999999998, -17.993892617449667, -25.83942857142857, -56.097735849056605, -54.840620155038756]","[5.693510368330207, 7.748944219781318, 23.4104411742159, 57.70604902206367, 67.869669236556, 54.64849842075271]","[-12.689360925647179, -13.207425568174667, -23.46117214139101, -55.39791082291821, -46.83730357973704, -5.833733734027336]"
2010-02-08 00:00:00,"[-11.366249999999999, -14.916571428571434, -21.397953020134228, -49.18880341880342, -71.38584905660377, nan]","[769.1824999999998, 1419.6976190476196, 2883.8436241610734, 5377.13905982906, 10076.428301886792, 15963.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.572499999999998, -13.374285714285717, -18.605973154362417, -24.508717948717948, -57.75245283018868, -54.08]","[0.6560621631557684, 4.099885256949073, 24.09777506825538, 54.93417449815032, 64.0159906059582, 55.28261100945269]","[-13.529102240654233, -11.674950104242034, -21.65195567467341, -56.75725965765765, -48.77544552849221, -10.34386214030044]"
2010-02-08 03:00:00,"[-10.69813953488372, -15.31952380952381, -37.99587248322147, -46.146780626780625, -70.19547169811321, nan]","[774.9569767441861, 1423.7833333333333, 2883.793288590604, 5395.717378917379, 10094.808226415094, 15961.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.457674418604652, -14.017142857142858, -18.62476510067114, -23.871111111111112, -58.497358490566036, -54.5]","[-2.915963040521518, 2.229824530160596, 20.43084611358213, 50.623551931941755, 57.69687937502003, 52.25271272376389]","[-11.591410855684224, -8.062079402241714, -25.73957140478185, -55.17421127716265, -38.96736948987439, -12.666363685280928]"
2010-02-08 06:00:00,"[-10.7584496124031, -16.264597156398104, -45.39233333333333, -40.41340909090909, -66.48452830188678, nan]","[787.2943410852713, 1434.5893364928909, 2893.633, 5410.776761363636, 10099.475735849057, 15949.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.31891472868217, -14.342938388625592, -17.676666666666666, -23.749772727272727, -60.52, -54.339999999999996]","[-2.6249820884937463, 5.8693692270685105, 18.717213853541644, 46.77083644457265, 58.53012680834989, 54.62615441579968]","[-9.37816024531126, -6.331310675687423, -23.34591797306829, -45.59676603493256, -26.45684003066033, -11.88446337624081]"
2010-02-08 09:00:00,"[-12.43767441860465, -19.53402843601896, -63.92466666666665, -36.659575070821525, -65.78545112781956, nan]","[795.5786046511627, 1442.484881516588, 2910.5544999999997, 5428.136317280453, 10098.68984962406, 15959.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.964651162790696, -13.56, -15.161666666666667, -24.523456090651557, -60.40323308270676, -54.62]","[-1.3596027612346864, 5.519126283165333, 21.734546255078463, 44.03200690677709, 57.58018789719586, 58.51039349942525]","[-6.425404858873641, -10.05512710738081, -23.29576062763993, -36.33248401291225, -26.02943179724844, -9.062070212838531]"
2010-02-08 12:00:00,"[-13.91186046511628, -20.787499999999998, -49.40873417721519, -33.45628895184136, -65.8005617977528, nan]","[807.7465116279071, 1453.4924999999996, 2921.868481012659, 5443.64626062323, 10101.39820224719, 15964.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.748372093023256, -13.934999999999999, -14.141012658227847, -24.50504249291785, -60.47573033707865, -55.44]","[-0.7988588802130631, 2.5646884264824408, 15.242616753705343, 44.25259811232766, 58.241648420875464, 57.839767999965886]","[-6.2852496324905545, -8.449335670635115, -27.34746090260744, -26.755070856521705, -21.339970110764874, -11.561725377733307]"
2010-02-08 15:00:00,"[-14.547461538461535, -23.377830188679248, -42.82870662460567, -31.7435593220339, -65.82887640449438, nan]","[823.0015384615381, 1470.0, 2941.9719242902206, 5458.021694915255, 10109.592696629214, 15975.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.63307692307692, -12.990188679245282, -14.637287066246056, -25.37694915254237, -59.86898876404494, -55.72]","[-3.9554583613260306, 0.5027784133452586, 10.832602240359492, 39.21182599351013, 60.72978267501065, 56.417268046521386]","[-4.531917451250868, -5.887722712468254, -19.809916163379775, -26.898848194129037, -15.044311314441353, -8.351101134997522]"
2010-02-08 18:00:00,"[-13.869457364341086, -27.428207547169812, -44.757341772151904, -31.51765536723164, -65.82887640449438, nan]","[831.0747286821708, 1479.6675943396226, 2957.5762974683544, 5469.750451977401, 10118.232696629213, 15991.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.428992248062018, -12.126981132075471, -13.975822784810127, -25.7871186440678, -59.52966292134831, -56.18]","[-4.46598187490141, 0.5963355696788262, 12.720876683934316, 32.98624936531256, 62.54434435345776, 63.75635902469817]","[-4.2838014723795395, -4.377825788272285, -14.871382026536658, -23.91734429478331, -14.622851766652095, -3.2275265938158686]"
2010-02-08 21:00:00,"[-13.943846153846154, -25.122358490566043, -49.50658227848101, -33.88450704225352, -66.48428571428572, nan]","[830.2884615384615, 1481.3459433962264, 2962.6926265822785, 5483.34647887324, 10132.255338345865, 15995.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.683076923076923, -12.135471698113207, -12.766645569620254, -24.779718309859156, -59.97278195488722, -56.78]","[-4.278873492698927, -0.32037966579499294, 10.270017893206264, 34.87209111316671, 64.27248507371797, 64.02359179358994]","[-1.9593686884165322, 1.9890805372852636, -15.108336060636605, -17.825592403987663, -16.802446882423027, -8.640399866196136]"
2010-02-09 00:00:00,"[-13.707986111111111, -27.448403755868554, -50.65274447949527, -32.86171830985915, -65.83303370786517, nan]","[844.1554861111115, 1496.1026760563384, 2983.4445741324917, 5499.259718309859, 10156.067303370786, 16008.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.713472222222226, -11.306009389671361, -12.132870662460567, -25.539154929577464, -61.2476404494382, -56.42]","[-6.001641968264371, 1.0259980949785146, 10.51696355177609, 24.363699610295484, 70.77554428678343, 57.668630202207]","[-1.8814956151358568, 1.1660141410937865, -9.428996955012234, -15.152257128560208, -6.365656790129876, -7.620891719549571]"
