,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-20 21:00:00,"[0.9446902654867244, -0.7725000000000006, -9.191237113402059, -38.99717201166181, -64.92287356321839, nan]","[661.2409734513278, 1358.0825000000004, 2915.6774570446732, 5534.302623906705, 10378.205977011494, 16311.106124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.022300884955747, 4.189999999999997, -1.6328522336769757, -16.230262390670553, -49.28183908045977, -57.77472868217054]","[13.213119279133675, 14.616180902754362, 9.945736947488228, 5.844995211360805, 10.259051329550847, 11.372651390449903]","[-26.81694080708992, -31.36951246143234, -47.120963149839554, -51.835228793077626, -50.33903538660182, -6.945064425573385]"
2019-04-21 00:00:00,"[-0.5673451327433632, -3.567354497354497, -23.813583617747444, -44.72953488372093, -64.43114503816794, nan]","[679.5528318584071, 1379.7815343915343, 2941.4950170648463, 5563.89, 10409.684656488549, 16326.247829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.280707964601769, 5.730476190476192, 0.009283276450511913, -16.241395348837212, -50.513435114503814, -57.91503875968992]","[12.179520013392773, 13.408093093419534, 11.217017057055104, 7.095348495207662, 14.34277849800978, 12.46715434329193]","[-24.55509801103525, -32.763039451654464, -50.433457442280165, -54.735520353897456, -62.31817758483282, -8.941203705355456]"
2019-04-21 03:00:00,"[0.09982456140350826, -3.970000000000001, -43.30447098976109, -42.575391304347825, -65.62080152671756, nan]","[694.4931578947369, 1396.061428571429, 2968.4614675767916, 5592.726782608695, 10444.81461832061, 16342.02503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.164561403508772, 6.411428571428568, 1.3461433447098974, -15.186086956521738, -50.75809160305343, -58.034418604651165]","[19.88680013418869, 12.545851817650286, 13.613140751194143, 15.119725129749005, 22.416489705815128, 12.402617865659103]","[-25.762778457705487, -29.197246517614932, -48.91446952794952, -49.64998743614296, -60.14829913939645, -9.147884308351525]"
2019-04-21 06:00:00,"[1.3022807017543852, -7.358412698412706, -20.023469387755103, -39.991213872832375, -65.0074144486692, nan]","[706.1300000000003, 1406.0488888888892, 2985.6320408163265, 5614.725433526011, 10461.034448669201, 16336.658837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.443508771929825, 6.932063492063491, 0.48829931972789187, -13.823583815028902, -51.50334600760456, -58.89410852713178]","[13.802907468048218, 18.10386830351748, 17.61106028681733, 12.766416150805865, 24.226350171547292, 15.396285991932661]","[-23.012257940983975, -23.032948766194245, -41.82345191072077, -59.637188450914735, -57.80759981193891, -6.627182010990529]"
2019-04-21 09:00:00,"[-0.06377192982456509, -10.741052631578947, -13.562033898305085, -34.25653179190751, -64.5657251908397, nan]","[719.220964912281, 1422.1336842105263, 3002.8254237288133, 5640.12358381503, 10479.61106870229, 16338.1392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.364561403508773, 8.461052631578946, 0.28915254237288135, -13.540346820809251, -52.308091603053434, -59.395658914728685]","[14.407969997134181, 19.955868221026243, 17.347303005241674, 15.176947858275602, 24.27986167046151, 17.424412364776398]","[-17.670721563348117, -22.166922139044072, -36.218986707562465, -45.55805354007488, -46.24617193112321, -7.818490099508729]"
2019-04-21 12:00:00,"[-2.832894736842102, -14.788421052631579, -12.00304054054054, -33.35048991354467, -62.88587121212121, nan]","[739.895789473684, 1444.7305263157896, 3031.187601351351, 5670.444409221903, 10509.389393939395, 16351.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 9.592631578947369, 1.5200675675675672, -14.452219020172912, -52.66492424242424, -60.0568992248062]","[16.87751491561599, 18.029120266178424, 17.381918135847762, 20.206743652690367, 21.12443991396688, 17.298734272630675]","[-12.482706984170587, -21.47745264897982, -31.37124527960543, -27.552504835122722, -35.34386188264409, -8.03367430392271]"
2019-04-21 15:00:00,"[-5.707894736842093, -5.635078534031414, -9.256317567567569, -31.52689655172414, -60.82361216730038, nan]","[756.1628070175435, 1464.0114659685867, 3054.3424324324324, 5692.3507471264365, 10533.218288973385, 16363.645116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.56631578947368, 10.566178010471203, 1.791351351351351, -15.115172413793102, -51.34669201520912, -60.576279069767445]","[17.11801587224276, 15.655489991887938, 16.47601412786937, 24.1472964597485, 21.942289786344027, 19.007647983111315]","[-6.191774432021482, -17.379420852893425, -26.521733386193333, -20.062042171331353, -25.31002587392351, -3.6702717722659175]"
2019-04-21 18:00:00,"[5.73842105263158, 2.281204188481674, -5.812060810810811, -32.72666666666667, -57.77692015209126, nan]","[766.8186842105259, 1478.7101570680632, 3074.992364864865, 5706.565229885057, 10551.96053231939, 16371.294031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.895263157894739, 11.616439790575914, 2.201148648648648, -15.195632183908046, -52.326920152091255, -60.79720930232558]","[12.977379037103534, 17.67209249622377, 18.7596096448204, 23.786254308472518, 25.666918087929062, 21.16510055671906]","[3.897147179932765, -8.838761834807876, -20.759013708895665, -14.68769088341919, -14.486564296983918, 0.08501988770193636]"
2019-04-21 21:00:00,"[9.74561403508772, 4.771157894736837, -2.5538513513513514, -33.54491379310345, -57.7690494296578, nan]","[766.384912280702, 1484.087157894737, 3088.95972972973, 5716.926264367816, 10561.813574144486, 16376.916589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.56280701754386, 13.025263157894736, 2.831216216216216, -15.425804597701148, -52.482433460076045, -60.8568992248062]","[12.768664925129908, 18.567750141934614, 23.70316520293813, 28.645202886976726, 30.183622392597748, 24.409290322774044]","[9.711061143145475, 2.972707214761095, -10.692127507852723, -12.716776180874806, -2.4130341778891156, 0.4527255601915231]"
2019-04-22 00:00:00,"[11.875964912280702, 4.6147368421052635, -6.945472972972973, -30.65580459770115, -58.280454545454546, nan]","[769.8273684210526, 1488.8142105263157, 3099.043952702702, 5728.3270114942525, 10575.995757575758, 16385.13426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.627719298245612, 13.771578947368422, 3.573783783783788, -15.588735632183907, -53.48121212121212, -60.6568992248062]","[13.510336362552428, 20.064425571920108, 25.371767425165267, 25.956201260442665, 34.904296579427935, 23.681438770403634]","[18.8723810776972, 9.056551164193474, 3.7432901421082727, -8.292531437671375, -0.10993235197671868, 0.5666436036229071]"
2019-04-22 03:00:00,"[13.386249999999997, 7.400785340314138, -2.3343243243243226, -16.52406876790831, -57.016969696969696, nan]","[785.5365625000004, 1504.0574345549735, 3108.472297297297, 5737.352320916906, 10585.917424242425, 16392.18085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.764999999999997, 13.23476439790576, 2.631891891891896, -14.95598853868195, -53.22060606060606, -60.755348837209304]","[18.28659066900051, 24.351573345431937, 38.49543872410219, 20.37174466267186, 25.931675326921297, 24.76112505330507]","[16.909685309633332, 7.065834597265574, 4.714941353197798, 9.969910443487427, 11.206090874261559, 3.4745857956795265]"
2019-04-22 06:00:00,"[11.850078740157482, 6.9067894736842135, -2.82652027027027, -16.411088825214897, -58.320151515151515, nan]","[780.8025984251967, 1499.720578947368, 3100.5437837837835, 5728.531547277937, 10581.969545454545, 16377.401472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61165354330709, 12.993157894736845, 1.5791891891891932, -14.945386819484241, -54.14030303030302, -61.17472868217054]","[25.09510157839888, 32.424505441524815, 39.7058804863721, 28.097738397167383, 33.49214246371147, 28.40962746680034]","[9.1189533469861, 8.979442562081038, 12.88445201278355, -5.597738067318096, 7.8062841353162975, 4.760621672528827]"
2019-04-22 09:00:00,"[12.597578125, 9.289790575916232, -0.7033333333333323, -18.651228571428575, -59.878446969696974, nan]","[785.5550000000002, 1497.2845549738215, 3095.262154882155, 5729.426142857143, 10578.595416666667, 16369.014263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.78921875, 11.46670157068063, 2.5497643097643112, -15.47, -53.16568181818182, -60.73441860465116]","[9.346700917933285, 26.18929216409206, 29.97958298318734, 27.550243334888545, 43.367517195415445, 30.202109881311927]","[-12.600053592338671, -10.494795243388257, -1.7463593513648124, -0.4245487975373159, -4.7159775495113125, 3.7925828646590127]"
2019-04-22 12:00:00,"[2.2484375, 8.52, 0.6156711409395956, -17.331367521367522, -58.3788679245283, nan]","[802.42953125, 1508.84, 3103.208724832215, 5735.047464387465, 10580.132264150943, 16372.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7321875, 10.24, 1.1638255033557032, -15.78535612535613, -53.48452830188679, -60.22]","[-3.1156298839290373, 16.319532029000207, 32.96123636936719, 38.2062949764765, 68.66112054913495, 29.49463826432063]","[-14.43685121180238, -4.4675803691077, -3.2325011758964437, 1.9407614574347634, -3.776608983963751, 4.198759061541066]"
2019-04-22 15:00:00,"[3.063953488372092, 7.229905213270141, 0.7867558528428082, -17.55262108262108, -57.089774436090224, nan]","[815.1641860465116, 1519.8247393364925, 3112.2264548494986, 5743.327378917378, 10597.502631578947, 16371.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.972558139534884, 9.596872037914693, 0.9734448160535102, -15.64347578347578, -53.112631578947365, -60.0]","[-6.560954407712728, 12.643786611237385, 27.62002733893288, 38.866808302102335, 69.95321215234544, 31.43834252271817]","[-5.611326332434836, -3.274224079334756, 6.8379349230426305, 1.5822879176562301, 5.242730104946579, 4.277452913154103]"
2019-04-22 18:00:00,"[6.556201550387597, 5.604190476190478, 0.9929333333333359, -19.99846590909091, -56.913999999999994, nan]","[822.4993798449611, 1522.923904761905, 3115.0604666666663, 5744.804488636363, 10607.794188679245, 16373.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.494263565891472, 8.624761904761906, 1.4646666666666701, -15.013977272727272, -52.933584905660375, -60.08]","[-6.024311407213102, 8.292566899675187, 25.488634298226007, 36.79821042801986, 65.77733730799065, 34.234741937804976]","[-2.3345855842751684, 0.2867674737937428, 7.640734270937205, 3.5991804516304553, 11.623380150633588, 4.656709616445643]"
2019-04-22 21:00:00,"[7.847500000000001, 7.288333333333336, 0.5906020066889617, -20.81965811965812, -57.98422641509434, nan]","[814.6860156249998, 1517.0726666666671, 3110.916555183947, 5743.493988603988, 10608.333509433962, 16372.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.184531250000003, 9.126666666666667, 2.000535117056855, -15.188205128205126, -52.983396226415095, -60.260000000000005]","[-4.020127907754478, 11.08236393992543, 31.863518121028584, 38.98315089918322, 58.742551241466835, 38.1537097072078]","[-0.7162635141481426, 2.9863090285755565, 7.401247600598691, 3.65481785753729, 9.596421920952574, 1.664492588784024]"
2019-04-23 00:00:00,"[8.084687500000001, 8.252285714285716, 1.3715384615384596, -18.875185185185185, -57.08520754716981, nan]","[813.9664062499997, 1517.506285714286, 3112.068963210703, 5743.813504273504, 10610.610188679246, 16373.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.550156250000002, 8.937142857142856, 1.5647491638795967, -15.040626780626779, -52.20075471698113, -59.7]","[-3.83495413135254, 11.300919946719931, 28.71607204947278, 37.361687905644544, 67.54621158507138, 38.91271293626541]","[-3.7730419537604045, 2.630994587811446, 6.519248882364047, 3.071746002253708, 2.4346668713844117, 0.3164931907684056]"
