,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-06 00:00:00,"[-2.9494531250000016, -4.8571875, -12.325369127516778, -29.783885714285713, -62.92781132075472, nan]","[778.0056250000001, 1474.7434375, 3045.496510067114, 5638.595571428572, 10432.793886792451, 16240.542170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.877500000000001, 6.881666666666667, -1.906308724832214, -18.43, -50.712075471698114, -63.69875968992248]","[8.35133256539541, 4.367491183002788, 18.39197983355686, 33.57105669861646, 48.361462548998865, 52.98347012219594]","[-15.784787041852322, -18.091320921502543, -14.99493173715832, -14.735984731799558, -29.067906312445942, -14.362041623909082]"
2019-01-06 03:00:00,"[-13.078139534883721, -12.555677083333336, -12.611638795986622, -29.465600000000002, -62.50735849056604, nan]","[789.7958139534885, 1486.7051041666666, 3054.5421070234115, 5647.9310000000005, 10454.056792452831, 16253.563643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.800465116279069, 6.445208333333335, -2.2392642140468224, -18.556, -51.34867924528302, -64.13441860465116]","[2.27422931120339, 3.6851892229853767, 20.967041432607978, 38.668584996719666, 56.69997027700224, 53.168035894645854]","[-12.472257468118682, -12.447014715869887, -8.763585922968039, -21.887612247832497, -44.39336506218804, -15.995172917473706]"
2019-01-06 06:00:00,"[-11.8675, -14.294285714285715, -8.429264214046823, -30.64, -61.87751879699248, nan]","[802.921875, 1498.9871428571432, 3063.5376588628765, 5657.28375, 10471.73992481203, 16254.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.463437500000001, 6.077142857142855, -3.0128428093645487, -17.9475, -51.2584962406015, -64.44]","[6.344123324111571, 7.054270736481296, 26.175730139334288, 42.64945419701543, 69.0440219949649, 52.6779891561048]","[-9.294065131398446, -5.960295963143138, -5.223547232659915, -21.536782681245203, -58.161528264599944, -19.339982276861214]"
2019-01-06 09:00:00,"[-11.006201550387598, -12.716208530805691, -9.424816053511707, -26.46746438746439, -55.29657894736842, nan]","[810.7008527131783, 1506.1336966824642, 3068.9631772575253, 5668.804985754986, 10502.62947368421, 16262.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.228372093023255, 5.7319431279620865, -3.075719063545152, -17.472535612535612, -49.80736842105263, -64.8]","[4.765522298688728, 7.550808717233473, 26.49053455033752, 48.54676525855779, 93.13425125448776, 56.47479059876688]","[-4.252209862836704, 3.3709486332101983, -3.5931558801867873, -17.62197058308464, -95.03917895775406, -23.45038436412999]"
2019-01-06 12:00:00,"[-10.699147286821706, -8.706066350710906, -11.968666666666673, -24.39215297450425, -53.79330827067669, nan]","[816.3735658914728, 1510.8354976303315, 3074.2264000000005, 5676.16657223796, 10535.765413533834, 16272.073999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.480310077519379, 5.5072985781990536, -2.422666666666669, -17.514107648725215, -49.82466165413534, -64.38000000000001]","[1.8221945602753298, 9.977394225172537, 26.164700083088924, 51.20903011514162, 91.81193735436777, 57.533609505848794]","[2.931622842212123, 9.977427237242319, -0.5199912625397402, -16.98881483090318, -81.83495769965742, -27.004609110825978]"
2019-01-06 15:00:00,"[-9.550000000000006, -3.7329857819905206, -16.215066666666658, -22.673682719546743, -53.55296992481203, nan]","[822.6800000000003, 1516.6390521327016, 3082.5863999999997, 5685.079773371104, 10568.99007518797, 16288.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.406666666666669, 5.586445497630331, -1.3526666666666651, -17.46084985835694, -49.306992481203004, -64.26]","[1.4869915503156157, 11.586314814525673, 27.366120395989935, 55.378013809491385, 92.47052782016135, 54.964512953469395]","[13.592236775959082, 12.766354664060776, 2.159591607731251, -11.061376573450358, -71.80390743444255, -24.944576881316205]"
2019-01-06 18:00:00,"[-1.4166406249999994, -3.5868720379146914, -17.937759197324414, -24.738863636363632, -53.41437735849057, nan]","[811.8777343749998, 1506.7662085308057, 3077.530602006689, 5682.106136363636, 10593.979962264151, 16297.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.482187499999999, 6.133364928909953, -0.5098327759197324, -16.75772727272727, -48.55622641509434, -64.44]","[9.676607198422767, 15.99341894435738, 27.94065770510353, 57.3622411098558, 93.95484283858568, 54.7841615617836]","[15.459012837584067, 13.134838445379023, 3.7981214071529594, -4.100798856287265, -62.814338553572625, -18.439036253893327]"
2019-01-06 21:00:00,"[-0.9197674418604675, -6.2601904761904725, -18.368394648829433, -26.147954545454542, -53.095789473684206, nan]","[802.4272093023259, 1497.0159047619043, 3069.0569230769233, 5678.574090909091, 10620.449999999999, 16306.034000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.212868217054266, 6.096666666666668, -0.4456187290969913, -16.08130681818182, -47.56451127819549, -65.7]","[15.556630861156492, 21.063328791121272, 28.648007138497285, 59.00083537557982, 99.29997515555701, 57.72955333324156]","[12.577102504603449, 11.013492353364603, 5.077646403306932, -2.457394329966026, -59.322430868701794, -20.41816416684952]"
2019-01-07 00:00:00,"[-3.1927906976744134, -9.39857142857143, -14.207458193979932, -23.46025641025641, -51.43984905660377, nan]","[804.3976744186043, 1500.4714285714285, 3071.147491638795, 5686.8675213675215, 10652.37954716981, 16328.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9283720930232535, 6.768571428571429, -1.2519732441471547, -15.32923076923077, -47.13358490566038, -66.86]","[17.393997203526343, 22.59157659810414, 30.78898928763782, 62.60508652944692, 100.95162325031198, 59.14358774538303]","[10.273063777665644, 3.6214730168804725, 4.399581296366936, -4.888320004013011, -56.748667045029855, -24.885971642758445]"
2019-01-07 03:00:00,"[-1.8736434108527127, -8.639428571428567, -16.92170568561873, -15.348125000000001, -54.809999999999995, nan]","[808.1758914728682, 1502.7308571428566, 3071.729866220736, 5695.168011363637, 10671.631842105264, 16339.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.399689922480619, 6.154285714285717, -0.3048160535117056, -13.750340909090909, -46.93894736842105, -67.54]","[17.606325389013293, 20.291848413115385, 32.460031277517075, 62.46665283607419, 95.59550839748962, 59.13555147977295]","[6.666790075362322, 5.257977936350294, -0.6458017939950661, -8.069730790162414, -54.1264964478193, -22.759240918429683]"
2019-01-07 06:00:00,"[1.1222480620155069, -7.182085308056871, -19.148233333333334, -16.28926136363636, -53.79105660377358, nan]","[813.0997674418602, 1503.988578199052, 3070.8971666666666, 5704.1222727272725, 10687.969735849058, 16349.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.113643410852714, 4.949004739336494, -0.5159999999999991, -11.408863636363636, -46.962641509433965, -68.54]","[16.62421042709608, 18.92811548067377, 29.76522164411797, 61.7124137901771, 95.8722242955491, 58.87835123313091]","[-1.9668295293037716, -0.1513259469150854, 3.5561375235684, -12.441685833521179, -51.24854658192674, -19.46987293405047]"
2019-01-07 09:00:00,"[0.6493023255813968, -2.3853080568720366, -23.19749999999999, -18.272272727272725, -51.8103007518797, nan]","[815.2234883720927, 1504.6672985781988, 3072.5071333333326, 5715.622954545454, 10701.63909774436, 16359.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.298139534883722, 4.457535545023697, 0.16800000000000184, -10.345227272727271, -47.30812030075188, -69.36]","[5.97503698639079, 15.123526707774893, 33.49627746681629, 55.3798275506302, 92.45648715769278, 60.76310730885394]","[-5.2162874025492805, 1.509503377922254, 0.591521864392905, -12.678125126076822, -39.092185851132584, -16.9539330591076]"
2019-01-07 12:00:00,"[0.05604651162790643, -1.4155450236966798, -21.096634920634923, -13.577563739376771, -50.99473684210527, nan]","[824.342093023256, 1512.8682938388622, 3078.6328888888893, 5725.044645892352, 10716.608533834586, 16364.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8004651162790695, 3.7660663507109007, 1.237460317460317, -11.770198300283285, -46.61526315789474, -70.26]","[4.508284234186215, 10.810064418405563, 27.022096770001617, 53.96912272891445, 89.64988842157375, 61.88414607320892]","[1.393842843251762, -0.6528971011219556, -4.088744779574412, -6.1308141836322285, -25.976313587869885, -17.296993981317716]"
2019-01-07 15:00:00,"[0.04400000000000091, -0.7437735849056625, -16.08161392405063, -11.070508474576268, -51.07179775280898, nan]","[833.9319999999998, 1520.1688679245285, 3087.337848101266, 5735.889943502825, 10730.27202247191, 16371.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6000000000000005, 2.8418867924528293, 1.8738607594936694, -10.291073446327683, -46.521797752808986, -70.12]","[-7.075374470939507, 5.199097475446059, 23.97033450063801, 61.967100828554, 89.55759425818034, 59.40837634090652]","[-1.0844538238106691, -0.433873577170894, -6.957307481196032, -3.5676669108829477, -27.80644659439882, -13.231451792498742]"
2019-01-07 18:00:00,"[0.16767441860464977, 0.06184834123222949, -10.586329113924053, -11.461529745042494, -51.101278195488725, nan]","[832.1896124031011, 1518.052464454976, 3086.500696202532, 5730.844390934844, 10732.453308270677, 16370.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.461705426356589, 2.547109004739337, 0.6488607594936733, -10.622889518413599, -46.97127819548872, -69.94]","[-7.94910288435834, 3.5107012662871, 24.15804153708743, 62.45585856285768, 86.35363281759925, 56.91306687857048]","[0.4732566798837013, 1.227324482213711, -3.097103421892426, -9.346655680085348, -6.669742464963821, -10.143910413413717]"
2019-01-07 21:00:00,"[0.2711627906976738, 0.6092417061611376, -4.002222222222222, -10.902974504249293, -51.59526315789474, nan]","[828.1446511627911, 1512.2408530805687, 3080.7484126984127, 5728.50611898017, 10728.753308270678, 16363.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0423255813953474, 1.8333649289099527, 0.0003174603174600499, -9.862832861189803, -46.69684210526316, -69.18]","[-10.425970299043303, 1.1295551467428815, 25.292061119737387, 62.9582469775269, 83.4365152931389, 54.141836768434985]","[2.6041615097356297, 2.9656283882602983, -0.7761789183569026, -7.761584200633, -10.041384540634821, -8.097348167155875]"
2019-01-08 00:00:00,"[0.9192248062015497, 1.639668246445499, -4.150380952380951, -10.807796610169492, -50.66730337078651, nan]","[835.8638759689926, 1520.3468720379144, 3085.182095238096, 5733.589717514124, 10725.581685393257, 16369.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8865116279069776, 1.9120379146919437, -2.3790476190476197, -10.097570621468925, -46.70157303370787, -69.14]","[-11.149161082341191, 2.6122867798001645, 16.548254926822707, 64.75332790145592, 82.75339430967355, 52.3179463030091]","[5.484849540478187, 5.941152086996204, -0.18892499746226388, -8.901002777257894, 4.472323665784337, -7.380744585436951]"
