,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-04 18:00:00,"[14.54875, 11.076125654450264, -6.584560810810812, -27.51269340974212, -51.67318181818182, nan]","[785.09328125, 1500.8530890052352, 3102.6681081081088, 5727.428681948424, 10663.306212121212, 16372.862170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1853125, 11.774554973821992, 2.505540540540538, -15.018452722063037, -47.585757575757576, -63.60186046511628]","[15.049462000339506, 17.353444183422397, 30.513723933142774, 44.183941530885484, 109.7919502714493, 45.686895069490014]","[3.4198012757998386, 6.867247993769415, 12.741658651473891, 2.187933537098738, 58.3733189129896, 13.123588342812939]"
2018-05-04 21:00:00,"[13.0915625, 9.747801047120415, -5.932087542087544, -38.130229885057474, -51.78057034220532, nan]","[781.0537499999998, 1495.953926701571, 3094.9986195286197, 5736.796724137931, 10663.416159695818, 16359.772325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.102500000000003, 11.39916230366492, 2.4696296296296274, -14.319482758620689, -47.43110266159696, -64.68093023255814]","[6.23452177127762, 12.158246293310462, 23.765661407304037, 30.230975442959302, 107.33864419123276, 53.08508542443988]","[-6.22867581783011, -5.810372847358984, 7.639239944125987, -3.642028823744051, 55.5343693531923, 13.58416158377911]"
2018-05-05 00:00:00,"[9.61953125, 8.124240837696334, -6.955892255892256, -35.835902578796556, -57.496566037735846, nan]","[791.39359375, 1506.6018324607332, 3099.9954545454543, 5740.259799426934, 10648.894226415094, 16356.003643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81109375, 10.903874345549736, 1.7272053872053865, -14.373467048710598, -48.12037735849056, -63.90186046511628]","[2.3090865672943535, 1.1931652330886289, 13.777241872575418, 27.700322261272913, 100.53687741793127, 52.140248715359085]","[-18.439027913184255, -16.7297570423322, -3.638883085885777, 1.9180363894127221, 50.72591951513538, 7.4557824148019884]"
2018-05-05 03:00:00,"[7.391249999999999, 6.560628272251308, -9.41671140939597, -34.511428571428574, -60.27037735849057, nan]","[812.9489062500003, 1524.2774869109953, 3110.366610738255, 5744.802857142857, 10637.834339622641, 16354.23046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.379062499999996, 9.766701570680624, 1.3168456375838935, -14.874285714285715, -49.86, -63.80186046511628]","[-2.9801550680003435, -2.723255740359871, 16.63713902911154, 21.668401069592953, 99.59177768501746, 47.49236941913584]","[-20.915944335143656, -15.95980062489044, -3.4089000074405438, 5.598642253909709, 36.67280357269185, 2.47808070961848]"
2018-05-05 06:00:00,"[5.596666666666667, 2.500095693779904, -20.215250836120397, -31.8491452991453, -65.20627819548872, nan]","[816.3450387596898, 1525.3189952153114, 3106.912140468227, 5737.114017094017, 10607.753759398496, 16336.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52217054263566, 9.222775119617221, 1.4573913043478277, -15.426666666666666, -49.18706766917293, -62.82]","[-3.1062526597078897, -2.3107756115848788, 13.675745030845123, 22.815365848968412, 83.88500381466332, 41.55011485849317]","[-14.24748722226375, -11.434540980704142, -5.891012304597934, 5.469818128095039, 35.00930432998283, 2.155734502675515]"
2018-05-05 09:00:00,"[4.491953124999998, -0.26466666666666994, -31.938456375838935, -31.090685714285712, -66.48358490566038, nan]","[813.4441406250003, 1521.292904761905, 3102.204295302014, 5724.6341142857145, 10577.598490566039, 16315.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.272812499999999, 8.83285714285714, 1.371543624161072, -16.42514285714286, -49.305283018867925, -62.6]","[1.2550694143432584, 3.887824577432633, 12.434747029548053, 22.826165651109562, 69.41230573231934, 38.30269083504898]","[-10.88090238036935, -9.519042919590047, -6.144728620459649, -0.41840371425914313, 30.03901525790964, 1.9832273683707307]"
2018-05-05 12:00:00,"[2.9986046511627915, -2.4012380952380967, -23.512541806020067, -41.80875, -65.75293233082706, nan]","[822.908992248062, 1530.1472857142858, 3107.39889632107, 5724.1449999999995, 10563.511954887217, 16308.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.874108527131783, 8.850952380952378, 0.43364548494983285, -16.61, -50.26977443609022, -61.96]","[3.2176838278391275, -1.5905124794969931, 10.055452359198839, 14.796862142599396, 50.84040003997322, 36.289724116267]","[-8.228186367714573, -13.896082566964447, -8.372121114146351, -6.50846339260726, 23.919601934513036, 1.151862650331751]"
2018-05-05 15:00:00,"[3.0700000000000003, 0.7859999999999991, -17.199197324414712, -44.645625, -65.2383396226415, nan]","[831.0799999999999, 1539.3096190476192, 3114.3407357859533, 5728.660795454546, 10552.248339622642, 16305.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.940000000000001, 9.102857142857141, -0.7957859531772565, -16.606590909090908, -50.89433962264151, -61.22]","[2.2169193901498585, -0.6788421566296754, 6.42471020416545, 6.999017225361189, 32.534649492449255, 32.74678981863161]","[-6.243067628784553, -13.500467520327787, -9.120791487110381, -6.875637020785593, 11.803608509247061, 0.5841751230282567]"
2018-05-05 18:00:00,"[5.147674418604651, 3.7428571428571438, -12.167692307692318, -35.46769230769231, -65.74950943396226, nan]","[827.0008527131783, 1538.8025714285711, 3114.2230769230773, 5727.028974358975, 10551.626566037736, 16305.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.928372093023256, 9.963809523809527, -1.475384615384617, -16.685641025641026, -51.363018867924524, -61.239999999999995]","[3.494698319254663, 2.8890679920938953, 4.422649110468492, 7.857952096613449, 22.53092776369171, 33.49479615069955]","[-4.4649729738710215, -5.65321630414961, -8.908768218841095, -2.3310362371090503, -2.9311608266847498, 2.6819833748706903]"
2018-05-05 21:00:00,"[6.166171874999999, 4.528010471204188, -11.531610738255031, -31.305314285714285, -65.72856603773585, nan]","[811.9725781250003, 1526.0143979057596, 3105.0136577181206, 5719.381085714286, 10546.68116981132, 16295.552480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.722031249999997, 10.815392670157065, -1.201275167785235, -16.49542857142857, -51.98830188679245, -61.96]","[6.213468602920404, 6.017943833164811, 1.3268445428794742, 15.411691360891322, 26.46903168565725, 35.711078023710066]","[-4.521861330600333, -5.612717929068478, -9.513793655684493, -1.1365545451841574, -3.661315015912237, 1.8535158658883277]"
2018-05-06 00:00:00,"[6.3125, 4.8478125, -9.922080536912748, -29.949742857142855, -62.92781132075472, nan]","[811.4659375000001, 1526.329375, 3107.0600671140937, 5722.543485714285, 10551.639471698112, 16294.414418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030625, 11.124374999999997, -1.163355704697986, -16.514857142857142, -52.58830188679245, -61.60031007751938]","[7.821909386762093, 8.154139306003595, 1.027157726351496, 16.928124559773813, 35.0085430208362, 33.35203330342268]","[-1.8545174865131486, -3.854389580548235, -7.791106368611803, -4.566037170753327, -0.41636249642374706, 0.7000701163387864]"
2018-05-06 03:00:00,"[6.522812500000001, 5.087812499999999, -12.902046979865768, -30.834102564102565, -62.936603773584906, nan]","[816.7986718749997, 1531.2553125000004, 3112.991241610738, 5726.848974358974, 10546.42075471698, 16299.640620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.836875000000003, 11.066562499999995, -0.31838926174496623, -16.74717948717949, -53.227924528301884, -61.1584496124031]","[11.014849866619778, 9.534602309172882, 2.0492031567471116, 16.093479810189425, 37.2698297334048, 34.27299313216573]","[0.31848012480928584, -3.476849920317975, -1.4821414265626836, -6.36170684617743, 1.9308310800656647, -0.21112654216878157]"
2018-05-06 06:00:00,"[6.435038759689922, 3.5228795811518325, -14.930100671140929, -25.590285714285713, -62.92781132075472, nan]","[807.2980620155039, 1521.4865968586387, 3104.704630872483, 5720.479542857142, 10531.53996226415, 16284.33953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5415503875969, 11.129005235602094, 0.18899328859060552, -16.669428571428572, -53.4388679245283, -61.39875968992248]","[14.356656567211692, 7.116970794196977, 10.824035173110754, 19.561910764986457, 38.126194185137024, 36.98863056344579]","[4.943567107684941, 2.941639116493736, -2.384896430396932, -10.120385551130122, -5.262168141788431, 0.7930757880413635]"
2018-05-06 09:00:00,"[6.2484375000000005, 2.265235602094241, -14.507070707070708, -28.135714285714286, -62.487500000000004, nan]","[800.6327343749998, 1513.7587434554973, 3098.7171043771045, 5710.058285714285, 10511.86, 16264.075503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.19078125, 10.765654450261781, 0.30936026936026895, -17.21, -54.385, -61.01968992248062]","[17.550806225915743, 12.33173829437994, 11.320066836841724, 17.12999666832103, 34.86906755845419, 36.12654350045604]","[4.858456544663403, 6.206214419124578, -13.238302893327708, -9.223112150198927, -3.02458717909698, -3.5697274246628097]"
2018-05-06 12:00:00,"[6.32859375, 3.9774999999999996, -2.773389261744966, -21.123085714285715, -60.483773584905656, nan]","[806.4356250000003, 1519.5533333333337, 3106.6776174496645, 5716.763028571429, 10511.844339622641, 16261.283178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.779843749999998, 11.006666666666662, -0.3016107382550332, -17.19542857142857, -56.26377358490566, -60.839069767441856]","[23.139307926533558, 21.744746410141158, 13.709366053458403, 25.134377907129938, 37.74659880637285, 34.04737655012567]","[3.8515017102716413, -4.14704891094431, -11.594468177615822, -8.70886487331032, -7.973074379199619, -5.1509249841446705]"
2018-05-06 15:00:00,"[9.187441860465118, 4.656666666666664, -2.9495637583892615, -19.901714285714284, -62.12833962264151, nan]","[807.2593023255811, 1519.3000000000004, 3112.491845637584, 5719.725371428572, 10514.20762264151, 16259.977906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.974883720930235, 11.681666666666665, -0.0311409395973149, -17.654857142857143, -57.16490566037736, -60.01968992248062]","[22.1568729681572, 24.93226657896327, 19.126436653296814, 24.15221490289957, 47.19255299691702, 33.11670402532253]","[-0.7468735517353764, 0.18004650081412868, -9.917329896713476, -8.441466359081392, -9.816746097288291, -4.235926484200888]"
2018-05-06 18:00:00,"[11.595234374999999, 7.019479166666667, -2.3322818791946296, -23.192228571428572, -62.12833962264151, nan]","[806.4654687500001, 1516.8355208333332, 3108.511543624161, 5712.642, 10509.073056603773, 16259.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.339218749999999, 10.734791666666666, -0.3459060402684551, -18.26942857142857, -57.04, -59.96]","[13.64910340454221, 15.69424232719131, 20.17749692976926, 20.17754521203875, 51.286938158669585, 32.72210688084049]","[-6.993549115916282, -7.171929116217821, -6.696413167165225, -5.256394080663489, 2.932006212570746, -2.024122808706204]"
2018-05-06 21:00:00,"[10.38390625, 4.794687500000005, -7.46385906040269, -22.06948571428571, -62.14594696969697, nan]","[801.3476562499999, 1507.8687499999999, 3098.062248322148, 5706.696971428571, 10505.597424242425, 16256.698992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.057187500000001, 11.118125, 0.09469798657717812, -17.92085714285714, -56.2505303030303, -59.740620155038755]","[-4.1845312627267335, 11.580754142569345, 24.911224706465728, 17.145631163324488, 42.76074062026035, 32.572839136279036]","[-21.87110357632689, -8.734946486956169, -9.432596768638499, -10.178584685295194, -1.1615980865264337, -4.802418482182654]"
2018-05-07 00:00:00,"[4.155, -1.871333333333336, -10.959866220735783, -26.6975, -61.89124528301886, nan]","[822.99, 1522.6911428571432, 3103.7988294314378, 5711.376875, 10503.385849056604, 16268.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.54, 8.54, -0.45832775919732294, -17.742386363636363, -55.075471698113205, -59.76]","[-8.843950948362927, -5.2361520313989915, 16.40983724146781, 16.421869677690143, 42.248339338805195, 28.639171675634127]","[-21.955715238246068, -20.824165185386146, -18.0514624294587, -18.022538062752478, -0.004897267266950824, -11.251255295901695]"
2018-05-07 03:00:00,"[-6.376976744186047, -6.670094786729858, -21.219269841269846, -40.10342776203966, -62.97432330827068, nan]","[841.0149612403104, 1539.5611848341232, 3110.1660952380957, 5717.365155807365, 10504.443383458647, 16273.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.15782945736434, 6.612511848341232, -0.47206349206349496, -17.71750708215297, -53.96563909774436, -60.04]","[-15.822135905243012, -11.08460407074263, 11.078935777240849, 11.32008842701044, 24.351655142531627, 23.740400008574053]","[-30.459008954776102, -23.312362709211506, -17.86898052522211, -18.402029323093156, -14.111998358900605, -14.954757484924222]"
2018-05-07 06:00:00,"[-6.577209302325581, -6.884265402843602, -24.000761904761905, -39.02895184135977, -63.47406015037594, nan]","[845.4562015503874, 1542.490853080569, 3106.955619047619, 5715.7984702549575, 10501.053157894738, 16266.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.136124031007752, 5.456587677725118, -0.4923809523809537, -17.54271954674221, -53.66075187969925, -60.16]","[-15.580503633947671, -8.349466977444616, 8.206179248132159, 12.844094109552138, 16.816741937191892, 22.60545940276212]","[-28.644957931885507, -23.027528037769166, -16.90174661016002, -18.041337820159782, -24.755425066229993, -15.30274515209849]"
2018-05-07 09:00:00,"[-0.40635658914728184, -14.517962085308058, -25.960822784810127, -34.91229461756374, -62.58483146067415, nan]","[848.361395348837, 1543.814786729858, 3107.022151898734, 5717.637308781869, 10506.623033707865, 16265.794000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34077519379845, 5.14995260663507, -0.41696202531645543, -17.36538243626062, -54.718426966292135, -60.42]","[-15.160498465128535, -10.556639417355111, 6.299644245272249, 16.66367115355569, 14.828419518689682, 21.23899006096242]","[-20.70743332579298, -19.003511492040058, -17.527940088126503, -22.816815245449956, -29.687682141406956, -15.028027987408715]"
2018-05-07 12:00:00,"[1.834230769230769, -5.169433962264153, -24.93778481012658, -31.44512676056338, -62.62033707865168, nan]","[867.2542307692308, 1560.2962264150945, 3119.7170569620253, 5727.709802816901, 10531.179775280898, 16275.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.474615384615385, 3.7385849056603773, -0.6944936708860758, -17.17239436619718, -54.0910861423221, -60.800000000000004]","[-19.253230633812276, -13.198985689358247, 2.1385789697018187, 11.070500408362038, -6.578879567919582, 20.630830965938387]","[-14.398218006366816, -13.098055104825994, -19.21308593106258, -27.725930133071547, -47.4460571979465, -16.49769285854473]"
2018-05-07 15:00:00,"[-0.8922068965517254, -7.322629107981228, -24.200188679245283, -33.49343661971831, -60.607126865671646, nan]","[883.4377931034485, 1573.8570892018781, 3131.6660377358494, 5741.962845070422, 10569.125074626867, 16286.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.364137931034482, 2.960657276995305, -1.2298113207547177, -15.957746478873236, -53.917835820895526, -61.480000000000004]","[-13.274816976461807, -11.646088758960172, -2.552014788809109, 7.755925307402375, -5.435352211749563, 17.561094196268705]","[-11.272953252197114, -11.56546424198186, -17.60543044675298, -26.758764936905262, -45.2155250509683, -15.440836331940627]"
2018-05-07 18:00:00,"[-0.2955555555555565, -2.562769953051644, -23.12, -30.759887640449435, -60.603932584269664, nan]","[886.4253472222226, 1579.419577464789, 3135.574905660377, 5750.365617977527, 10597.706629213482, 16295.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.376805555555551, 2.785539906103285, -1.2096855345911943, -15.532191011235954, -52.94988764044944, -61.839999999999996]","[-8.156017550316815, -8.084096652734678, -2.1921845796958057, 8.276008750452156, -32.17425225483194, 19.181395383669862]","[-9.719006258728086, -9.713786290453882, -13.284171764717914, -23.648217332731857, -5.800396376932042, -13.160346315174555]"
2018-05-07 21:00:00,"[-0.055891472868216246, -1.726037735849056, -22.759651898734177, -26.98918309859155, -60.906067415730334, nan]","[875.9846511627903, 1573.350188679245, 3133.4680063291135, 5753.247915492958, 10616.90883895131, 16302.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10511627906977, 4.398490566037738, -0.5691772151898715, -15.367323943661974, -51.93041198501872, -61.760000000000005]","[-6.407700516617534, -6.348300952822098, -5.112319875428127, 8.911888606695888, 1.9467127663930093, 17.218905527003812]","[-9.30919753640185, -9.775596693396022, -9.9179989484633, -22.022185098739442, -25.003620048495566, -12.063078730246174]"
