,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-19 00:00:00,"[11.87263565891473, 7.303333333333335, 1.500769230769228, -28.917528409090906, -61.28218867924528, nan]","[836.0344961240311, 1553.7413333333332, 3159.375351170569, 5825.488494318181, 10782.315849056604, 16607.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.807441860465115, 12.96, 3.566421404682271, -10.495795454545455, -43.83283018867924, -61.48]","[-4.679096949446607, -4.469592145046241, 0.39787472400707896, 5.581945736562334, 32.71145681137815, 11.82788810504876]","[4.453273251405873, 5.983621631981649, -0.7897141752392145, -3.308270292298597, -4.857774444972223, -6.36972675822488]"
2014-07-19 03:00:00,"[11.898372093023257, 8.141428571428577, 0.9614381270903011, -29.515482954545455, -62.951842105263154, nan]","[839.8666666666667, 1557.518571428571, 3161.752341137124, 5831.2335511363635, 10793.299210526315, 16617.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.072558139534884, 12.628571428571432, 3.5353177257525084, -10.782443181818179, -43.817894736842106, -60.800000000000004]","[-3.5061775659200443, -2.6287037194621057, -2.653730238065698, 5.544096598381526, 31.856106552394504, 6.803780667912591]","[6.725859048201311, 8.673848870292463, -2.062046568169671, -2.3359986416267793, -7.778858715294649, -5.051459652708208]"
2014-07-19 06:00:00,"[12.641627906976744, 8.207809523809521, -1.3123411371237403, -30.474204545454544, -62.95154716981132, nan]","[836.4717829457363, 1553.3752380952383, 3158.2366555183944, 5826.918636363637, 10785.592188679246, 16605.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.84387596899225, 12.163809523809523, 3.8480267558528456, -11.070795454545456, -44.18528301886792, -61.3]","[-1.9530740071704888, -1.618756718659137, -2.0504941936457914, 7.460228741300994, 26.779750350662578, 7.93098105992582]","[5.641079166770274, 6.957502267114759, -0.531909534125788, -2.0619669214709395, -11.541567993190922, 4.2796826315858905]"
2014-07-19 09:00:00,"[12.79171875, 6.435687203791473, -2.564013377926427, -31.742471590909087, -60.86615094339622, nan]","[832.0831249999999, 1548.6048815165875, 3153.5873913043483, 5820.225767045455, 10781.359849056604, 16597.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51109375, 12.473649289099527, 3.6604013377926394, -11.059147727272727, -44.585283018867926, -61.86]","[-1.4624610096466568, -1.5792681817330048, -1.4426679190457936, 8.91993157842372, 23.72263291263471, 11.54506412108982]","[2.724132671308114, 2.7069815636388364, 1.4163821471930733, -4.1785307168753425, -11.126690634166895, -0.2603813355917236]"
2014-07-19 12:00:00,"[12.54372093023256, 5.463554502369668, -4.357090301003347, -32.98409090909091, -60.866052631578945, nan]","[836.9446511627905, 1553.161327014218, 3157.4641137123745, 5827.318863636364, 10791.326842105263, 16604.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.218294573643412, 12.535734597156399, 3.924280936454848, -10.882727272727273, -45.317894736842106, -62.16]","[-3.2067018153900904, -3.6909632906567857, 0.3028950237569239, 9.110389985664265, 22.500478504944, 9.26258892202607]","[0.3885422005374796, 0.8131721998312522, 2.01305904291564, -3.2357594784043333, -10.491013121452147, -0.6301606632914394]"
2014-07-19 15:00:00,"[12.49798449612403, 5.104999999999997, -5.473076923076918, -35.572187500000005, -59.20236842105263, nan]","[841.5724806201551, 1557.8900000000003, 3162.7710367892973, 5836.061818181819, 10805.195526315789, 16611.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.968682170542635, 12.629999999999999, 4.400200668896323, -10.594659090909094, -46.07578947368421, -61.160000000000004]","[-5.848680418331587, -5.990500384560467, 2.3864368726161014, 11.479647992368573, 20.69828557446617, 10.519389847157838]","[0.3893829529823145, 1.2075703468456382, 1.8862961916563674, -3.5988288642947412, -7.34976724136367, -1.9245969041626962]"
2014-07-19 18:00:00,"[13.30860465116279, 9.552571428571413, -7.874127516778527, -36.7722792022792, -57.799548872180445, nan]","[837.3174418604652, 1555.4831428571433, 3163.7174161073826, 5840.640427350427, 10812.678646616541, 16614.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.628372093023255, 12.228571428571428, 5.422885906040268, -10.18222222222222, -46.63293233082707, -61.96]","[-5.7204697993573665, -6.617170421027724, 4.188313526695406, 12.765684426268303, 21.527379349970538, 10.379172197650208]","[2.718868532442544, 3.1404461834778656, 2.7552547537802017, -5.871066625643442, -2.705248661352318, -0.47421987677128385]"
2014-07-19 21:00:00,"[13.421484375, 10.854666666666665, -10.19637583892618, -33.74565714285714, -57.28452830188679, nan]","[827.7276562500002, 1549.0411904761906, 3162.0844966442955, 5843.983485714285, 10819.609622641508, 16625.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.999374999999997, 13.23190476190476, 6.190335570469797, -9.538857142857143, -46.75811320754717, -61.14]","[-5.246805327869309, -5.828143543435573, 4.89811909541235, 12.66320457898924, 21.38478331195181, 10.389077874399105]","[2.791207625722155, 3.303315890645554, 1.7847710591375678, -5.475899879048179, -2.987484213312335, 0.5932090016772938]"
2014-07-20 00:00:00,"[14.047500000000001, 10.792187500000002, -12.211073825503355, -29.546752136752136, -58.8866037735849, nan]","[825.4278125, 1547.4194791666664, 3163.6610067114093, 5850.688233618233, 10825.38245283019, 16635.83635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.161875000000002, 13.655625000000004, 6.611140939597316, -9.004444444444445, -46.933584905660375, -61.20186046511628]","[-5.637858318570284, -6.805657735512152, 3.035205171648115, 12.3371190176654, 17.014623980802796, 9.499533752609821]","[3.693528608218413, 5.631234373105188, 0.9479710278413028, -5.366914428737068, -3.1676752829017714, -5.9406149825395955]"
2014-07-20 03:00:00,"[14.210859375, 10.063238095238091, -12.899194630872488, -28.35137142857143, -59.19320754716981, -77.47800000000001]","[826.1766406250002, 1547.8141904761906, 3164.948791946309, 5852.346571428571, 10828.104905660377, 16635.221999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836093749999996, 13.935238095238093, 6.509127516778521, -9.01142857142857, -46.98452830188679, -62.14]","[-7.6466471874424435, -7.958828471655646, 0.2408566068431277, 10.30121795421715, 10.498099987544979, 4.623203245732415]","[3.9555137582625033, 8.160530029278949, 3.0709046422253983, -3.967368661936305, -5.778944872784249, -3.849447719952732]"
2014-07-20 06:00:00,"[14.424031007751937, 10.614583333333336, -14.884966442953019, -28.354700854700855, -58.8866037735849, -77.47945736434109]","[820.9671317829456, 1542.010520833333, 3159.419865771812, 5847.545356125356, 10821.442452830188, 16622.292945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.464806201550388, 13.554583333333335, 6.821208053691275, -9.09019943019943, -47.410943396226415, -61.30031007751938]","[-8.29678295418363, -5.06787100273424, 0.7767525328190262, 8.995275967799259, 3.108300696326736, 8.887073653111793]","[5.704948415598575, 9.720873089114107, 6.0503434202332045, -3.317876993451235, -6.34250483922648, -0.9805822272412167]"
2014-07-20 09:00:00,"[14.343333333333335, 10.840468749999998, -13.51953020134228, -28.72, -58.61924528301887, -77.47945736434109]","[817.0099999999996, 1537.6773437500005, 3153.937953020134, 5843.55, 10816.636037735849, 16613.100620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20666666666667, 13.361874999999996, 6.816845637583893, -9.088571428571429, -47.46, -61.04217054263566]","[-7.452247993356654, -3.123556569827991, 1.9251623528979527, 8.20834773662276, 0.9219063765098181, 9.477101617513325]","[7.5896427862772, 8.75677393594471, 5.328741000680985, -2.2402712312981325, -8.554239214171588, -5.853938950145397]"
2014-07-20 12:00:00,"[14.033953488372092, 10.782095238095241, -11.672953020134228, -28.911908831908832, -55.32550943396226, -77.47800000000001]","[823.6030232558143, 1543.937619047619, 3158.385201342282, 5849.726951566952, 10826.504754716982, 16613.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984186046511628, 13.317142857142859, 6.557449664429531, -8.737777777777778, -47.28, -61.78]","[-7.4651205493939505, -4.262297297417915, 0.6410885548435431, 7.909571603001024, -0.8229210465002277, 5.755208991443853]","[5.333097778625997, 5.2373698214259345, 4.90435028848654, -1.5266474267629, -11.464881674514025, -4.895988711670386]"
2014-07-20 15:00:00,"[14.075116279069768, 10.497142857142858, -10.89036789297658, -28.807045454545456, -53.89664150943396, -77.47800000000001]","[832.1386046511628, 1552.8722857142855, 3168.504648829431, 5859.085511363637, 10836.949924528302, 16627.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87488372093023, 13.592857142857145, 6.643010033444818, -8.874204545454546, -47.331698113207544, -61.559999999999995]","[-7.493497638512105, -5.800568216142106, 0.1283219750354925, 7.134198445732259, -1.9448530919888898, 5.982079273304102]","[8.219415594125119, 7.760272205046201, 5.168340336742661, -4.052863645732524, -13.313374479974296, -4.857691176670814]"
2014-07-20 18:00:00,"[15.531484375, 11.920575916230366, -14.169127516778511, -29.308461538461536, -57.28452830188679, -77.47945736434109]","[823.70109375, 1547.2069109947647, 3168.4654362416104, 5867.217777777777, 10857.278867924528, 16632.45503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38765625, 14.465130890052354, 7.590335570469801, -8.122393162393161, -46.98641509433962, -62.03906976744186]","[-6.660020196198418, -5.8478169309934875, 0.3752363476794422, 5.022145064420319, -6.029587858572967, 3.2499196465075006]","[3.942954930491275, 5.812059914300292, 6.234893224900475, -2.077695700488976, -11.187037262958391, -6.984222700894424]"
2014-07-20 21:00:00,"[16.239765625, 13.260000000000002, -5.775838926174499, -29.362800000000004, -58.35777358490566, -77.47945736434109]","[818.4021874999996, 1545.0974999999996, 3169.672617449665, 5870.276228571429, 10866.215245283018, 16649.563410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.630625000000002, 15.327500000000004, 7.595033557046977, -7.9045714285714315, -46.69018867924528, -60.69875968992248]","[-6.7983581286004044, -6.082443954755982, 4.8445288210219815, 5.18409571042623, -19.530651184465423, 5.5300985003694185]","[2.7689532581677536, 4.797702346215052, 7.872664760980025, -4.136801111950422, -12.966994729669763, -3.4774022520576136]"
2014-07-21 00:00:00,"[16.794296875, 13.009999999999998, -3.252121212121213, -30.108, -58.601849056603776, -77.47945736434109]","[816.6071875, 1543.9587500000002, 3171.5003030303033, 5874.260428571429, 10888.763245283018, 16651.45868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.673593750000002, 15.834791666666666, 7.9288888888888875, -7.257142857142857, -45.665283018867925, -61.479379844961244]","[-8.736207063459707, -7.674155537504731, 6.247173761189557, 0.4327401297640387, -25.283216980471522, 5.231737372461423]","[3.882304231298306, 5.834462571330361, 4.1440114754445165, -7.636606024401713, -9.02701037957038, -7.942714772304169]"
