,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-19 00:00:00,"[17.710312499999997, 14.76696335078534, -4.933333333333335, -22.825243553008594, -49.241056603773586, nan]","[811.3545312500004, 1544.0995287958115, 3179.936060606061, 5878.032263610315, 10876.457132075473, 16654.585193798448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2853125, 17.882931937172774, 8.197575757575757, -8.361719197707737, -44.97056603773585, -62.77782945736434]","[9.416633297978354, 8.528698029007307, 6.402474720566809, 5.61568729538979, 16.289579036110396, 17.049129570704125]","[-2.5891319906861434, -9.067783767238856, -21.230771586836624, -10.934813248602147, -4.403887607904153, -4.092060441772571]"
2016-08-19 03:00:00,"[17.6934375, 14.488125, -0.5888590604026832, -24.135285714285715, -49.337500000000006, nan]","[818.0320312500002, 1550.04953125, 3183.7002013422816, 5879.598, 10879.28, 16655.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0821875, 17.9259375, 7.121879194630873, -8.01, -45.085, -63.200310077519376]","[2.0513415325679074, 4.780602644484477, 3.468774883694453, 4.97897971794478, 18.61017870931961, 16.538300255496818]","[-3.4308533883606875, -8.936315184582753, -20.7936635726545, -7.873011425564554, -5.1514413912212085, -4.131685638505262]"
2016-08-19 06:00:00,"[17.43515625, 13.352395833333336, -2.620606060606062, -19.034412607449855, -49.425622641509435, nan]","[808.0284375000003, 1540.5443749999995, 3174.739393939394, 5870.400372492836, 10864.319358490566, 16644.636899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8025, 18.188958333333336, 7.912727272727272, -8.661719197707736, -45.54528301886793, -62.93751937984496]","[2.6188288267482283, 4.875351596242253, 1.7427434322037623, 7.3156625539979565, 14.73985640906532, 14.907940341385062]","[1.7851256165372498, -9.736780654172222, -18.606441328743134, -6.061470575030348, -10.276807827295778, -4.838799699516973]"
2016-08-19 09:00:00,"[16.801015625, 11.939528795811515, -0.04686868686868817, -14.102636103151859, -49.32685606060606, nan]","[799.8917968750001, 1533.0883246073302, 3166.9890572390573, 5862.070343839541, 10862.004962121211, 16630.056821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.25796875, 18.445235602094236, 7.676700336700336, -8.530773638968478, -45.31492424242424, -64.02124031007752]","[5.458693296236605, 3.6261512937520632, 3.148342391396401, 7.841174487971078, 17.323001008043693, 17.828237607061574]","[0.7882508929762072, -10.320728858249616, -14.827038266170712, -2.7847928709355503, -11.311384383299105, -1.6691308484533265]"
2016-08-19 12:00:00,"[16.321093749999996, 12.279375000000002, 0.6654545454545446, -13.007936962750716, -50.75664150943396, nan]","[805.3701562500003, 1537.0347916666663, 3167.653333333333, 5861.503839541548, 10861.95803773585, 16627.790232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.002499999999998, 17.611875000000005, 7.443030303030302, -8.745100286532951, -45.07056603773585, -63.9615503875969]","[7.460406911614961, 4.576697457069334, 1.6714147958061147, 8.804472733359146, 11.90499059270789, 20.499103890658986]","[0.9485667782788069, -6.038188318049782, -13.411401606762162, -5.05116125931286, -9.639523618188523, -4.454189790429211]"
2016-08-19 15:00:00,"[16.546562500000004, 12.4684375, -1.462592592592594, -15.056285714285714, -50.39739622641509, nan]","[807.4019531249996, 1538.859375, 3170.577777777778, 5863.965942857143, 10869.81641509434, 16628.577674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4321875, 17.7040625, 7.736296296296295, -8.596571428571428, -45.17056603773585, -64.20341085271318]","[6.003641844688413, 2.717717300242437, 0.7469111315130381, 4.61874371067771, 11.175935563954235, 18.96334789685244]","[2.37305262085175, -3.138802110931485, -9.803068493198198, -6.328255733465289, -7.164817460246917, -6.370534334302817]"
2016-08-19 18:00:00,"[18.16296875, 12.037120418848167, -2.3928282828282814, -15.02417142857143, -48.802830188679245, nan]","[802.4803124999999, 1533.5935602094244, 3167.1966666666663, 5861.3548, 10875.464905660378, 16628.900852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90875, 17.607015706806283, 7.900606060606062, -8.393142857142857, -44.72566037735849, -64.2646511627907]","[2.738693423438915, 1.7691939013967906, -0.45401753456159355, 3.2093640108280463, 15.877589794082612, 19.250701553844]","[3.6668668981862433, -1.6313054253856831, -6.450101382114816, -4.261392260498727, 3.207545613281523, -6.165328164390803]"
2016-08-19 21:00:00,"[18.014843749999997, 15.31523560209424, -2.59158783783784, -15.417586206896551, -48.7878409090909, nan]","[792.9934375000005, 1525.3331937172775, 3160.297905405406, 5860.355, 10879.183295454546, 16640.12534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.621249999999996, 17.270366492146596, 8.638648648648648, -7.8341379310344825, -44.75318181818182, -63.70186046511628]","[2.720216555711986, 3.1523179745133456, -1.8198724313154786, 2.9483042000119517, 22.462740698171892, 15.952669961959526]","[5.628369964077559, 4.040822696387214, -6.7825932049429225, -3.734794709718332, -3.6945649376832295, -7.989743891753087]"
2016-08-20 00:00:00,"[18.61546875, 13.555392670157067, -0.850810810810812, -15.386034482758621, -52.14727272727273, nan]","[792.3117187500004, 1524.6250261780106, 3159.7677702702704, 5861.781206896551, 10882.3125, 16650.860232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.222812499999996, 17.907539267015704, 8.358581081081079, -7.534137931034482, -44.52704545454545, -64.00031007751939]","[2.142525343001406, 4.00976772443347, -2.0368116944141814, 3.34284803447552, 26.478347382256704, 14.84011818631437]","[5.250630179654911, 2.6968354614445906, -4.196896272883294, -0.7782338364870363, -6.17106087072896, -5.740493166215531]"
2016-08-20 03:00:00,"[18.963437499999998, 11.81219895287958, -1.178716216216217, -16.109827586206894, -56.79625, nan]","[789.0587500000004, 1520.920837696335, 3156.601790540541, 5857.034827586207, 10886.230227272728, 16655.32441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.722812499999996, 18.12848167539267, 8.318378378378377, -7.6341379310344815, -43.50545454545454, -65.41968992248061]","[1.5546210290312117, -1.1175432348920398, -0.8802715590266801, 4.055012827353446, 20.587583394416168, 18.470495821609806]","[9.495453226240384, 4.137544862445712, -0.3300189891224068, 1.0887087147623475, -9.21912231332027, -3.4223735203458308]"
2016-08-20 06:00:00,"[18.650526315789474, 12.380680628272248, -1.5579729729729714, -18.980574712643676, -53.99238636363636, nan]","[782.9352631578952, 1513.133979057592, 3146.524459459459, 5850.920114942529, 10877.238295454546, 16635.009147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.061052631578942, 17.270366492146593, 8.379864864864867, -7.015172413793103, -44.32704545454545, -64.5615503875969]","[3.6940605668789313, 0.0, 1.4473271755855364, 6.400629071155006, 15.489760573246985, 14.9987935983726]","[13.430716795738922, 10.769842931937172, 3.0424044024570276, 2.213037749000959, -8.302768185681012, -1.3895539567102466]"
2016-08-20 09:00:00,"[18.04719298245614, 11.522041884816757, -0.6932432432432445, -18.43094827586207, -47.49038022813688, nan]","[778.2892982456141, 1507.5718324607328, 3139.2221621621625, 5839.121120689655, 10871.61144486692, 16634.991627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.470701754385967, 17.104921465968587, 7.758918918918917, -7.345344827586208, -43.27444866920152, -65.89875968992249]","[8.603735825053079, 5.694806046728565, 4.388911477510941, 6.956017472272777, 13.277859746528183, 20.56204213994349]","[11.268693551274891, 9.27733456493954, 3.2361041835123956, 5.569316272000027, -10.12088222937347, -4.3998857149866515]"
2016-08-20 12:00:00,"[17.87684210526316, 9.964000000000002, -1.5284406779661004, -22.118962536023055, -50.769543726235746, nan]","[765.396842105263, 1493.8703157894734, 3129.4800338983046, 5834.102910662824, 10876.433802281368, 16619.67480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.610175438596492, 17.446315789473683, 8.66949152542373, -6.828876080691641, -42.8025855513308, -65.88248062015504]","[3.444212934125852, 1.6436765981431336, 3.6582994955389547, 12.836883966211007, 17.19464668535033, 16.574590832009086]","[15.632082647997697, 12.828285168755432, 7.723515972714293, 5.603430213372185, -1.6066318428125255, -2.3146131616965793]"
2016-08-20 15:00:00,"[18.954782608695652, 12.737382198952877, -4.089797297297298, -26.174783861671468, -46.700570342205324, nan]","[769.1187826086958, 1495.9786910994767, 3128.407094594595, 5828.750403458213, 10876.854676806082, 16621.47062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.225217391304348, 16.5661780104712, 8.43662162162162, -7.416772334293949, -41.9428897338403, -64.88093023255814]","[5.364475273914727, 7.681097904312378, 5.735772503113096, 13.010886461906964, 27.38951451913835, 15.525856121420226]","[13.134189904147268, 14.5329102636557, 11.654859399297955, 9.272717848322069, 4.451019831938488, 1.7348465131180544]"
2016-08-20 18:00:00,"[19.22578947368421, 13.951263157894735, -3.7137837837837777, -19.18605187319885, -46.50384030418251, nan]","[762.3194736842107, 1490.4510526315794, 3123.744155405405, 5824.101152737752, 10876.303460076046, 16622.37379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.529473684210526, 16.971578947368418, 8.508243243243244, -7.893429394812679, -42.44022813688213, -65.01968992248062]","[7.880124889829583, 12.68521262553281, 12.328387245498783, 18.436824887049127, 39.51899629771157, 18.082221710575983]","[11.4166079092181, 10.680965088733343, 12.818576022202121, 11.376735692557817, 14.342024038165714, 5.276512822223309]"
2016-08-20 21:00:00,"[19.647105263157894, 13.788000000000002, 1.3440677966101728, -15.362890173410404, -46.16752851711027, nan]","[750.2694736842107, 1481.0139999999997, 3119.3353220338977, 5817.731329479769, 10868.67760456274, 16620.913178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.682105263157894, 17.92, 8.688813559322037, -8.45421965317919, -42.1090494296578, -64.60031007751938]","[7.243350567146362, 12.438775321240241, 17.07744227172507, 23.76643249893691, 41.71736624495016, 21.19325250129168]","[11.194373119035273, 8.55724678314846, 3.0374110275143766, 15.405721191063442, 14.81465674246947, 6.130694697082423]"
2016-08-21 00:00:00,"[17.974561403508773, 13.569789473684208, 4.746779661016946, -9.462680115273773, -45.64091603053435, nan]","[748.3808771929823, 1479.3650526315794, 3115.676067796611, 5814.13325648415, 10862.129465648855, 16622.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18561403508772, 17.550526315789472, 8.236610169491522, -8.646743515850144, -41.96839694656489, -64.40031007751938]","[14.82183861227696, 14.773285107884037, 17.937562859313953, 27.566401443385434, 44.05852817151854, 23.08919222515009]","[8.354427567787681, 6.379055404405388, 7.476662288258773, -0.8678079949850854, 20.698968290782236, 6.901048913868081]"
