,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-23 00:00:00,"[12.404140624999998, 5.470263157894737, -9.579663299663297, -33.74011494252874, -53.6880303030303, nan]","[788.5753906250004, 1510.4797368421052, 3131.3658249158248, 5808.313793103449, 10784.99909090909, 16474.77496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774374999999996, 15.221578947368421, 6.617104377104378, -10.21632183908046, -47.86606060606061, -63.31658914728682]","[7.02456518840266, 13.243638007432619, 22.968496824199356, 25.147881834870674, 44.73548776592878, 25.273224146780038]","[-11.778230280804943, -4.168615389688081, -14.627670006668218, -14.797609160079617, -6.963703140823047, -6.359901511018823]"
2018-05-23 03:00:00,"[12.99328125, 4.20880208333333, -10.773468013468019, -26.069399999999998, -56.836000000000006, nan]","[800.5407031250002, 1519.73859375, 3138.410303030303, 5815.241657142857, 10786.672, 16479.70139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58375, 15.059791666666666, 6.586127946127943, -10.857428571428573, -47.4188679245283, -62.37472868217054]","[1.7273220135248721, 15.637369706968148, 17.974248526133014, 21.755401684462626, 43.71804021043245, 21.242607897680422]","[-10.742009060766629, -2.024406620699639, -13.192050583511437, -14.8320414145314, -11.968754079725898, -4.306445535602612]"
2018-05-23 06:00:00,"[12.71671875, 1.8916753926701566, -11.310942760942762, -25.50724928366762, -53.1325, nan]","[796.728359375, 1514.216335078534, 3134.3163973063974, 5807.142750716332, 10776.54, 16472.181550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.717343750000001, 15.13214659685864, 6.709360269360269, -11.139942693409742, -47.285, -63.45379844961241]","[1.4531651727039103, 18.001752411370784, 20.086190033659438, 18.808450239692114, 51.92302440738526, 23.32381984765611]","[-10.169512655038917, -6.665746050003811, -11.213805515044893, -15.611882783398208, -23.248045861750917, 0.23074786250422435]"
2018-05-23 09:00:00,"[11.387265625000003, -4.283749999999988, -10.08107382550336, -28.04011428571429, -51.17045283018868, nan]","[796.5810156249997, 1512.4637499999994, 3132.30389261745, 5804.7996571428575, 10772.804, 16455.282790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.443124999999998, 15.521249999999998, 6.507785234899326, -10.850857142857144, -47.165283018867925, -64.17627906976745]","[-9.914210305537654, 15.779846025185304, 22.731199483946277, 20.64995952208842, 49.19065421224404, 27.157022953776114]","[-0.3272371772259016, -11.907977829335403, -16.173866877846887, -13.776542588118124, -15.982152796339495, -2.5119063339536907]"
2018-05-23 12:00:00,"[9.90265625, -2.3671428571428574, -8.576442953020134, -22.768490028490028, -51.765358490566044, nan]","[810.784140625, 1523.9652380952382, 3142.5494630872486, 5812.238062678063, 10776.013773584906, 16455.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.299375, 14.832857142857142, 6.107785234899329, -11.31811965811966, -47.71433962264151, -63.04]","[-6.7170389748707775, 6.529000231217299, 21.511064314370028, 20.02025419693484, 43.190135540840615, 28.220675299474696]","[-8.37456590608667, -13.275921464490942, -18.905857599439006, -16.221858906716797, -19.50859405536996, -6.643007575008388]"
2018-05-23 15:00:00,"[9.811395348837207, 1.3736666666666775, -12.276822742474916, -25.407094017094014, -51.77127819548872, nan]","[823.4554263565894, 1534.817428571428, 3150.267424749164, 5820.019914529914, 10787.424736842106, 16464.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41441860465116, 13.621428571428572, 6.267090301003343, -10.72923076923077, -47.34045112781955, -63.32]","[-2.916990118234667, 0.3822461687702202, 17.251237217582297, 17.26743829327027, 42.108038897581096, 28.929190528611084]","[-4.562951909762096, -9.861689950766781, -18.321561457324485, -13.914873057603803, -20.54772413327486, -9.979195326243426]"
2018-05-23 18:00:00,"[10.338125, -1.7471428571428609, -15.099832775919733, -30.072193732193725, -50.497849056603776, nan]","[823.7678125000002, 1536.4397142857147, 3152.2279598662208, 5825.896495726496, 10803.978226415094, 16468.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.752499999999998, 14.019999999999998, 6.707224080267559, -10.253732193732192, -46.5833962264151, -63.62]","[-4.7758594913878545, -2.4836872745231395, 12.691087854744666, 18.92400543262559, 42.229409778936905, 28.459249798562762]","[-9.127615025839269, -9.540287980289778, -16.71273879480724, -10.22070676559718, -17.50098835916066, -9.697188092586698]"
2018-05-23 21:00:00,"[10.870852713178294, 4.247523809523775, -16.57818791946309, -28.94051282051282, -50.994774436090225, nan]","[824.6180620155037, 1540.28980952381, 3155.586812080536, 5830.584273504273, 10809.345338345865, 16474.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.82217054263566, 12.254285714285718, 6.730268456375842, -10.308717948717947, -46.844962406015036, -62.88]","[-9.325869941504342, -7.940405305916697, 9.131303506274412, 19.209897429956012, 43.34972673848991, 24.73347303321027]","[-5.708289965819485, -6.408559586037459, -13.491337811628854, -16.08510877424844, -20.374345440456484, -14.987385085980154]"
2018-05-24 00:00:00,"[10.668203125, 0.3997142857143139, -18.834295302013427, -31.92897435897436, -54.632377358490565, nan]","[830.7952343750002, 1546.7431428571424, 3160.7365771812074, 5835.07, 10817.516566037735, 16483.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.924374999999998, 12.859047619047617, 6.687651006711412, -10.524102564102565, -46.91433962264151, -63.36]","[-9.127722650377006, -10.417241692150492, 5.955385748247295, 10.486514267407221, 45.5662034649658, 22.39206939297718]","[-3.5791686686183963, -5.209745608482192, -11.353999939606313, -16.99390936391154, -24.144086538774463, -16.077300280211684]"
2018-05-24 03:00:00,"[9.206976744186047, -7.424454976303325, -21.266521739130432, -37.97818181818182, -57.25078947368421, nan]","[841.5688372093022, 1557.4970142180098, 3171.640434782609, 5845.949090909091, 10827.119736842105, 16491.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59813953488372, 14.020094786729857, 6.431304347826083, -9.962272727272728, -46.738947368421044, -63.72]","[-12.733923500999376, -11.685189772323982, 3.6446336642021353, 3.6340712386303884, 40.88799770876988, 20.926281477814943]","[-4.080150138577631, -3.892900205228122, -8.078996543588016, -12.872544050567434, -28.585048020017158, -14.912248640337893]"
2018-05-24 06:00:00,"[8.43953488372093, -7.461000000000006, -22.208528428093647, -38.67488636363636, -54.97105263157894, nan]","[839.5736434108528, 1555.0330000000001, 3166.894013377926, 5842.236590909091, 10822.517631578947, 16486.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.143100775193798, 13.68, 6.024280936454852, -9.694375000000003, -46.762631578947364, -64.18]","[-14.269777951794582, -15.423431623185369, 2.4940981237946613, 4.822319074925565, 33.07520214538691, 22.728806823887016]","[0.8662465406024296, -1.607733175911182, -5.836198157855937, -6.06091283459006, -25.36935967351185, -12.86667262202731]"
2018-05-24 09:00:00,"[6.117906976744187, -4.446666666666667, -22.160434782608696, -38.89113636363636, -52.64368421052632, nan]","[836.6590697674418, 1552.6409523809525, 3162.737391304348, 5837.392954545455, 10823.087368421053, 16471.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.219069767441862, 13.344761904761905, 6.022608695652171, -9.907727272727273, -46.79157894736842, -64.7]","[-15.873073070874858, -19.35657849566788, 2.58606706828168, 7.874193110655844, 32.278901772827986, 20.151441368926164]","[4.36330164664623, 0.971691377851762, -3.136034880913099, -2.7482144850975607, -21.96967743159092, -15.795069697685138]"
2018-05-24 12:00:00,"[6.533023255813955, -1.57066350710901, -22.773533333333333, -36.15549575070821, -52.15127819548872, nan]","[852.3058139534883, 1566.8018957345976, 3171.5939666666663, 5843.184447592068, 10827.471804511279, 16479.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7353488372093, 12.31203791469194, 5.745333333333335, -10.270198300283285, -46.86112781954887, -64.16]","[-12.896685111818755, -17.043651545623295, 2.7066557072294017, 7.630873614639984, 22.850685918778815, 18.728422013075477]","[7.714952430606917, 4.894650064304009, -3.6862966357805416, -3.5315916958074967, -16.82423995802611, -13.800721173190546]"
2018-05-24 15:00:00,"[8.867906976744186, -2.205971563981039, -23.833400000000005, -32.59325779036827, -51.152556390977445, nan]","[852.7916279069767, 1567.0644075829382, 3174.2162000000003, 5847.2184702549575, 10834.004887218045, 16485.152000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.919069767441862, 12.578862559241708, 6.155999999999997, -9.871048158640228, -46.761503759398494, -64.56]","[-11.001387313232179, -15.158015585331794, 0.6672387732010204, 6.082504514448559, 21.315186599115314, 19.94954406785944]","[7.815456725341255, 7.904074816509102, -1.729342470286668, 0.01426693159469212, -10.899909194503012, -14.156452079689114]"
2018-05-24 18:00:00,"[7.860232558139535, 4.446285714285721, -24.251505016722408, -22.498011363636362, -50.53494339622642, nan]","[848.6436434108524, 1565.5405714285712, 3173.6613712374583, 5847.920397727273, 10836.266867924529, 16493.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.660930232558144, 12.14857142857143, 6.09685618729097, -10.192954545454544, -46.32641509433962, -64.96]","[-8.8508721686149, -10.386721739150364, 0.9658730774543112, 8.388211524282843, 24.690651846973573, 18.816058725534162]","[8.548229362882818, 9.476689605595837, 1.4310718060037797, 3.077188071960496, -10.113192905626155, -10.546128865003011]"
2018-05-24 21:00:00,"[9.422403100775194, 6.838428571428574, -21.87775919732442, -15.164615384615384, -51.21166037735849, nan]","[834.8132558139538, 1554.8741428571427, 3167.0148160535114, 5845.120769230769, 10844.656150943396, 16495.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.919069767441858, 13.062857142857146, 6.479799331103681, -9.736923076923077, -45.73509433962264, -64.66]","[-8.438053988807376, -8.713156780384788, 1.3340902852972374, 9.559906061667771, 27.54967529790611, 17.266793229301765]","[10.186182347155404, 10.900227048844119, 3.595847843312782, 2.1278201468392277, -7.72215667491116, -11.467686583463065]"
2018-05-25 00:00:00,"[10.847441860465116, 6.676476190476202, -12.716956521739133, -12.96042735042735, -54.487471698113204, nan]","[830.0683720930235, 1549.9938095238094, 3164.2582608695648, 5842.44717948718, 10848.069886792453, 16502.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.705116279069763, 13.13809523809524, 6.313913043478262, -9.631509971509972, -45.66264150943396, -64.12]","[-6.409749756000334, -4.9987902851510535, 3.639771913864787, 4.815769714408194, 27.367353430366357, 16.740976331416928]","[11.341220845749008, 12.442351049529506, 5.813753584079921, 4.36283066518402, -6.56279066233097, -9.335520096434818]"
