,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-18 21:00:00,"[2.3607017543859654, 0.13936507936507822, -29.616666666666674, -25.1728612716763, -60.80198473282443, nan]","[722.479736842105, 1414.1395238095242, 2967.6158503401366, 5552.451820809249, 10397.101297709924, 16345.90565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69964912280702, 2.1415873015872986, -3.7212244897959206, -19.444393063583814, -46.74778625954198, -54.479379844961244]","[15.726634316227342, 19.52620451881552, 24.349034223820787, 35.85246939053466, 31.22232244897574, 24.717062531139465]","[-6.732237542569509, -6.886296216962408, 10.293373538335674, 39.81153707963402, 92.35946314393209, 32.460265965634086]"
2012-09-19 00:00:00,"[0.9437719298245609, -0.8642631578947357, -31.89338983050847, -26.11458213256484, -65.66224334600761, nan]","[732.8787719298247, 1424.161631578947, 2964.071525423729, 5526.028213256484, 10351.737224334602, 16351.309534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.694385964912279, 1.9747368421052676, -5.253220338983051, -21.995734870317, -44.23604562737643, -53.76]","[18.550688956966635, 19.751251509282437, 24.768273015198314, 35.34514597235491, 36.76371295691053, 27.05675095377647]","[-9.182107526312748, -7.908967105144255, 3.675430273636758, 30.152389078310417, 48.58393300203232, 27.02024188112107]"
2012-09-19 03:00:00,"[-1.2909649122807003, -3.3418324607329835, -29.834594594594595, -40.50028735632184, -66.4803802281369, nan]","[740.7217543859646, 1429.055863874345, 2963.6956756756754, 5505.5055747126435, 10347.011216730038, 16347.081860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.574210526315793, 0.9473298429319406, -6.22216216216216, -25.109425287356324, -42.80752851711026, -53.921240310077515]","[20.47951103342655, 21.178218815737374, 28.617847965776143, 37.899172981814594, 51.104671469810846, 29.210724973465595]","[-10.044786367273822, -7.670326419921999, -0.24758411778108655, 9.73794527361599, 4.611157472455894, 26.902316329410972]"
2012-09-19 06:00:00,"[-2.932086956521738, -5.740526315789474, -28.53168918918919, -45.07971264367816, -62.894182509505704, nan]","[739.2606956521737, 1426.0036842105262, 2963.2662837837834, 5519.0570402298845, 10414.631292775666, 16331.755658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.86521739130435, 0.5031578947368421, -6.000202702702702, -19.903390804597702, -46.65505703422053, -54.49875968992248]","[17.150769080455195, 23.974861592062947, 33.469869592747216, 45.569558600490865, 79.94747913763092, 30.531309117232762]","[-5.353750704222809, -6.629136648758031, -6.412294280857111, -7.070735643502083, -20.645657027927886, 24.35747515617883]"
2012-09-19 09:00:00,"[-3.9561739130434805, -8.481789473684215, -23.766283783783784, -32.900747126436784, -62.89817490494296, nan]","[745.5910434782612, 1433.2538947368425, 2975.032635135135, 5568.258563218391, 10483.23505703422, 16328.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.095652173913041, 1.1936842105263126, -5.736351351351351, -12.697356321839079, -48.35809885931559, -55.80341085271318]","[18.189856248223133, 21.766666610602282, 34.9586956746566, 59.091547331891995, 60.197653350617095, 35.011762673719204]","[3.2096965844534324, -4.207983205450302, -10.314487847241244, -21.95017946093406, -2.1417465984090356, 20.575742191990585]"
2012-09-19 12:00:00,"[-5.992031249999997, -12.355340314136127, -22.826554054054057, -35.03306590257879, -60.45577946768061, nan]","[754.4252343749996, 1444.2974345549742, 2991.069864864865, 5610.635959885386, 10512.98825095057, 16333.914341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.818906250000003, 2.6646073298429305, -4.444459459459461, -12.33048710601719, -49.399923954372625, -54.90961240310077]","[19.819480010687748, 21.973430197840834, 34.517509619679714, 48.84648021549818, 60.161781696307806, 34.062092957093284]","[6.3735057452594415, -3.1968621032380726, -14.959634966972137, -15.019706125279978, 3.947942886145198, 18.229652963756145]"
2012-09-19 15:00:00,"[-4.8598437500000005, -6.788429319371728, -13.603636363636364, -32.17681948424069, -58.572575757575756, nan]","[765.40921875, 1460.4532460732987, 3016.388181818182, 5640.268681948424, 10532.26787878788, 16345.198527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3853125, 4.7473298429319355, -2.8781818181818184, -13.282349570200573, -50.526666666666664, -56.54217054263566]","[18.611186512354347, 26.177494550978523, 30.635273129320293, 42.42570021931126, 55.87005873364851, 33.88162570876617]","[12.500084479433914, 2.4022379418390067, -11.186121631354188, -2.167486975165604, 11.241857827986136, 20.05957089153225]"
2012-09-19 18:00:00,"[2.153913043478261, -0.7731937172774856, -7.089358108108108, -36.27387931034483, -58.29897727272727, nan]","[761.9034782608695, 1462.7016230366492, 3034.510439189189, 5656.1011206896555, 10536.838068181818, 16345.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.983478260869564, 7.164083769633508, -0.7045945945945957, -14.766034482758624, -50.85318181818182, -56.62899224806202]","[12.39954164267541, 24.829053235661494, 30.433200271084445, 39.8481783402369, 54.778878249110385, 33.44977984814975]","[16.10593611112504, 11.978378995650955, -3.0872670075338893, 9.298182731510037, 19.70332537517221, 17.216947724844356]"
2012-09-19 21:00:00,"[4.73657894736842, 1.424105263157899, -6.589189189189188, -20.849106628242073, -56.06684410646388, nan]","[750.9735087719303, 1458.4947368421049, 3042.372297297297, 5660.23757925072, 10530.223269961976, 16353.996124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94175438596491, 8.866315789473687, -0.0208108108108096, -15.715331412103746, -49.8451711026616, -57.328992248062015]","[12.268758110438863, 20.870943333879588, 32.28907344260262, 48.4517469906512, 62.33331987652532, 35.013440400293184]","[18.32928013232673, 16.88172851521627, -1.5321784628518784, 7.566244786113839, 26.294754817529324, 15.757648090098716]"
2012-09-20 00:00:00,"[5.057894736842105, 2.4517894736842085, -8.652101694915252, -21.71675287356322, -56.06684410646388, nan]","[749.4178947368422, 1461.3457894736848, 3052.7640677966097, 5665.996379310345, 10528.653269961977, 16358.276589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.30842105263158, 10.571052631578944, 0.12305084745763173, -16.774080459770115, -49.8451711026616, -56.70806201550387]","[13.592503240098406, 27.31331311615884, 32.18622350245069, 58.02733985730221, 63.76324587859024, 31.3316370218638]","[30.38342638936924, 24.889275149753985, -3.154887077017803, -9.981047991461537, 28.437813149243826, 16.87160604419162]"
2012-09-20 03:00:00,"[5.381929824561404, 2.604397905759162, -6.29206779661017, -18.82094827586207, -56.30738636363637, nan]","[750.5394736842105, 1465.009214659686, 3059.7400338983052, 5675.751896551724, 10536.130151515152, 16354.576356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.175087719298247, 12.148376963350785, 0.8677966101694891, -16.72551724137931, -50.24977272727273, -57.246821705426356]","[23.833527941396174, 32.46150245858336, 33.162125307117996, 55.34326240044754, 66.26360203576859, 32.3607680128378]","[34.84849030389576, 16.9382210426725, 5.634284269074727, 3.7437301669302654, 15.552201955053189, 18.925849959989925]"
2012-09-20 06:00:00,"[6.268421052631578, 4.102526315789473, -4.919593220338983, -18.667873563218393, -57.20235741444867, nan]","[744.0452631578949, 1460.2118947368426, 3056.4244406779653, 5670.883189655173, 10541.459809885931, 16342.432790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.713684210526317, 12.837368421052627, 0.2752542372881406, -16.718333333333334, -51.38319391634981, -56.285581395348835]","[27.736802456746773, 33.9467073200911, 30.960954305583474, 57.890355553812476, 66.13380411656257, 34.63868825457616]","[34.3049010050417, 17.274171253500537, 17.32910319150378, 8.632775832521558, 10.523339072857244, 16.317707153704095]"
2012-09-20 09:00:00,"[6.989473684210527, 6.056210526315789, 0.5248813559322019, -20.222758620689657, -58.023346007604566, nan]","[739.6871052631577, 1452.8288421052628, 3044.6473559322035, 5666.48224137931, 10541.505627376426, 16335.964263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.326842105263156, 11.461052631578948, 1.1952542372881343, -16.087586206896553, -51.210190114068446, -56.70186046511628]","[28.619765277361342, 32.547020056610215, 35.522822155794756, 55.2516348116921, 73.29019239098055, 32.89163637087521]","[28.59558873367584, 12.962007464593405, 27.471845550634743, 16.596765655190083, 15.266760225369929, 17.27695442078334]"
2012-09-20 12:00:00,"[7.998260869565217, 7.040994764397905, -3.8304406779660995, -17.788559077809797, -58.26091254752852, nan]","[740.7056521739132, 1450.0365968586389, 3045.3809152542367, 5667.706368876081, 10542.116844106464, 16330.446201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.593913043478262, 11.07089005235602, 0.7355932203389852, -15.237233429394813, -50.991178707224336, -56.36155038759689]","[28.819163502423734, 27.004770338282654, 36.939111938628535, 47.98505789465108, 72.60407107839491, 32.73312392504278]","[17.9571669713467, 13.597880457470438, 13.104786115594743, 18.645171540072425, 27.636612734489205, 18.92145502337005]"
2012-09-20 15:00:00,"[7.7140350877192985, -1.1510526315789473, -20.537364864864855, -25.281178160919538, -55.86295454545454, nan]","[755.3484210526316, 1464.0742105263157, 3046.181959459459, 5673.702011494253, 10544.091363636364, 16329.574961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.925964912280701, 9.908421052631578, 0.5342567567567585, -15.005114942528735, -51.50772727272727, -55.561550387596895]","[20.125544507482754, 25.433132166234866, 33.16348053044052, 46.03517461758514, 75.10242155801042, 30.087867301840987]","[1.9899400303582373, -6.926589429395733, 12.698867222683747, 15.977057825851332, 31.50310117516588, 19.95520235956488]"
2012-09-20 18:00:00,"[4.641304347826089, 2.103052631578949, -17.091452702702703, -25.392750716332376, -56.088288973384024, nan]","[766.7917391304343, 1474.9521578947363, 3050.656722972973, 5680.014842406877, 10535.821102661597, 16327.776899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.306956521739135, 8.560526315789478, 0.8156756756756756, -15.537650429799426, -51.900684410646384, -55.22124031007752]","[20.761277027147766, 24.03696169713783, 40.36644206493911, 58.518397457606014, 74.84108758563404, 31.041870225612882]","[5.247141734649514, 5.440633912544439, 9.402021217956197, 4.934469070217293, 38.65201819870013, 22.195920551091785]"
2012-09-20 21:00:00,"[0.7531578947368428, -1.730157068062828, -11.334121621621623, -20.585787965616046, -57.23534090909091, nan]","[769.490438596491, 1475.696596858639, 3053.8880067567566, 5680.09982808023, 10523.269886363636, 16326.10984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.748771929824564, 7.945235602094239, 1.9254729729729736, -15.919598853868195, -52.51, -55.89875968992248]","[20.972448488490663, 24.10926632862984, 48.77459371763834, 57.78210635742312, 76.65460715148609, 32.35791982326966]","[0.9709511171871787, 2.0924170337991344, 5.3746934801108, 18.615001628727622, 35.87613025238005, 24.575284480225562]"
2012-09-21 00:00:00,"[0.7457480314960626, -1.9503664921465955, -4.492162162162162, -18.4928, -57.49606060606061, nan]","[779.9075590551183, 1485.0682722513088, 3062.16527027027, 5678.581, 10525.859393939394, 16330.431782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.436062992125981, 7.615916230366493, -0.12081081081080741, -16.43, -52.27212121212121, -55.50031007751938]","[20.043223465226312, 25.163329719913627, 57.35605808448975, 62.472889025073, 77.78135512496391, 33.04836547955818]","[1.5703409218244333, 2.6532815515388477, 7.122645006002791, 14.86217231164113, 33.28917799836327, 25.61031279203944]"
