,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-13 00:00:00,"[-2.699310344827587, -14.260704225352114, -34.56, -49.889183098591545, -66.47835820895523, nan]","[864.8063448275864, 1539.9805633802819, 3095.831698113208, 5689.051549295775, 10463.304962686567, 16273.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5434482758620707, 0.8592488262910805, -1.8411320754716989, -19.236056338028167, -51.698432835820896, -62.42]","[7.494026364251074, 14.760159317481932, 15.137062620092498, 18.842762838503152, 39.558369955237985, 47.71538024267018]","[-10.201031369859905, -9.316958069562085, -18.24062301298472, -30.38639577358344, -42.65463909184999, -21.622568864438847]"
2017-11-13 03:00:00,"[-4.166551724137933, -16.323474178403757, -42.34984276729559, -38.42107042253521, -65.85014925373135, nan]","[869.0367586206899, 1544.2296713615024, 3105.3634276729554, 5707.598253521127, 10496.562537313433, 16283.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0468965517241386, 1.6695774647887323, -0.503396226415092, -18.28112676056338, -53.15402985074627, -62.620000000000005]","[3.045031003529284, 7.726480842146821, 14.282164354433156, 23.858295278480128, 34.48654350487502, 45.44915070225913]","[-7.673863657485778, -8.745377506993082, -13.965735338928113, -28.888331068354763, -50.829385510189226, -22.987895172097385]"
2017-11-13 06:00:00,"[-4.542689655172418, -15.457417840375587, -39.58622641509434, -38.045337078651684, -63.47701492537313, nan]","[868.5606896551728, 1545.181502347418, 3108.5354088050312, 5716.137106741573, 10521.192835820895, 16288.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2510344827586226, 2.39680751173709, 0.018616352201258568, -17.491179775280898, -53.87044776119403, -63.199999999999996]","[-3.0751256605960657, 9.266237990992007, 17.100124629227064, 26.009585716341984, 37.349387581549315, 44.182375212176986]","[-1.8170858018426765, -5.672333462445878, -11.406941991634115, -28.304367338197295, -46.609702455478796, -23.137277208228483]"
2017-11-13 09:00:00,"[-4.697862068965522, -12.336150234741785, -38.24779179810725, -38.702865168539326, -60.61208955223881, nan]","[867.991310344828, 1545.9643661971834, 3112.8537854889587, 5728.36952247191, 10547.482686567164, 16292.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.135862068965519, 2.9076056338028176, 1.0094006309148285, -16.2911797752809, -53.919701492537314, -63.96]","[0.1778433781938353, 11.014794686528939, 18.745413346566714, 26.200647115351543, 44.989885835929094, 45.53393788729986]","[-1.5821741131340075, -5.865159037480487, -12.056915173457266, -25.40038275440987, -51.465064630441184, -24.696163679315028]"
2017-11-13 12:00:00,"[-4.94006896551724, -12.00793427230047, -40.61, -43.12011235955056, -58.55850187265918, nan]","[869.8344137931033, 1548.1140375586856, 3115.2683962264155, 5737.720617977528, 10566.827228464419, 16297.356000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.093103448275862, 2.713239436619719, 1.1852830188679242, -15.695955056179773, -54.46524344569288, -64.34]","[2.0176698593518125, 10.449659874844768, 18.527910447284526, 28.89838539497576, 51.65509606442618, 45.38933728062148]","[-0.9598464185610421, -8.335687268067398, -10.159005606596699, -19.001679836252162, -41.76890248037464, -25.06866500685637]"
2017-11-13 15:00:00,"[-5.679999999999997, -13.84014084507042, -39.94641509433963, -44.29775280898876, -58.56279850746269, nan]","[874.7079999999999, 1555.1781220657276, 3122.745849056603, 5744.67179775281, 10580.595970149254, 16307.669999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4000000000000012, 2.8822535211267604, 1.0683018867924552, -15.817303370786519, -53.99283582089552, -64.16]","[1.8911560454532006, 8.617724783144553, 19.523274632102044, 32.21830051973398, 56.456493347633554, 44.261206654146925]","[-0.6321113918810515, -9.039115094451585, -7.27564715446985, -9.125527262994645, -29.37878326319959, -21.77153787675322]"
2017-11-13 18:00:00,"[-4.47972413793104, -18.911509433962262, -35.435394321766566, -52.35081690140844, -60.607126865671646, nan]","[863.8421379310347, 1546.5329245283017, 3112.4344794952685, 5731.581999999999, 10577.44854477612, 16304.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7537931034482737, 3.2197169811320756, 0.5696529968454251, -15.942253521126757, -52.681641791044775, -64.12]","[3.671533323370889, 8.509499005196282, 18.32210803695886, 38.572800516894745, 43.53960654474973, 44.36709298968448]","[1.5896591688079649, -10.025637526937572, -6.529154187877494, -1.311752863635004, -23.303948380354544, -19.905864554062713]"
2017-11-13 21:00:00,"[-4.327846153846155, -15.483396226415092, -32.43457413249211, -38.172845070422525, -60.906067415730334, nan]","[852.8007692307697, 1538.2469811320752, 3103.4805678233433, 5718.895577464789, 10581.654119850187, 16303.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.301538461538458, 3.7758490566037737, -0.5833438485804396, -15.283380281690144, -52.70868913857677, -63.96]","[4.843244103774136, 7.861910275067916, 19.53031288804335, 31.054321906072577, 38.108755704194046, 45.4849208241265]","[2.1825671969056386, -9.114783683704314, -6.433765540034917, -5.90788553598429, -24.662247390687394, -21.73223590942598]"
2017-11-14 00:00:00,"[-6.926000000000007, -12.393317535545021, -13.003860759493666, -24.55805084745763, -58.4925468164794, nan]","[849.5700000000004, 1540.5409478672984, 3107.209050632911, 5724.250847457626, 10593.892284644195, 16313.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.530000000000004, 5.020568720379147, -1.8441772151898723, -15.1464406779661, -52.94464419475655, -63.9]","[4.721000016390104, 10.049989984243608, 20.50306093602041, 30.178329265153366, 45.39492060371079, 47.10182158018429]","[1.8320084184426098, -5.446392105015911, -10.49536181168387, -12.271831150383491, -27.714595259980857, -24.25487175452564]"
2017-11-14 03:00:00,"[-7.0783720930232565, -13.001800947867297, -13.701265822784817, -30.661813031161472, -57.35741573033708, nan]","[840.5037209302327, 1534.6069668246444, 3102.6589873417724, 5721.306402266289, 10593.129213483146, 16311.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.053953488372095, 6.0144075829383885, -1.5979746835443054, -14.840453257790369, -52.74651685393258, -64.16]","[5.388045434493598, 12.20146669049392, 20.146741377857026, 30.16028214255401, 51.41076873222362, 48.50798810265356]","[6.450358715918957, -0.703896688270784, -9.755299500840547, -14.281775472665597, -33.20779948914477, -25.262421780835293]"
2017-11-14 06:00:00,"[-7.775426356589146, -13.094265402843604, -12.774240506329118, -31.368016997167135, -57.35390977443609, nan]","[835.4497674418602, 1529.564170616114, 3096.447278481013, 5716.052152974504, 10589.796390977444, 16302.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.467906976744185, 5.784075829383886, -0.7932278481012678, -15.0299716713881, -52.06451127819549, -64.22]","[11.439517097429432, 15.044078263598436, 18.096250702612366, 32.547830872854334, 54.39009817012587, 50.90468754473925]","[10.479169131126545, 2.656244036425034, -3.523602383965099, -13.489672161764847, -40.68453936685347, -24.073406197970186]"
2017-11-14 09:00:00,"[-5.303488372093024, -14.688862559241706, -12.558222222222225, -30.33169971671388, -55.827706766917295, nan]","[828.4427906976746, 1522.5241706161137, 3092.2367301587306, 5713.954702549575, 10589.760526315791, 16300.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.460930232558139, 5.85042654028436, 0.03523809523809418, -15.187762039660056, -51.84458646616542, -64.34]","[14.453602653918715, 16.049724099642724, 20.990620923236865, 33.11884421565627, 54.967918063627174, 52.445591397263556]","[11.25870224874425, 6.730769851525519, -1.565532865243824, -14.549914910934726, -33.6133821620833, -23.651447460806185]"
2017-11-14 12:00:00,"[-3.3805426356589154, 3.1445971563981048, -14.262133333333336, -28.32623229461756, -55.81533834586466, nan]","[821.9172093023254, 1517.3090995260668, 3091.5897333333337, 5713.979150141643, 10588.32030075188, 16301.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.249302325581397, 5.503507109004738, 0.8639999999999987, -15.152634560906517, -51.72466165413534, -64.4]","[14.167732775896532, 15.41621514861764, 22.13085937291227, 33.93439246473501, 56.93161629166092, 54.08195171696764]","[12.653590425839829, 8.613505433949854, -4.2170971399165555, -14.305056885239763, -29.318684322421944, -22.28655501605356]"
2017-11-14 15:00:00,"[-2.5317054263565835, 4.992748815165875, -14.996700000000002, -26.704062500000003, -60.246315789473684, nan]","[818.2565116279073, 1516.1335071090052, 3095.2223, 5721.873664772727, 10596.545187969925, 16309.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.522170542635658, 5.9224644549763, 1.6999999999999984, -14.913125, -51.37127819548873, -64.8]","[11.815146000885731, 17.56406602002717, 19.050877887705607, 35.26047577398672, 60.86780368373225, 56.9619669123437]","[18.279482595319124, 14.041701936912325, -2.8379614017335477, -13.395338614537513, -37.91735397180682, -19.91208902845358]"
2017-11-14 18:00:00,"[-4.6578124999999995, 5.360000000000001, -13.041304347826085, -23.853247863247862, -58.89230188679245, nan]","[799.3910937500001, 1498.936857142857, 3083.625217391304, 5715.218974358975, 10597.988566037737, 16306.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.347812500000002, 6.7114285714285735, 2.2226086956521756, -14.491339031339033, -50.70075471698113, -65.05999999999999]","[12.658948350805675, 19.826649672212206, 18.066345017224588, 34.736671688760026, 72.33640144905382, 59.70728432916536]","[25.530473966772348, 17.48645560623397, 1.1724282180772423, -9.515429340237617, -47.390816720133905, -19.041247281525557]"
2017-11-14 21:00:00,"[-0.5268750000000006, 6.637958115183246, -11.913020134228187, -28.03166189111748, -54.579207547169815, nan]","[779.4618749999998, 1480.2454450261782, 3070.5133557046984, 5707.531833810889, 10605.315094339623, 16308.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.09625, 7.7494240837696315, 2.9795973154362407, -14.072034383954156, -49.97056603773585, -65.63751937984496]","[6.206052918879456, 23.76701704564891, 19.763492630304544, 36.250064506968535, 79.14491434570786, 60.66759934676365]","[26.04776270495592, 19.128166956037422, 8.610097696259745, -5.188800089947145, -39.43390834177267, -19.61631362074012]"
2017-11-15 00:00:00,"[1.1468749999999948, 8.17047120418848, -12.758181818181818, -27.73919770773639, -53.546830188679245, nan]","[768.7721874999997, 1472.9848167539271, 3065.9961616161618, 5709.284928366761, 10615.318603773585, 16315.986124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.538437499999999, 9.10701570680628, 4.052121212121214, -13.830773638968479, -49.348679245283016, -65.35534883720929]","[10.46761404187958, 21.231684468023374, 22.55807828884332, 35.47016105527937, 83.70845095450704, 56.89240639453036]","[34.61274992180124, 20.961139152259474, 14.045084965899479, 0.5583808420828754, -27.740692770895393, -16.261167175730296]"
