,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-16 00:00:00,"[21.06684210526316, 18.66759162303665, -1.304763513513519, -30.70155619596542, -45.16863117870722, nan]","[777.2836842105266, 1516.2267015706807, 3170.0743581081083, 5871.467838616714, 10897.45813688213, 16670.25069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.497894736842103, 19.704397905759162, 10.856554054054053, -8.89227665706052, -40.59536121673003, -66.92744186046511]","[0.8159387429994783, 8.310119304940443, 19.90743787915639, 21.56316592764687, 36.23609891386398, 9.493833786667858]","[17.838190881924422, 15.808433067718807, 1.3596884228739707, 9.180989035888075, 15.236158440075299, -0.23509607893813247]"
2016-06-16 03:00:00,"[20.38105263157895, 13.884631578947372, -1.546047297297299, -10.700000000000001, -42.20007575757576, nan]","[782.1099999999997, 1522.4946315789468, 3170.6594256756757, 5856.371034482759, 10916.138787878788, 16664.687131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.234736842105267, 20.450526315789478, 9.6927027027027, -9.96, -38.51984848484848, -65.90806201550387]","[6.320676931388048, 17.062093741760695, 15.80147193808486, 26.258342067642648, 28.638665472372985, 14.63908277116199]","[15.61902066596757, 9.489086440737097, 3.980567002605574, 16.536201914622524, 11.144161371183353, 5.256191367602767]"
2016-06-16 06:00:00,"[17.175263157894737, 10.922460732984291, -0.9912837837837862, -15.016551724137932, -44.0325, nan]","[778.8771052631583, 1516.6213089005237, 3162.9673310810813, 5852.65275862069, 10879.379166666668, 16656.100620155037]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.254035087719295, 20.64523560209424, 9.399459459459457, -10.415172413793105, -40.319848484848485, -64.67627906976745]","[2.65393174900776, 8.338649186486299, 19.360663271305455, 26.337269570666386, 29.04401030843283, 2.8956850780665877]","[14.988254436339911, 10.904228635525717, 6.352334330539467, 3.9189558601887367, 23.932619241473894, -12.92145229894472]"
2016-06-16 09:00:00,"[18.123684210526317, 14.458947368421052, -2.675186440677968, -17.991268011527378, -45.002840909090914, nan]","[770.067543859649, 1507.471052631579, 3154.728237288136, 5844.099048991355, 10859.307727272728, 16651.164108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.097894736842107, 19.88736842105263, 9.792203389830506, -10.81706051873199, -40.82287878787879, -67.04217054263566]","[7.11861841609548, 12.333333688001693, 19.0352968804339, 28.382168272077166, 36.19883413543977, 3.6439608606810334]","[14.633750360854323, 10.366863378943888, 7.629125684201527, 8.588042348063627, 21.593953764806077, 8.780897224106376]"
2016-06-16 12:00:00,"[18.917368421052632, 13.210526315789478, -11.709627118644068, -23.188184438040345, -63.482395437262355, nan]","[773.0191228070173, 1509.4551578947367, 3154.8560338983048, 5839.238645533141, 10848.207414448669, 16650.687906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.43824561403509, 19.534736842105264, 9.937966101694919, -10.565763688760805, -40.64212927756654, -67.48403100775194]","[9.21625114528454, 13.41521780867254, 24.000048464590293, 25.01436772540496, 35.89651856091186, 5.842614055601932]","[11.981807788231825, 4.316047065374612, 5.586812384384941, 9.446347970718543, 17.626364134739724, -3.5497453877026026]"
2016-06-16 15:00:00,"[20.342105263157897, 3.856858638743468, -2.381351351351347, -34.86959770114943, -67.7952091254753, nan]","[775.0405263157892, 1512.304240837696, 3156.4618918918914, 5835.067011494253, 10839.869923954373, 16647.041550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.629473684210527, 21.34890052356021, 8.269729729729734, -10.415747126436782, -40.60182509505704, -66.84682170542635]","[6.402441431217637, 11.05582343221781, 22.487813829437442, 28.394377478337194, 33.47028417512465, 9.819378298607289]","[10.312820588795397, 0.37551818692794, -5.910679927692273, 14.260905650045027, 12.225570985299196, -3.3036689433983355]"
2016-06-16 18:00:00,"[18.786491228070176, 15.920315789473689, 2.9282033898305087, -26.73945244956772, -62.13114068441065, nan]","[773.1294736842109, 1511.4459999999997, 3153.766033898305, 5826.884899135446, 10839.261863117872, 16650.895658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9619298245614, 19.162105263157898, 8.012881355932207, -10.334351585014408, -41.72311787072243, -65.70496124031008]","[3.849136581469287, 4.013844601320883, 26.399218566130696, 35.017879294576865, 22.610016367895952, 11.252369034032847]","[7.194920739666205, 7.245310542493499, 5.461819489866865, 11.705812756389918, 5.036342883861374, -6.049275083373526]"
2016-06-16 21:00:00,"[18.900877192982453, 14.748947368421053, 2.083389830508475, -11.340635838150291, -45.56671755725191, nan]","[755.068421052632, 1495.1268421052632, 3136.6969491525424, 5815.512832369943, 10857.402366412214, 16656.965813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.65491228070175, 19.97157894736842, 7.7637288135593225, -9.298728323699423, -41.088244274809156, -66.82279069767442]","[10.683143948387565, 11.879573392544964, 31.97604311133985, 38.83234698788724, 12.718364407258706, 10.313463006648178]","[12.865905000064087, 15.20803988965626, 12.13768444395672, 6.298835723523216, -6.326635453128049, -7.285257729520424]"
2016-06-17 00:00:00,"[17.270526315789475, 13.565894736842106, 7.370779661016946, -10.328645533141211, -44.83859315589354, nan]","[761.5377192982454, 1492.5034736842108, 3127.480101694916, 5805.8757348703175, 10855.539809885931, 16655.225891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29964912280702, 17.444210526315786, 7.474576271186437, -9.605244956772335, -40.8641825095057, -65.79720930232558]","[-4.503186175023931, 9.531528791929594, 34.93779082127955, 39.95162359750387, 14.752066421777894, 6.125078927241524]","[2.8349219474081475, 14.332389800088892, 15.321384461598043, 9.172013765610586, 6.434319764387235, -11.021081119984368]"
2016-06-17 03:00:00,"[17.38, 15.27984126984127, 3.8853559322033924, -10.84342939481268, -45.86250950570342, nan]","[749.4166666666671, 1480.8655555555554, 3115.0363050847454, 5804.093083573487, 10855.122737642585, 16652.24627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57333333333333, 17.195555555555558, 7.610508474576274, -8.498328530259366, -42.0090494296578, -66.29875968992248]","[-21.161778955308403, 0.2705707994205205, 33.66084153591707, 27.56600507338516, 12.561166497457123, 8.466628979883325]","[15.565731959874737, 11.551911122224922, 19.761282383759262, -0.7969081851265243, 13.941004151764973, -12.951364376043372]"
2016-06-17 06:00:00,"[12.515438596491231, 14.384814814814815, 2.8410169491525425, -11.690924855491332, -47.45267175572519, nan]","[740.5507017543863, 1469.575238095238, 3096.8189830508477, 5789.544682080926, 10835.913053435115, 16640.59968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.62859649122807, 16.59026455026455, 6.511186440677966, -7.907398843930638, -43.32106870229008, -66.2584496124031]","[-17.587046710990005, -3.0970329818491735, 18.145846860791114, 15.740871423793338, 9.153133631646218, 4.3430206649781296]","[28.656497316842813, 13.736467779308992, 13.795965935424308, -2.150633734908377, 16.31410440789212, -12.666189145854979]"
2016-06-17 09:00:00,"[16.795526315789473, 14.396243386243384, 4.105646258503402, -11.360922190201729, -47.880228136882124, nan]","[734.6169298245613, 1461.8606878306882, 3086.7966666666666, 5782.2728530259365, 10822.459429657794, 16623.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 15.898730158730155, 6.403265306122449, -7.991700288184437, -43.994600760456265, -65.92124031007752]","[-15.263072653336128, 2.523122897279927, 2.5924295911005655, 6.900101411142344, 4.57238270225322, 4.707595088597923]","[24.47585703627886, 19.300112148071623, 7.201179422824123, 2.680618106009968, 19.159799828973824, -9.756514863919039]"
2016-06-17 12:00:00,"[18.460526315789473, 14.389473684210527, 4.2677966101694915, -11.737052023121391, -47.980152671755725, nan]","[737.7011403508776, 1462.6226315789474, 3088.9766101694913, 5782.097341040462, 10818.57290076336, 16625.72418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71543859649123, 15.492631578947368, 6.728135593220339, -8.180231213872833, -44.06610687022901, -65.59875968992249]","[-8.411821808754242, -3.5417344313681345, -7.0422607984369865, 4.391231016407339, -0.9507444930904698, 2.778781999817236]","[12.702959847371341, 10.517019686690599, 7.850503091187629, 6.452842445994368, 17.873815816854563, -8.042551765744799]"
2016-06-17 15:00:00,"[18.405263157894737, 14.985789473684209, 4.388983050847457, -13.330547550432275, -48.37136882129278, nan]","[745.8794736842103, 1470.0591052631585, 3092.636779661017, 5784.718904899135, 10823.081140684411, 16631.215891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.666315789473686, 15.185789473684208, 6.129830508474576, -7.806397694524495, -44.33528517110267, -65.81658914728682]","[-12.19673343881944, -7.649028490652559, -7.8168606409280414, 2.397565216615394, -5.410283709101082, 3.8186421036244353]","[4.912688705779225, 4.661708555169508, 10.444761212002591, 6.645237947741199, 14.322183150170767, -7.261048500306232]"
2016-06-17 18:00:00,"[19.15877192982456, 13.315368421052634, 5.0842857142857145, -11.977514450867057, -50.047528517110266, nan]","[742.1592982456142, 1468.5178421052628, 3094.7706122448976, 5788.225549132949, 10829.580760456274, 16634.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.78736842105263, 16.108947368421052, 6.291020408163266, -7.780231213872836, -43.57787072243346, -65.87627906976743]","[-8.07920613810251, -9.185067009619866, -5.095674083423648, 4.072917882890641, -8.883034970528115, 5.128431852347013]","[1.1652667435870725, 4.502365158500866, 10.050154675880313, 7.56342504564018, 12.897116960968006, -7.299938256590014]"
2016-06-17 21:00:00,"[18.77345132743363, 12.841428571428573, 5.8031632653061225, -10.754219653179192, -49.347328244274806, nan]","[736.5028318584071, 1464.139365079365, 3092.2746258503403, 5791.291445086706, 10835.012977099237, 16636.256744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.691327433628317, 16.646349206349207, 6.789319727891157, -7.505664739884393, -42.72259541984732, -65.73596899224806]","[-2.3305654651727, -4.12409813875909, -4.038493340286474, 4.724449001154514, -9.718881075682415, 4.112887559665921]","[7.48531240838812, 9.349038918606649, 8.320028252619409, 5.988385662138329, 10.702131513175466, -10.536414845840294]"
2016-06-18 00:00:00,"[18.324210526315788, 13.53111111111111, 6.152448979591834, -10.350462427745661, -48.23551330798479, nan]","[738.9505263157898, 1465.7811111111112, 3093.42418367347, 5793.786242774567, 10841.97, 16641.35015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.176842105263155, 16.084444444444443, 7.009387755102039, -7.414335260115606, -42.91665399239543, -65.69565891472868]","[-3.3830612236983555, -5.586936367046544, -4.156414483541515, 4.759715140442824, -8.100476258937315, -8.355205317291897]","[8.934639262509059, 8.947915892580587, 9.447767951518813, 4.20075297708422, 15.170189711645198, 8.44366483683622]"
