,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-17 21:00:00,"[-9.578137931034481, -12.692452830188682, -37.82785488958991, -42.58393258426966, -61.28283582089553, nan]","[879.3995862068964, 1565.599056603774, 3112.0769085173506, 5699.154943820225, 10512.372985074628, 16234.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.861379310344828, 2.14943396226415, -4.266940063091483, -17.392584269662922, -54.694328358208956, -62.06]","[-11.292623123903518, -9.009615808201753, -3.3977579977245274, -3.708248806073326, 15.878658303193744, 30.015584884158983]","[2.4547441324011827, 4.197966322424232, 3.0057421884342346, -4.849379970251767, -1.8735332507048783, -17.283436002770024]"
2012-11-18 00:00:00,"[-8.880694444444448, -12.897971698113206, -38.09981132075472, -42.57738764044944, -59.243582089552234, nan]","[881.5191666666669, 1568.2375471698113, 3117.266981132075, 5706.1457584269665, 10514.862985074627, 16250.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.755277777777778, 2.436698113207548, -3.7813836477987417, -17.499044943820223, -54.46149253731343, -61.98]","[-13.736879225673006, -10.069362563585933, -3.1746153100834293, -1.5787145968033864, 19.942973373550387, 30.04501294262231]","[3.0054158816254497, 4.1956053189484335, 2.778894790888888, -2.7163492671958682, -5.133112828066913, -16.08974584254387]"
2012-11-18 03:00:00,"[-8.563793103448276, -13.884788732394364, -37.95283018867924, -42.58393258426966, -60.12313432835821, nan]","[877.5731034482759, 1564.71338028169, 3115.2288679245285, 5705.143932584269, 10508.935522388061, 16256.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.536551724137931, 2.647042253521128, -3.4845283018867943, -17.68808988764045, -54.14507462686567, -62.06]","[-14.070922745729119, -10.057347381680026, -2.975875778047912, 1.1508668023422366, 21.43350580911114, 30.471711401188987]","[5.800606576118127, 5.3572944176683395, 3.1733179032197643, 0.5709717786882059, -3.3296888134912237, -14.8554637855117]"
2012-11-18 06:00:00,"[-8.240624999999994, -15.250281690140843, -37.108301886792454, -42.58393258426966, -61.855522388059704, nan]","[876.1104861111108, 1562.8084507042252, 3111.459056603774, 5696.504382022472, 10493.427164179104, 16257.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9719444444444427, 2.547042253521128, -3.9845283018867943, -18.185842696629212, -53.433134328358214, -61.919999999999995]","[-10.794905243958375, -7.528184215770925, -2.4147509051482596, 3.0936211480530913, 24.99088146200756, 29.3548191195974]","[7.131095343160833, 5.269195598825908, 3.6449515595835327, 3.6594959649181735, 0.3871834832813259, -12.301064118836186]"
2012-11-18 09:00:00,"[-9.756827586206885, -16.773521126760564, -37.04388012618296, -42.050561797752806, -65.01662921348314, nan]","[868.6799310344824, 1555.7891549295778, 3105.4037223974765, 5688.246404494382, 10478.178838951311, 16257.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1296551724137895, 2.7723943661971826, -3.8700946372239775, -18.751853932584268, -52.91468164794008, -61.36]","[-8.126859624630415, -6.088582953577742, -1.1939960793380304, 6.378493280155337, 29.913462000556958, 36.03263829882016]","[5.016953809929827, 3.6160065352689483, 3.705539893269826, 5.3968520243503475, -0.9415755526881514, -8.227428348299288]"
2012-11-18 12:00:00,"[-11.083655172413788, -17.756509433962265, -37.04635220125786, -47.825633802816895, -65.84719101123596, nan]","[868.6020689655171, 1555.8180188679248, 3105.337547169811, 5685.462394366197, 10472.296254681649, 16264.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.417241379310344, 2.7706603773584897, -3.975094339622639, -19.255774647887325, -51.95662921348315, -60.78]","[-7.165348678030318, -5.3142598808748245, 0.5564350416513114, 6.59244152962877, 30.976199171651523, 36.742956793450986]","[4.0780401486786415, 3.7033518512061785, 3.860101040701202, 5.213689277332157, -3.2254134011824016, -10.213208216549473]"
2012-11-18 15:00:00,"[-11.673055555555562, -18.267122641509435, -37.05314465408805, -30.149943820224717, -65.85014925373135, nan]","[876.9230555555558, 1563.8789150943394, 3112.222893081761, 5688.3732584269665, 10470.43552238806, 16273.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5469444444444465, 2.636698113207548, -4.209056603773584, -20.181348314606744, -51.53761194029851, -61.32]","[-8.71228944648619, -6.74233612303912, 0.5438295135106326, 7.940985120467322, 29.889970749037634, 38.74644966247749]","[4.27365975628946, 4.373025826205094, 3.9010176996221313, 5.626927364602869, -2.7046567089514912, -9.93542342092667]"
2012-11-18 18:00:00,"[-11.95999999999999, -18.612641509433963, -36.761324921135646, -22.829464788732395, -65.83604477611941, nan]","[867.2444444444441, 1554.389811320755, 3102.6543533123026, 5676.73847887324, 10464.470074626865, 16268.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.667777777777776, 2.691886792452829, -4.263785488958989, -19.855211267605636, -51.14320895522388, -61.94]","[-6.210262296695489, -4.277739990038555, 2.4965298888763536, 10.026520487800443, 31.00115595851201, 37.93263385837187]","[5.270931370724195, 5.7684502535528495, 4.286411060729996, 0.7016675065763053, -3.6283316540183486, -9.147441640518949]"
2012-11-18 21:00:00,"[-12.312461538461548, -19.125094339622642, -35.98015772870662, -22.386158192090395, -65.82887640449438, nan]","[859.1915384615387, 1547.3184905660378, 3096.9502208201893, 5671.077627118644, 10458.661086142321, 16276.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.206153846153848, 3.138584905660377, -4.207634069400632, -19.99672316384181, -51.18659176029962, -61.14]","[-3.1204879616495513, -1.1552092363499342, 4.426553018800253, 8.954850398133654, 32.17239555225994, 38.02152787542284]","[3.2697957330142366, 4.016659576517117, 3.086662133438334, -0.902901258648244, -7.580388168154066, -6.481382415692187]"
2012-11-19 00:00:00,"[-13.253692307692324, -19.61056603773585, -39.61702531645569, -24.044338028169015, -65.82887640449438, nan]","[859.7599230769234, 1548.8856603773588, 3100.4296835443038, 5672.003605633803, 10461.788239700374, 16285.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.916923076923081, 3.5343396226415082, -4.041012658227849, -20.97323943661972, -50.67348314606741, -61.559999999999995]","[-4.884098190418942, -1.1467621742375322, 4.610955393030395, 8.417079914021867, 34.28662521191405, 36.543587831329596]","[2.5250992966737695, 2.407010555083799, -0.20774391979709916, 1.3367319446650896, -10.458166710939375, -8.951623563013563]"
2012-11-19 03:00:00,"[-10.904418604651154, -19.15009433962264, -31.308734177215165, -26.805802816901405, -65.82887640449438, nan]","[859.8255813953486, 1547.7725471698113, 3097.7756962025323, 5668.282338028169, 10458.7434082397, 16283.578000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.034573643410852, 3.0258490566037732, -3.973607594936712, -20.9112676056338, -50.77348314606741, -60.699999999999996]","[-5.640368844655692, -0.7951313127415056, 5.844695037305205, 7.721549336024768, 33.35973915092131, 38.85273546191728]","[4.273039629812164, 2.8237716965463715, -1.4090813937998505, 2.468519593371087, -12.805579058324701, -9.502891724431873]"
2012-11-19 06:00:00,"[-11.163488372093015, -19.23820754716981, -20.772208201892752, -31.400338983050844, -65.82887640449438, nan]","[855.1565116279068, 1543.403820754717, 3093.6710094637224, 5663.513050847458, 10457.228314606742, 16278.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.212093023255813, 3.147075471698113, -4.3341324921135636, -20.312542372881357, -50.551760299625464, -60.86]","[-2.755651447915366, 0.1057218089677764, 7.506018430309273, 12.538354057104756, 35.53901954060254, 41.15292135795303]","[4.675303378342216, 2.171201164687922, -3.765978545904769, -4.234409992426221, -12.292103383936162, -9.749375759818342]"
2012-11-19 09:00:00,"[-11.909379844961247, -19.765283018867926, -11.709369085173503, -32.428220338983046, -65.8147191011236, nan]","[847.9282170542638, 1536.9166981132078, 3089.292113564669, 5659.0138135593215, 10451.254419475656, 16280.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.764031007751939, 3.5060377358490555, -4.309842271293373, -20.176101694915253, -50.7412734082397, -59.92]","[0.13881447552573292, 1.4815257368711021, 6.742904065501537, 14.009322345908684, 39.502052207238236, 41.6080469782355]","[1.587819620081416, -0.48975401160024884, -4.61521256194614, -8.603860749184609, -15.071438787462759, -7.806278412723138]"
2012-11-19 12:00:00,"[-12.014263565891465, -19.99122641509434, -9.338734177215189, -32.91564971751413, -65.8147191011236, nan]","[849.9555813953486, 1538.7983018867922, 3090.879367088608, 5661.316836158192, 10461.201685393258, 16290.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7803100775193785, 3.494716981132076, -4.7182278481012645, -20.067909604519777, -50.20756554307116, -59.6]","[-0.0239343182053525, 1.1043711432916263, 7.323770904628625, 14.800294539778529, 43.142772468290474, 44.95370428784122]","[1.0080880052853265, -1.3967633202358105, -4.251518140035097, -11.34998908153162, -20.36151990896551, -9.142666285134016]"
2012-11-19 15:00:00,"[-11.970155038759689, -20.28330188679245, -8.754258675078866, -33.4101690140845, -63.480561797752806, nan]","[855.3343410852714, 1544.4016981132074, 3097.3881072555205, 5670.811070422535, 10480.520187265918, 16300.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.72062015503876, 3.675849056603774, -4.833501577287066, -19.687605633802814, -49.316928838951306, -59.58]","[-1.0020632671522833, 0.21446096457555758, 6.522499897041224, 16.353830369973814, 56.991233631708674, 46.53944368385601]","[1.9613235558628812, 0.21766280823996464, -3.157837056997459, -11.170831114937767, -27.55629211121586, -10.852332726063782]"
2012-11-19 18:00:00,"[-12.33697674418605, -20.947156398104262, -10.075063291139246, -36.45643059490085, -62.97808988764045, nan]","[841.6144186046513, 1531.5252132701419, 3087.8607594936716, 5670.155099150142, 10490.211348314608, 16297.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.002790697674419, 4.164170616113744, -4.028354430379749, -19.00504249291785, -48.95550561797753, -59.72]","[-2.8577674195317035, 0.3031228051293168, 7.436684491123925, 20.740362003882453, 70.33247874341679, 49.33163601868107]","[2.990312679112222, 0.8763556459226576, -4.329551539945889, -8.482125508168954, -33.18460845902736, -7.32161674224817]"
2012-11-19 21:00:00,"[-12.67325581395349, -20.963601895734598, -11.299492063492064, -38.002556818181816, -56.180864661654134, nan]","[830.9269767441862, 1521.8852606635069, 3080.0505079365084, 5663.022926136363, 10508.90037593985, 16293.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.470232558139535, 4.6921327014218015, -3.5663492063492077, -19.134147727272726, -48.81338345864662, -60.08]","[-1.647076226043801, 1.9880370833345604, 6.992961913387211, 20.407467088019768, 94.43126378347179, 53.56572378374719]","[5.261963360009825, 2.2028548312289504, -4.858448274147251, -7.645070640090239, -30.5157263943607, -0.17202186866973124]"
2012-11-20 00:00:00,"[-12.899302325581392, -19.90061611374408, -11.79, -40.15441926345609, -54.99537593984962, nan]","[828.9629457364339, 1520.7299052132698, 3080.15, 5664.200566572238, 10507.491390977444, 16285.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.835348837209303, 4.995924170616115, -3.36, -18.751784702549575, -50.29684210526316, -59.82]","[-0.4304541481018494, 1.8970524349481184, 3.1047473741983507, 19.98840319854029, 85.28520695502499, 48.69551378919846]","[6.729269786152858, 2.9088101334211243, -3.8809075926139296, -4.5867037218776465, -17.19540776218883, 3.282159777643817]"
