,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-09 18:00:00,"[-15.04441860465116, -22.365118483412317, -33.28556666666666, -58.10375, -65.77894736842106, nan]","[781.5799999999998, 1427.5128909952605, 2904.318233333333, 5373.402954545454, 10042.302781954888, 15933.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.778604651162793, -11.542464454976303, -16.227333333333334, -29.332727272727272, -52.23368421052632, -56.739999999999995]","[11.32358100715982, 19.290328086867408, 38.00995465308371, 58.97494489381847, 95.68780264261683, 71.75168979525863]","[-15.147691971749035, -15.85017166022567, -11.834731485123104, -21.61997070998048, -28.668302120737735, 0.786477924025305]"
2014-02-09 21:00:00,"[-14.670387596899227, -28.186919431279627, -33.6208695652174, -54.124545454545455, -65.77894736842106, nan]","[780.7090697674422, 1426.5031279620857, 2901.367190635452, 5373.094602272728, 10046.394887218046, 15926.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.331317829457367, -11.375165876777253, -16.42254180602007, -29.292102272727274, -52.58706766917293, -57.599999999999994]","[10.873832205926625, 18.837880078245064, 38.568818723494466, 63.891205015553005, 104.18441052577622, 76.38787557641015]","[-11.84593487899342, -15.724349302478164, -14.947039536753651, -26.409393932347882, -31.068547338433163, -1.6641216670902352]"
2014-02-10 00:00:00,"[-16.215116279069765, -32.6224644549763, -34.9882911392405, -41.90703389830508, -63.4747191011236, nan]","[799.1634883720927, 1442.0003317535543, 2912.542594936709, 5394.176186440678, 10076.193483146068, 15929.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.871627906976743, -12.678483412322276, -16.70113924050633, -26.776949152542375, -54.38022471910112, -59.04]","[13.203881533178489, 17.06078539585507, 35.871864931143904, 82.71510178407196, 111.01572652589313, 83.44751091909444]","[-10.290049196082009, -15.355059771118656, -20.251355477367266, -42.46773005683061, -38.428745301605815, -12.644086420442244]"
2014-02-10 03:00:00,"[-22.25651162790697, -32.02099526066351, -51.21810126582278, -32.750169491525426, -62.97808988764045, nan]","[795.1844186046509, 1442.0672985781991, 2922.0227215189875, 5418.785423728814, 10097.618764044944, 15929.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.606511627906979, -11.30218009478673, -14.288481012658227, -26.269322033898305, -57.14539325842697, -59.74]","[4.42651255197284, 12.906814745019515, 38.47627648964346, 82.57741580071459, 123.71944900831413, 88.88848056437776]","[-17.943226151489455, -17.308648201763063, -19.82927752895353, -35.10725483754491, -24.49736270830331, -7.2048888233085755]"
2014-02-10 06:00:00,"[-21.241076923076925, -25.10202830188679, -45.62601265822785, -28.194915254237287, -63.480561797752806, nan]","[810.6473846153848, 1452.4598113207546, 2921.4071518987344, 5423.165056497176, 10098.159288389512, 15922.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.25692307692308, -13.060943396226415, -15.899556962025315, -24.720734463276838, -57.68621722846442, -58.9]","[8.550891045967674, 12.944622594264597, 26.887507248488255, 93.25240712044953, 114.86338996334842, 88.11595636952046]","[-10.88030432051292, -9.391636549788046, -18.865081998466643, -16.88761523198249, -15.367928981632204, -7.929250726567171]"
2014-02-10 09:00:00,"[-20.68139534883721, -23.39236966824645, -53.398233438485796, -33.146073446327684, -65.82887640449438, nan]","[805.5543410852716, 1450.2190995260667, 2927.619211356466, 5422.775960451978, 10093.668726591759, 15913.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.51581395348837, -12.050521327014218, -15.24706624605678, -27.129209039548023, -56.525543071161046, -58.68]","[5.808273344146168, 12.718057954583324, 28.527453563031514, 77.25883770267565, 106.88584281178774, 88.63706064467668]","[-13.834361556574096, -11.821407389030211, -11.62427083004254, -13.072918003400092, -5.0121787307210734, -3.287352167308136]"
2014-02-10 12:00:00,"[-22.3875, -26.238591549295776, -46.743962264150944, -40.63650704225352, -65.83303370786517, nan]","[815.4966666666668, 1458.8519718309858, 2934.69679245283, 5422.128957746479, 10091.060898876405, 15912.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.70583333333333, -12.750140845070423, -15.474150943396225, -26.46845070422535, -56.490337078651685, -58.059999999999995]","[7.414021716045136, 13.358432752008373, 28.50351364247488, 74.43935509695841, 101.36874823148999, 85.49451283977751]","[-13.77389154320634, -13.235269308935735, -13.4481214298618, -21.058719991813007, -4.208384184697996, -15.9411824620735]"
2014-02-10 15:00:00,"[-23.804620689655174, -30.35854460093897, -45.333533123028396, -47.124719101123596, -65.85014925373135, nan]","[827.9546206896556, 1471.7094366197184, 2945.78716088328, 5427.232893258427, 10095.516268656716, 15914.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.108275862068963, -12.672206572769953, -15.822776025236593, -26.902977528089888, -55.800298507462685, -59.28]","[5.780653122574058, 11.63994897999775, 26.65966546849873, 65.43800010253234, 96.68844246317475, 83.20818623060144]","[-11.985492858266083, -11.731047294399179, -12.607030646191486, -17.26801636389981, -9.467924526912189, -16.874458456897184]"
2014-02-10 18:00:00,"[-24.778000000000002, -31.568450704225352, -45.29488958990537, -66.47735955056179, -63.47701492537313, nan]","[826.391034482759, 1469.7287323943663, 2943.5787066246057, 5426.4237078651695, 10093.486268656716, 15908.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.254482758620686, -12.502723004694836, -15.72403785488959, -26.981629213483146, -55.68388059701493, -58.82]","[6.720484838462555, 12.309009870863063, 26.682274200558393, 53.44688776843785, 95.70936124149912, 80.15519281730103]","[-9.696881707595281, -9.385993483804878, -11.1100854876593, -13.377723973671896, -11.64408802991045, -9.8815843072502]"
2014-02-10 21:00:00,"[-26.04372413793104, -32.33797169811321, -43.688328075709784, -61.29022535211268, -65.83303370786517, nan]","[820.1442758620693, 1464.637216981132, 2940.5534384858042, 5427.207492957746, 10102.645617977529, 15904.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.816551724137927, -11.983584905660377, -15.505741324921134, -26.74281690140845, -55.16898876404494, -58.82]","[5.865708365948074, 11.726813447976035, 27.948291723366218, 55.13029735804718, 95.38195123085488, 78.81797036435144]","[-11.645860740241769, -11.357129530677597, -11.652098083419098, -13.743166237521125, -11.321063423283615, -6.529876847553645]"
2014-02-11 00:00:00,"[-26.925862068965518, -32.65295774647887, -40.67496855345912, -52.47247191011236, -63.02638059701493, nan]","[834.3960689655174, 1479.295821596244, 2956.377672955975, 5443.946516853933, 10118.97145522388, 15913.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.680689655172412, -11.813990610328638, -15.391446540880505, -27.012247191011234, -55.267462686567164, -58.1]","[3.40780095730971, 9.229212074052805, 27.109815591334712, 54.50179420901123, 97.11144045811922, 78.01398929163102]","[-10.8048532409316, -11.262744970632442, -13.837739457938053, -16.713342672535283, -10.604200743430097, -8.202353979515925]"
2014-02-11 03:00:00,"[-26.9908275862069, -33.25971830985915, -36.96235109717868, -43.14442577030813, -65.86835820895521, nan]","[842.7392413793106, 1488.1702816901407, 2965.895423197492, 5454.738711484594, 10118.111940298508, 15915.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.46206896551724, -11.76, -15.413918495297805, -26.951316526610643, -54.877164179104476, -58.160000000000004]","[1.611757067858105, 8.048630976363688, 25.865712767563668, 59.4191426379065, 99.22784193058524, 74.75195867342161]","[-9.773650472007763, -10.045979403305743, -13.190310671939137, -18.648301959185442, -7.320882271744783, -8.485192896279264]"
2014-02-11 06:00:00,"[-27.815999999999995, -34.00845070422535, -32.997798742138365, -37.692016806722684, -65.86509293680298, nan]","[840.904620689655, 1488.0492957746478, 2967.683836477988, 5459.766582633053, 10118.02126394052, 15910.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.678620689655174, -11.458591549295774, -15.072578616352203, -27.041512605042016, -54.87152416356877, -57.879999999999995]","[1.2571462242726084, 8.317358317569795, 27.648907198799296, 64.83142918218284, 96.02508626525545, 73.98643527347615]","[-8.62207392133257, -8.595086034211505, -12.863645133253073, -17.086756670515605, -2.109424423341972, -7.26225581508427]"
2014-02-11 09:00:00,"[-28.279310344827586, -34.629999999999995, -27.60188679245283, -30.803949579831933, -65.86509293680298, nan]","[840.374827586207, 1488.045, 2970.178805031447, 5464.29893557423, 10120.901933085503, 15901.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.49448275862069, -11.16, -14.423522012578617, -27.538711484593836, -55.24661710037174, -58.16]","[1.8946201932677482, 9.599449710882993, 30.436408532946196, 64.26930678620157, 100.11122165244488, 75.10450586891125]","[-7.263164344629876, -7.316793371978495, -14.02501691697022, -4.122255622680574, 1.6799405874027848, -4.927875220282548]"
2014-02-11 12:00:00,"[-28.394827586206894, -34.66906103286385, -24.083260188087774, -33.46334269662922, -65.87118959107806, nan]","[848.9362068965518, 1495.818028169014, 2978.419717868339, 5470.268876404494, 10130.949182156133, 15903.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.749655172413794, -11.332300469483569, -14.110470219435737, -28.288651685393262, -55.31762081784387, -58.32]","[1.3209231911682253, 8.332027346882832, 30.123409053568853, 59.44815653945032, 99.56990274069935, 74.55863906870937]","[-6.29884771158845, -8.623286120519666, -14.526719820385228, 0.7637022904405021, 2.7110269095830954, -7.994344014484604]"
2014-02-11 15:00:00,"[-29.50675862068965, -35.3981690140845, -25.42485893416928, -48.860955056179776, -65.88524163568773, nan]","[857.3539999999996, 1507.105352112676, 2991.823103448276, 5482.1365730337075, 10146.753159851301, 15915.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.231034482758623, -10.506478873239436, -14.182257053291536, -28.022359550561802, -55.388624535315984, -58.22]","[0.3957226439369884, 7.433380250596397, 27.05367500597735, 51.35189534181183, 87.81646198711442, 71.25402189178885]","[-2.6541794162896255, -4.5515877872122, -11.436886463401732, -1.5518069302223427, 1.871129106113267, -8.870105988345118]"
2014-02-11 18:00:00,"[-30.217034482758617, -35.503802816901405, -30.710909090909077, -48.89938202247191, -65.87118959107806, nan]","[853.2841379310341, 1505.1107042253523, 2993.4590909090907, 5488.240674157303, 10164.059293680297, 15921.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.393103448275864, -9.68112676056338, -13.65090909090909, -27.579662921348312, -55.33769516728624, -58.12]","[1.3688777771738787, 8.622327688966754, 23.871218967372624, 39.84870287052373, 72.49699400840983, 68.4988554537202]","[-0.22582068535096303, -1.5572884928060315, -7.006342525901922, -8.163152026522532, -1.9298906863046024, -4.845173013458445]"
2014-02-11 21:00:00,"[-30.686344827586204, -30.483773584905652, -40.524731861198745, -49.87224719101123, -66.48119402985074, nan]","[837.7585517241378, 1493.074528301887, 2989.840347003155, 5497.83202247191, 10187.273731343283, 15923.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.142068965517243, -8.220377358490566, -12.01173501577287, -26.38134831460674, -55.24955223880597, -58.96]","[1.1774027233758568, 8.9828490523463, 20.049548287839922, 22.33391219631611, 66.79935158527196, 69.24818451351251]","[4.068434678040701, 0.6916091549133476, -6.146785698188299, -10.878125367293215, -0.35568029653839983, -1.738344494778007]"
