,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-27 00:00:00,"[15.6078125, 8.680047619047619, -1.3683277591973229, -12.63463068181818, -47.08166037735849, nan]","[844.5682031250002, 1569.2633809523813, 3205.713344481605, 5905.912329545454, 10944.588867924529, 16676.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.632187499999997, 17.54285714285714, 9.4523745819398, -8.375624999999998, -43.09509433962264, -65.86]","[-3.4827538368313093, 8.271084842406463, 18.715433591155488, 33.89507649750564, 42.164219926903804, 17.331870744039925]","[-1.321382121884796, 1.9597894239952005, -1.0359008503354488, -1.451384784366216, 17.006643135393077, 6.254896682751283]"
2016-08-27 03:00:00,"[16.05015625, 9.710476190476191, -1.2670234113712389, -13.140736543909346, -47.018905660377364, nan]","[849.8928125, 1576.5990476190477, 3213.850702341137, 5913.394135977337, 10955.505056603775, 16681.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.835312499999997, 17.60904761904762, 9.409230769230767, -8.404759206798866, -43.03698113207547, -66.3]","[-1.5156084887553158, 8.121401685419558, 19.546510544031545, 28.953228295475082, 36.96505485244517, 16.712986897972957]","[4.415567868374245, 0.5428466725230472, -2.8690785095663203, 2.3597950677223287, 16.527438515938258, 9.956615135084023]"
2016-08-27 06:00:00,"[16.82736434108527, 10.837298578199055, -2.182099999999998, -16.29465909090909, -47.65894736842105, nan]","[847.2455813953485, 1573.7041706161135, 3210.7254666666668, 5909.156193181818, 10948.173684210527, 16668.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94387596899225, 16.960379146919433, 9.224333333333336, -8.125340909090909, -43.299473684210525, -66.84]","[0.9904929106870272, 7.8803317535545006, 18.02259594185533, 24.048788547366293, 29.79568865055724, 20.161074011185857]","[4.247433717285952, 4.825311529104884e-16, -0.061243829239158755, 7.165438144881209, 14.059753267350645, 11.491280638618402]"
2016-08-27 09:00:00,"[17.17859375, 11.081421800947869, -1.3408695652173912, -16.62443181818182, -47.30343396226416, nan]","[846.6809374999998, 1572.7736018957346, 3208.440200668896, 5904.83221590909, 10940.710150943396, 16662.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6978125, 16.98075829383886, 8.720267558528429, -8.725340909090908, -43.16679245283019, -66.54]","[-0.7846309213062974, 6.212067147539435, 17.413938896595525, 22.297805700251647, 29.74352529881371, 23.390861327920998]","[2.8236354594662263, -0.49195603153523304, 1.091193826618201, 9.44247464978358, 15.111113354046047, 8.704560318475025]"
2016-08-27 12:00:00,"[17.275271317829457, 10.635545023696682, 0.8161333333333348, -11.920312499999998, -47.319736842105264, nan]","[857.831085271318, 1583.8529383886257, 3217.2193999999995, 5908.0365624999995, 10945.686315789473, 16668.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.578759689922478, 16.957061611374407, 7.956000000000004, -9.469375, -43.129924812030076, -66.22]","[-0.7314588853025689, 6.714687400428435, 15.723026240684144, 16.304748546165442, 31.753103805059563, 22.167813407193908]","[2.7469156136375, -0.7964196421190577, 1.1632720381569226, 10.26839332168455, 10.892540482405863, 4.839850074520295]"
2016-08-27 15:00:00,"[17.244341085271316, 9.307867298578202, 2.4, -10.698243626062323, -47.253233082706764, nan]","[863.6876744186046, 1590.8640758293836, 3223.38, 5914.022266288952, 10954.308308270676, 16677.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.826046511627908, 17.67791469194313, 8.04, -8.715240793201135, -43.35285714285714, -66.2]","[-1.3350272813076656, 6.913943929580615, 13.792784463530383, 14.617896096656859, 25.009065741188138, 20.12549492371858]","[2.982260630743734, -3.8338972626123793, 6.411177484877089, 13.17232895226014, 13.83612095243995, 0.9934556232553791]"
2016-08-27 18:00:00,"[18.456744186046514, 9.692890995260662, 0.43833333333333335, -9.201728045325778, -46.82045112781955, nan]","[862.4295348837209, 1590.853507109005, 3223.576, 5912.5151841359775, 10960.07037593985, 16683.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.20434108527132, 18.073175355450232, 7.673333333333333, -8.572464589235127, -42.95473684210526, -66.52]","[-2.6087699611054234, 4.006412989426434, 23.63953916682743, 17.615198135891358, 29.510206859410133, 20.049885037536857]","[4.363678560322381, -2.33454841265057, 10.638332434175567, 9.130641503085927, 17.761577561129233, 1.1701136618105816]"
2016-08-27 21:00:00,"[18.87713178294574, 9.718809523809522, -0.21566666666666665, -9.109147727272727, -46.4251320754717, nan]","[858.1457364341085, 1590.1590476190477, 3222.434333333333, 5914.6310227272725, 10963.231811320755, 16688.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.46635658914729, 19.025714285714283, 7.506666666666667, -8.525340909090907, -42.573207547169815, -66.26]","[-2.998034060488283, 7.871928475060916, 21.1582345115002, 17.43486985347105, 33.556741323806676, 16.211064522280783]","[5.525666917118384, 3.3770110020571322, 9.28693473654285, 5.088967637402542, 16.270823557306482, 0.8626372670186738]"
2016-08-28 00:00:00,"[16.703023255813953, 6.08791469194313, 0.6046488294314386, -9.106562500000003, -46.345, nan]","[855.8534883720929, 1590.697251184834, 3226.9456521739125, 5920.841022727273, 10969.632368421051, 16705.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.007441860465118, 19.876492890995262, 8.020936454849501, -8.438693181818183, -42.61, -66.14]","[-4.9031897809842, 9.02740658348838, 18.23532391210323, 15.883958726874743, 35.67056372870773, 12.97720160429408]","[6.54121195363537, 4.48936237514046, 2.1716562812275164, 6.11820872240561, 11.648058160031212, 2.3031800888135563]"
2016-08-28 03:00:00,"[18.83713178294574, 7.094761904761902, -0.5482666666666673, -10.486543909348441, -47.520526315789475, nan]","[864.8917829457363, 1597.9532380952385, 3234.129866666667, 5929.313541076487, 10975.740751879699, 16717.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.795038759689923, 19.526666666666664, 7.9706666666666655, -8.36254957507082, -42.347969924812034, -66.86]","[-3.1760694562607283, 3.0640602548793803, 13.033833655876437, 17.846303394122796, 35.561210750806545, 11.433883579905084]","[8.363106901944038, 5.488872876776838, 4.686165526531661, 6.01087622667679, 8.283175078597836, 2.6279517273300375]"
2016-08-28 06:00:00,"[16.47837209302325, 8.644123222748814, -0.04083333333333333, -11.366288951841359, -48.41827067669173, nan]","[863.2483720930236, 1596.7442180094793, 3232.4818333333337, 5923.693257790368, 10970.504962406014, 16705.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.814418604651163, 19.312511848341227, 7.683333333333333, -8.982379603399433, -43.00135338345864, -66.76]","[-1.6010502152492287, 1.8498820888184924, 13.40133750009691, 21.50214305072633, 35.22840728016449, 12.992510008306303]","[10.427806011249462, 9.882813421692182, 8.765024809031676, 10.436570788150041, 4.043462782071483, 3.775656722222055]"
2016-08-28 09:00:00,"[17.29906976744186, 8.969809523809522, 1.5519999999999998, -9.854659090909092, -51.572105263157894, nan]","[862.528914728682, 1595.8556190476195, 3231.105466666667, 5923.327613636364, 10966.944285714286, 16702.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58573643410853, 19.311428571428568, 7.3746666666666645, -8.299204545454547, -42.94796992481203, -66.92]","[0.344039720461792, 5.555404773236309, 13.396025768686048, 16.67717304646146, 32.62938214689319, 14.879525590871244]","[11.529829464749268, 10.747264331153728, 6.805523415924693, 1.256391188838803, -0.24484254150159296, 0.7808445367726745]"
2016-08-28 12:00:00,"[17.3115503875969, 10.712085308056874, 1.1197460317460317, -11.33558073654391, -47.253233082706764, nan]","[867.8941860465115, 1600.0698578199049, 3234.990285714286, 5928.496147308782, 10969.269511278197, 16702.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.55705426356589, 18.599715639810427, 7.63206349206349, -8.133371104815865, -43.144586466165414, -66.88000000000001]","[3.0596193655491546, 6.455983172753539, 12.433539879339062, 12.851165855561126, 25.21594039044505, 13.991881306229013]","[10.597555372621786, 6.589819085739361, 9.122698543490062, -3.1350788337336066, -2.5259760128233, -0.05763256370388192]"
2016-08-28 15:00:00,"[17.239379844961242, 11.87445497630332, 0.6027848101265827, -10.859886685552407, -52.66097378277154, nan]","[873.818449612403, 1606.16308056872, 3241.6226582278478, 5933.4474220963175, 10971.12988764045, 16709.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.729922480620154, 18.395450236966827, 7.907088607594939, -8.722039660056657, -43.14913857677903, -66.32]","[4.6544554211086915, 5.329316278008237, 10.890660835773444, 10.430284284757423, 25.282373216596252, 12.804205490051737]","[6.732917141537155, 4.03897010256097, 6.594566359555532, 3.3010768831797375, -0.679324710297617, 1.2997006457369147]"
2016-08-28 18:00:00,"[19.3315503875969, 10.88303317535545, -0.028599999999999192, -11.477252124645892, -47.67436090225564, nan]","[865.91496124031, 1598.8928436018957, 3239.4961999999996, 5941.792039660057, 10980.387142857142, 16717.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46635658914729, 19.183601895734597, 9.284000000000002, -8.133654390934844, -43.201353383458645, -66.72]","[2.1071764798640453, 5.523467394474656, 12.390315168015219, 11.392427775771074, 23.848971098023718, 11.60103424909104]","[10.762796422268996, 9.328645354632316, 6.820253191579621, 1.1783062293400894, -2.4780585070819847, -0.6636296794272564]"
2016-08-28 21:00:00,"[20.184651162790697, 12.525497630331747, 0.7113377926421419, -11.754261363636365, -49.159473684210525, nan]","[860.2877519379846, 1594.4118957345977, 3235.9745150501667, 5937.596590909092, 10979.715, 16713.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.843100775193797, 18.956587677725118, 9.332307692307696, -8.405454545454546, -42.752105263157894, -67.78]","[3.9036572854405156, 7.390758164696801, 12.190998632290645, 10.49302431266442, 24.3241846364659, 12.051951825900836]","[7.77756910163322, 7.623767992243754, 3.7404101408547277, 2.3389198743916597, 1.5233940314292407, 0.03407618179192976]"
2016-08-29 00:00:00,"[20.796046511627907, 11.85857142857142, 0.5401342281879187, -13.04182336182336, -56.55323308270676, nan]","[849.9827906976745, 1584.734571428572, 3229.84533557047, 5938.260883190883, 10983.723157894738, 16726.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.728372093023253, 19.499999999999996, 9.986644295302012, -7.192478632478631, -42.532932330827066, -65.88]","[1.724050613503143, 7.21773832061713, 9.888728432730378, 9.109131139315013, 24.420088591179095, 9.32046949429235]","[9.659914426320334, 7.207236192542537, 5.107320352183429, 1.1169112557185015, -2.318724753568913, -3.8070293413586587]"
