,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-26 00:00:00,"[14.761015624999999, 8.981666666666662, -1.3693288590604022, -41.219142857142856, -60.84739622641509, nan]","[821.9489062500002, 1548.0120833333337, 3168.2656040268453, 5872.993485714285, 10932.427509433963, 16710.05031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.493125, 15.794166666666664, 6.039664429530202, -7.291428571428572, -42.139245283018866, -62.80031007751938]","[-10.987430747805567, -12.797040462358865, -0.41000912593302424, 19.292335493929883, 48.17374814598594, 20.995719983918573]","[-11.071378951010304, -9.94579366640742, -7.272108516200265, -17.262083945121713, -10.583969008267687, -10.56672403961246]"
2010-07-26 03:00:00,"[14.307209302325584, 8.800095693779902, -2.5642809364548524, -32.81205128205128, nan, nan]","[828.8793023255811, 1554.099186602871, 3174.2867558528433, 5877.216324786325, 10930.289811320754, 16717.308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06790697674419, 15.53425837320574, 6.8430100334448145, -7.312991452991452, -41.829811320754715, -62.72]","[-13.922012014708129, -13.586548155978164, -2.7385303619523, 9.491577637730613, 44.3142522692067, 19.30343209068539]","[-7.284872886416506, -3.298619942944258, -10.456434822403354, -16.913437710597638, -28.097098546132926, -5.609626861057482]"
2010-07-26 06:00:00,"[13.873178294573643, 8.350095238095236, -3.546174496644298, -35.387142857142855, nan, nan]","[824.631550387597, 1548.7685714285717, 3170.392818791947, 5878.624342857143, 10922.867924528302, 16702.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.612093023255813, 15.334761904761903, 7.915167785234898, -6.625142857142857, -41.124150943396224, -63.48]","[-13.628568244988495, -8.73598990216887, -6.6287794698261635, 7.918720163035638, 44.866612772103956, 21.624017781623326]","[-3.351975055669666, -3.501450725671513, -9.817817622023988, -21.79938292543477, -35.2797554127313, -4.581339430782048]"
2010-07-26 09:00:00,"[12.703488372093027, 7.573253588516745, -4.9703678929765935, -43.458119658119664, nan, nan]","[823.5518604651159, 1546.9475119617227, 3166.9462207357865, 5880.501282051282, 10925.961509433962, 16693.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14232558139535, 15.233301435406696, 7.724280936454848, -4.608717948717947, -41.4788679245283, -64.94]","[-9.48444284635369, -4.64928103965858, -6.826792569225028, 4.008189619890825, 42.831879401011335, 24.39421869930873]","[-2.722453445682702, -7.76305587558121, -7.9590583785158575, -26.43330809153605, -32.974877329377726, -13.097611921655657]"
2010-07-26 12:00:00,"[11.581782945736435, 7.452952380952379, -7.607725752508356, -36.79427350427349, -60.47721804511278, nan]","[831.439379844961, 1554.0523333333335, 3173.480735785953, 5888.304672364673, 10927.243458646617, 16693.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67023255813954, 14.966666666666665, 7.717257525083613, -4.283646723646727, -43.23669172932331, -64.56]","[-10.350683898924528, -7.13680116276566, -2.7962540589024183, 17.47284034849699, 43.52132737059165, 15.367105567438898]","[-4.8120509437654855, -9.920161242146026, -5.764402908503669, -13.048576672053672, -29.960008535376097, -17.1907949344755]"
2010-07-26 15:00:00,"[11.326434108527128, 6.48809523809524, -13.895183946488299, -38.8659375, -57.67169811320755, nan]","[836.8847286821708, 1559.39719047619, 3185.652006688964, 5903.08596590909, 10938.684754716982, 16697.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.045426356589147, 15.471904761904764, 9.228963210702341, -5.361420454545453, -43.952452830188676, -64.7]","[-14.626372286729152, -14.095200823066714, 2.7173499306898203, 8.833149220336876, 36.57161860915681, 8.520390765892591]","[-1.320849000781327, -6.464130144759974, -10.860876435786565, -12.747907203836668, -26.070004440550033, -15.42066357834488]"
2010-07-26 18:00:00,"[12.969224806201552, 8.42428571428571, -13.81120805369128, -42.45250712250712, -52.58950943396226, nan]","[834.1363565891469, 1557.1788571428574, 3181.5222147651007, 5906.77849002849, 10946.702150943396, 16706.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.54697674418605, 14.625714285714286, 9.304429530201341, -5.417834757834755, -44.33509433962264, -64.84]","[-6.9693755991157635, -12.083251445394863, -5.057611340505178, 14.609051473315029, 31.599193270209973, 10.192527724687999]","[0.38916619092743354, 0.17860884526772638, -11.898861536866164, -9.664276856135912, -17.884337767313887, -4.163229345287926]"
2010-07-26 21:00:00,"[13.71217054263566, 10.27833333333333, -14.638255033557046, -40.82862857142857, nan, nan]","[822.7218604651159, 1548.9183333333337, 3176.559865771812, 5907.323942857142, 10956.17203773585, 16716.322480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88651162790698, 15.306666666666663, 10.010469798657718, -4.840000000000001, -43.26452830188679, -65.70186046511628]","[-5.300424326391038, -7.3314532656861395, -6.6807789896522705, 15.396081725440895, 35.42475884080939, 16.624725844593993]","[-3.107494832554075, -2.356401290280975, -8.472333204535829, -9.08361401114913, -13.703142594341235, -4.005876811145963]"
2010-07-27 00:00:00,"[14.301562500000001, 6.624136125654459, -17.226599326599327, nan, -55.938825757575756, nan]","[823.0401562499997, 1550.3188481675388, 3181.142053872054, 5916.618057142857, 10963.66106060606, 16727.2188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.983750000000004, 16.865654450261783, 10.408686868686868, -4.580571428571429, -42.52136363636363, -66.20341085271318]","[-6.799320845654069, -7.379894514658827, -6.900135706371793, 15.272171901073566, 30.10611749112124, 17.41293369645335]","[-5.164444088375395, -2.985452625350073, -4.850799134414762, -10.401283125102823, -33.025173046754176, -11.773438140981055]"
2010-07-27 03:00:00,"[13.910000000000004, 4.097343749999993, -21.11634228187919, -39.76285714285714, -58.347735849056605, nan]","[825.2033333333329, 1552.5545312500003, 3186.4989597315434, 5919.427142857143, 10970.109245283018, 16729.361240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.60666666666667, 17.354062499999998, 10.654429530201343, -5.074285714285714, -42.929811320754716, -64.72744186046512]","[-12.630591195921095, -8.375456390935677, -4.232699344588245, 7.329083572903584, 29.21163097358195, 13.25542531919181]","[-2.71929513689127, -0.3999440505053737, 1.379235115769761, -11.45450474177535, -25.56588391208976, -11.35682570742206]"
2010-07-27 06:00:00,"[12.158359375000002, 2.7668750000000033, -21.83140939597316, -37.864000000000004, -60.91488636363636, nan]","[820.18, 1546.9434374999998, 3181.6146308724838, 5913.431971428571, 10978.153295454546, 16729.61503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56578125, 17.168125, 10.81718120805369, -4.975142857142854, -41.67818181818182, -65.6646511627907]","[-12.454396411317274, -7.0395841320047765, 2.5609202704702847, 4.501043788126046, 30.2193841338226, 15.70828729676043]","[3.5463144624158307, 2.175665705951077, 5.214850714764131, -5.305619448747049, -30.720659302737573, -11.959154358192988]"
2010-07-27 09:00:00,"[11.652343750000004, 1.5244791666666737, -20.26825503355705, -38.35622857142857, -55.7526893939394, nan]","[817.4992187499996, 1544.2557291666662, 3178.5264429530203, 5914.183314285714, 10982.849242424243, 16719.693023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.402500000000003, 17.372812500000002, 11.254093959731543, -4.8914285714285715, -41.378181818181815, -67.22434108527132]","[-7.621512757783064, -3.8868986324465125, 5.490798187776497, 9.058495032340693, 18.502665049423584, 18.637520129245495]","[6.4081471216686365, 3.7461259289013533, 0.4201001514961413, 0.5938975219766482, -29.730286856323037, -14.507091259110357]"
2010-07-27 12:00:00,"[12.243515625000002, 2.7517142857142822, -18.829063545150508, -42.13350427350427, -55.95147169811321, nan]","[830.2433593749997, 1556.3751428571431, 3186.595384615385, 5920.485384615385, 10983.455811320755, 16718.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05015625, 17.01142857142857, 10.580133779264212, -5.183361823361821, -42.23509433962264, -66.60000000000001]","[-2.517505861722146, -0.027452269977810168, 2.8739990090136316, 9.534417317455274, 14.581132387187475, 9.302248301663754]","[4.0463991247552, 1.5731890675506308, -1.4814338435841268, 2.1313789493998665, -17.954325453562213, -16.96277962287413]"
2010-07-27 15:00:00,"[12.546046511627903, 2.4503809523809554, -20.8395652173913, -44.19552706552707, -50.79490566037736, nan]","[830.5934883720934, 1557.2075238095238, 3192.227826086956, 5925.833219373219, 10996.266075471698, 16740.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.002790697674417, 17.42476190476191, 10.944347826086958, -4.970826210826211, -42.08679245283019, -66.6]","[-2.0905870621175464, -2.333219640440917, -0.05752831553312945, 10.264081072424975, 20.877792298425444, 8.952975020954462]","[4.3546341953481775, 3.1219830164922007, 0.6814892104440261, 3.0487329671751433, -14.92503761601862, -14.882595952123593]"
2010-07-27 18:00:00,"[14.83234375, 9.263979057591618, -20.833221476510065, nan, -50.34188679245283, nan]","[828.0148437500002, 1555.8082198952884, 3189.829832214765, 5925.695714285714, 11007.72679245283, 16746.557054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.179062499999997, 16.358848167539264, 10.864832214765102, -3.86, -41.988301886792456, -67.64217054263565]","[-0.5829020437992453, -0.3891976321980246, -0.48318911876802634, 11.59494442293832, 23.591271079344146, 10.12044998690294]","[2.7819315592765266, 4.460802455134563, 4.855750015532598, 6.477160545094642, -17.892060124841795, -6.220179444726637]"
2010-07-27 21:00:00,"[15.235625, 12.518900523560207, -20.59006711409396, -47.742285714285714, -45.11, nan]","[819.5478125000001, 1550.8490575916233, 3186.6826845637584, 5927.398428571429, 11019.275000000001, 16755.172170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6821875, 16.96460732984293, 11.501073825503356, -3.5314285714285716, -40.585, -67.34372093023256]","[-0.3465864481008247, 0.7448814099508589, 0.5066878921955185, 12.125689746387055, 32.185723290696366, 10.599546472202627]","[2.187874549855845, 3.6478135130535185, 6.24228857076139, 8.599091088115696, -13.19376524176193, -6.426960257626762]"
2010-07-28 00:00:00,"[15.6890625, 12.314816753926703, -24.32130872483221, -43.32240000000001, -43.699999999999996, nan]","[818.1646874999997, 1549.8692146596857, 3186.1408724832213, 5927.9144, 11027.285000000002, 16764.616434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.877500000000005, 17.174031413612568, 11.591342281879195, -3.551999999999998, -39.685, -67.22279069767443]","[-2.1004329287836883, 0.67285953096264, 6.218693039931031, 15.364149549668545, 30.49027845588193, 12.11060972590606]","[0.43497874853971846, 1.5436544910877714, 3.5397126133155443, 7.877668729733424, -15.055993646477866, -8.893756168995683]"
