,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-04 00:00:00,"[-1.9557894736842105, -11.306649214659682, -21.188745762711857, -27.28485632183908, -62.89719696969697, nan]","[727.2698245614035, 1409.7665445026175, 2965.97006779661, 5528.359683908046, 10258.46287878788, 16034.452015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8073684210526315, 4.47979057591623, -5.1376271186440645, -20.905114942528733, -57.885, -58.89720930232558]","[23.749077148986796, 34.984722791908325, 53.406554460786914, 72.08278345309337, 105.36972492012035, 62.15809074596988]","[22.661605037634086, 7.624487410269135, 5.774219711661243, -6.805513017563437, -16.582114606604872, -7.69916018351059]"
2015-02-04 03:00:00,"[-1.1294736842105264, -0.36465968586387454, -15.131520270270268, -32.64847701149425, -62.42840304182509, nan]","[724.7755263157894, 1407.4086910994765, 2960.664189189189, 5526.283879310345, 10277.3172243346, 16042.54457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9952631578947365, 2.282408376963351, -4.376216216216215, -20.883850574712643, -57.03566539923954, -58.93751937984496]","[28.850435936408154, 38.903661556519815, 41.777301294911446, 74.42758347601209, 115.47149733740108, 60.367886145654566]","[26.806763348783043, 15.048321139852085, 11.823992987919143, 14.16041486683846, -2.5209003583800205, -4.917345572731236]"
2015-02-04 06:00:00,"[0.27324561403508607, 0.7026315789473684, -12.309932203389826, -31.911729106628243, -61.67652671755725, nan]","[711.9663157894734, 1395.3094736842106, 2948.9263050847453, 5510.193602305476, 10276.924122137405, 16040.224108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9408771929824535, 1.1136842105263158, -4.5928813559321995, -20.794870317002882, -55.64053435114504, -59.59720930232558]","[38.99854842387048, 47.26060962566308, 49.60400637825001, 73.58435333542923, 122.4010330443761, 59.41713158294547]","[22.50252976514037, 3.434813292395752, 13.382550948620846, 19.614241702514892, 16.400422353858826, -1.094385634662542]"
2015-02-04 09:00:00,"[1.3057017543859641, -0.4805263157894758, -8.921661016949155, -24.68280346820809, -61.648167938931294, nan]","[704.9899999999997, 1385.7348421052636, 2931.343016949153, 5491.914393063584, 10263.12572519084, 16038.449224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.532105263157894, -0.29052631578947585, -4.47389830508475, -22.16838150289017, -54.90580152671756, -59.41503875968992]","[39.59938645943534, 40.954937955978224, 53.38073878935032, 71.41993155988055, 127.01867478165272, 55.93709111741665]","[10.698459136411916, -3.955131062308237, 16.297616111291312, 12.71851938867864, 35.20808352331499, -0.37856272842293465]"
2015-02-04 12:00:00,"[-6.149298245614035, -3.106125654450262, -8.466486486486486, -25.670689655172417, -58.10486692015209, nan]","[727.0428947368421, 1394.5652356020942, 2926.310540540541, 5476.4761206896555, 10251.588935361216, 16045.402480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.833684210526316, -2.884083769633508, -6.7275675675675695, -23.04793103448276, -53.37939163498099, -58.33441860465116]","[13.993667432324745, 26.468943174956276, 55.8263109507741, 73.94217623717235, 131.2457962569647, 54.86831537137677]","[-28.35883599236429, -5.136482504474439, -0.770050990134528, 19.726083879193656, 61.21120574960175, 1.0176571495851945]"
2015-02-04 15:00:00,"[-13.160310077519382, -17.66228571428571, -28.96598662207358, -53.72948717948718, -57.300150943396226, nan]","[765.8514728682173, 1419.002714285714, 2926.3637792642135, 5452.736153846154, 10239.245773584906, 16053.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.999534883720928, -7.647142857142858, -10.156989966555182, -23.288205128205128, -53.22490566037736, -58.0]","[14.348874888952896, 24.399967533582515, 54.67223363144356, 83.3143550767859, 127.12961636067884, 56.63327924827061]","[-25.962132651661637, -21.044506401592074, -5.965429186102495, 9.69383492952527, 64.32092111103424, 2.397402258153941]"
2015-02-04 18:00:00,"[-17.738837209302332, -32.674952380952384, -50.940333333333335, -49.81838526912181, -62.21721804511278, nan]","[781.9269767441864, 1426.1460000000002, 2911.2671666666665, 5435.985354107649, 10211.88060150376, 16055.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.211162790697676, -12.868095238095236, -13.053333333333335, -23.662549575070823, -52.781052631578945, -57.419999999999995]","[21.445840561489316, 33.1179794969412, 59.34402603902343, 89.98434662741231, 129.3388570995577, 60.07575416506231]","[-20.203293535056133, -21.904680555372774, -7.735004168047294, 9.721007719272192, 60.898737131075514, 2.646075867959709]"
2015-02-04 21:00:00,"[-22.72116279069768, -35.98270142180095, -52.970476190476184, -52.00651558073655, -65.78545112781956, nan]","[784.7624031007755, 1422.4547393364928, 2891.9603809523815, 5410.093342776204, 10177.433458646616, 16057.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.953798449612407, -15.322085308056872, -13.758095238095237, -23.840453257790365, -52.31150375939849, -57.239999999999995]","[24.19363403460463, 34.39899216043272, 60.86000522448096, 92.54334925723626, 129.9242406841579, 65.00647853493611]","[-20.769406831805682, -22.927999976370955, -20.980904304286046, 4.1944826725725735, 63.37862824319418, 0.44476115713030695]"
2015-02-05 00:00:00,"[-23.05100775193798, -29.07, -49.63832278481013, -48.712676056338026, -70.31265917602997, nan]","[811.1675968992247, 1441.8100943396228, 2879.507468354431, 5382.2276619718305, 10147.547378277153, 16059.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.255348837209304, -19.374150943396227, -19.180569620253163, -24.233802816901406, -49.716928838951304, -57.56]","[24.86196590928446, 29.962224103355123, 61.23363845352059, 101.1290918937973, 109.65449795372959, 67.79279227815667]","[-24.066648847865455, -24.266034851238945, -29.016582309132055, -4.729114253623178, 49.7011297508859, -0.40466174850200926]"
2015-02-05 03:00:00,"[-23.43862068965517, -25.98380281690141, -47.99403785488959, -49.89842253521127, -71.38898876404495, nan]","[824.8744827586208, 1449.9442253521129, 2870.246056782334, 5352.020901408451, 10122.664194756555, 16058.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.570344827586208, -22.92478873239437, -20.850851735015773, -25.69661971830986, -47.58247191011236, -55.88]","[19.400287761795354, 30.339697196313953, 58.4456212444058, 107.53996937649109, 98.49844467052289, 61.70370888602658]","[-21.108717688780782, -27.381253386207096, -33.857776384940806, -11.070481312851765, 23.41822013036498, -0.18954078317109363]"
2015-02-05 06:00:00,"[-25.52310344827586, -27.570140845070423, -43.93144654088051, -55.77372549019608, -71.39223880597015, nan]","[831.8020689655172, 1451.3861971830988, 2879.477704402516, 5345.229243697479, 10107.201753731344, 16052.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.266896551724138, -24.343098591549296, -19.098364779874213, -28.135350140056023, -48.367462686567166, -56.14]","[16.71601908254652, 31.02206472832169, 51.89723635478812, 84.05180137125872, 94.13047580420198, 61.54795916556907]","[-22.16069910599982, -14.97755840960947, -40.03167902658733, -36.14928312599462, 5.748775295844746, 0.07089819068986672]"
2015-02-05 09:00:00,"[-28.901724137931033, -37.48668224299066, -40.77771159874608, -52.460873239436616, -71.38761194029851, nan]","[843.5193103448275, 1463.4623364485985, 2903.6909090909085, 5364.91261971831, 10101.611753731344, 16045.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.301379310344828, -21.8814953271028, -19.23899686520376, -29.187042253521124, -48.385373134328354, -56.16]","[10.754825669523083, 19.11482149318736, 43.25619989341843, 76.00533298983375, 82.92694330108912, 61.37813979629294]","[-17.929330322602077, -23.106041844832507, -34.954884765094306, -46.459940723266826, -6.924250216132679, -1.8495380900971796]"
2015-02-05 12:00:00,"[-29.973424657534245, -36.964766355140185, -42.267875000000004, -53.99235294117646, -71.39133333333334, nan]","[856.1471917808217, 1479.3242990654203, 2923.739625, 5381.254285714285, 10098.571777777779, 16042.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.24904109589041, -20.037570093457944, -18.76, -29.53731092436975, -49.194074074074074, -55.699999999999996]","[9.192783793252069, 16.178656234683213, 39.82220628905631, 72.83988576280176, 79.11110491305278, 56.17414404125023]","[-15.040460285336156, -24.261872174556704, -37.257140369623706, -53.68653135277859, -22.369175201848353, -5.3040849571694535]"
2015-02-05 15:00:00,"[-31.426827586206898, -33.916635514018694, -45.36588785046729, -52.319525139664805, -71.38666666666666, nan]","[874.0337931034485, 1499.4156074766352, 2949.745295950156, 5410.692765363129, 10112.40074074074, 16048.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.98551724137931, -19.638504672897195, -17.70330218068536, -28.241843575418997, -50.2562962962963, -55.78]","[10.433684725134928, 14.106848607856001, 35.72118155467989, 70.5067022703917, 76.01560368444179, 51.00600936410013]","[-11.458459792498113, -21.731254835847995, -39.9152197660796, -60.26009748239422, -37.26769224832608, -6.925293116491948]"
2015-02-05 18:00:00,"[-32.02986301369863, -32.33744186046511, -37.81161993769471, -45.675490196078435, -71.38666666666666, nan]","[874.5383561643838, 1506.9555813953489, 2967.376947040498, 5442.424005602241, 10132.335185185186, 16046.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.083287671232874, -16.727441860465117, -16.87588785046729, -27.36756302521008, -51.211851851851854, -56.160000000000004]","[10.465400404839189, 13.753790377507404, 39.17700241306673, 66.04430675951355, 75.57944013776341, 48.91214223586989]","[-10.242915401762351, -17.93800333248028, -38.587707752878494, -55.59344868338017, -41.407114347484956, -7.205271812918207]"
2015-02-05 21:00:00,"[-30.956849315068492, -36.05135514018691, -34.9375, -44.42980392156862, -66.47591078066915, nan]","[868.3105479452054, 1506.5624766355138, 2977.4225, 5472.336470588235, 10163.078810408922, 16046.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.097671232876714, -14.359532710280375, -15.61, -26.516862745098038, -53.075613382899625, -56.46]","[9.747887825178001, 14.767229632118129, 40.254147887265695, 58.95773404656847, 80.83618656464489, 48.42466025358685]","[-8.264386261730598, -15.352412443246878, -39.06010340321878, -49.782696881747746, -46.91657541566647, -9.397013532217903]"
2015-02-06 00:00:00,"[-31.119999999999997, -38.677523364485985, -34.2521875, -48.03494382022472, -65.90334572490707, nan]","[868.165, 1509.8050934579444, 2995.33346875, 5508.333089887641, 10206.930817843868, 16058.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.91, -12.79644859813084, -13.206875, -24.987808988764044, -54.39977695167286, -56.78]","[7.313723078145989, 11.63241164439407, 41.02234003912124, 52.8552524991487, 86.4669422186549, 46.75654850522388]","[-3.3030409831236973, -12.285707615240549, -30.320842713475752, -43.71501875333693, -46.710892828496284, -11.365170296948781]"
