,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-16 18:00:00,"[12.73015625, 13.692656249999999, -0.18201342281879063, -22.462, -55.9225, nan]","[804.5217187500001, 1525.03984375, 3142.0240268456373, 5828.982857142858, 10812.65, 16523.08899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.6525, 14.7259375, 6.299731543624161, -8.872857142857143, -45.26, -71.3537984496124]","[12.681528076747615, 18.833711117955993, 20.864908011680978, 27.3326371905567, 44.420473036615014, 25.084649038932426]","[17.25187419503171, 9.36290309978934, 8.35234277277909, -10.738438957791452, -26.063942170235073, 4.724786037183268]"
2016-10-16 21:00:00,"[14.18359375, 12.756335078534029, -0.6018181818181845, -23.44085959885387, -56.10378787878788, nan]","[789.6606250000001, 1513.0161256544507, 3134.3518181818185, 5822.944212034384, 10810.375303030303, 16510.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.761875, 15.864607329842931, 7.04, -8.418452722063037, -45.15545454545454, -71.77782945736435]","[10.02249748460353, 18.322042768551942, 16.924290408820042, 26.230170327365975, 46.2429576324165, 28.6877995390395]","[18.321052915640998, 12.615872694222599, 1.8532394980845552, -10.535776550285338, -22.504718146446034, 3.193840980118862]"
2016-10-17 00:00:00,"[13.597890625, 13.738743455497382, -4.440404040404027, -24.07885386819484, -54.18257575757576, -77.47945736434109]","[786.0225781250001, 1511.381361256544, 3138.175454545454, 5831.6900573065905, 10819.584848484848, 16511.66426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1009375, 16.29497382198953, 7.797575757575758, -8.082636103151863, -45.97818181818182, -72.03751937984497]","[14.626444992408079, 16.36245203049448, 12.286467553146242, 24.92679519386098, 45.590230047427504, 31.703889509762085]","[28.527979003787742, 16.21447277570135, -0.47527407467500965, -8.943597240356251, -20.438798404929063, 4.151119407879253]"
2016-10-17 03:00:00,"[13.230078740157479, 13.229685863874346, -5.4517229729729735, -24.968309455587395, -52.88787878787878, -77.47945736434109]","[786.6662204724414, 1512.8893193717277, 3142.8399662162165, 5839.201575931233, 10824.02303030303, 16511.701085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.906929133858267, 16.804921465968587, 8.38864864864865, -8.154842406876792, -46.875151515151515, -71.97627906976744]","[22.636764248062946, 16.849288314205268, 11.206943073893038, 26.689144065597365, 43.20507378440922, 33.79814902593928]","[32.90868856650742, 19.090339339900396, 4.593284262111601, -5.85787327088016, -18.403953504878846, 1.5116713290896402]"
2016-10-17 06:00:00,"[14.824173228346455, 12.090680628272251, -6.756161616161618, -34.94919770773638, -52.48204545454545, nan]","[779.4422834645674, 1505.1228795811521, 3137.2330303030303, 5834.180687679082, 10819.180227272727, 16501.97852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54472440944882, 16.782931937172773, 8.518114478114478, -8.135931232091687, -47.305454545454545, -71.97472868217054]","[23.980066674427018, 21.095866147785966, 15.940529843150461, 28.068223285778227, 42.606204927616396, 35.12726788714752]","[32.99647943449029, 21.342779894905945, 10.848530665427829, -3.523211617783216, -15.601143606519557, -1.627743781153885]"
2016-10-17 09:00:00,"[14.209035087719299, 9.856439790575916, -7.615912162162163, -32.48528735632184, -51.88555133079848, nan]","[768.9958771929821, 1494.2348691099478, 3126.001283783784, 5825.231264367816, 10811.825475285172, 16491.256356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.752280701754387, 17.21591623036649, 8.15722972972973, -8.215747126436781, -47.321977186311784, -72.47472868217054]","[24.159497952053396, 27.688271655654464, 19.317172397797684, 30.821344236151422, 45.7789192647605, 37.39520185388475]","[31.03482976773711, 19.619397052867765, 13.364961244895138, -0.5475135666523291, -16.061500403547072, -2.0508271214609235]"
2016-10-17 12:00:00,"[13.467105263157896, 7.700526315789475, -6.243513513513505, -27.97522988505747, -51.09159695817491, nan]","[758.5185087719295, 1485.078842105263, 3118.85027027027, 5821.547873563219, 10815.108212927757, 16489.936589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.954912280701755, 18.405263157894737, 8.304864864864868, -7.873218390804599, -46.996121673003806, -72.29565891472868]","[21.436361092760656, 27.946342060289666, 21.86731173342396, 35.38223619966765, 45.79530276653282, 36.85175076517837]","[33.2637278906601, 21.185331461889287, 14.71294704636693, 0.5489417269454931, -21.72450503523767, -3.172569495524957]"
2016-10-17 15:00:00,"[13.16140350877193, 6.041947368421051, -6.170135593220344, -28.884137931034484, -51.2087072243346, nan]","[757.817894736842, 1484.3201052631582, 3119.8726440677965, 5827.415948275862, 10831.27836501901, 16497.37511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.362807017543858, 19.088421052631578, 8.391186440677965, -7.14103448275862, -46.896121673003805, -71.95689922480621]","[15.812098646921172, 26.425609196980727, 25.888492746266515, 39.04415430888617, 49.12678367940793, 35.673651323605434]","[32.04545737415978, 26.62355406174571, 19.836579725667075, 5.517433933015722, -15.188704518719154, -3.0906942219675013]"
2016-10-17 18:00:00,"[13.255087719298247, 3.2930526315789432, -8.17285714285715, -30.226849710982655, -50.672137404580155, nan]","[744.5125438596488, 1471.2889473684213, 3110.6059863945584, 5822.600838150289, 10837.41465648855, 16499.71023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39964912280702, 19.768421052631577, 9.288979591836732, -6.268381502890171, -46.57603053435115, -71.7553488372093]","[13.4407059564501, 29.856170436263163, 33.28767586609582, 42.221367515228245, 52.09390273634065, 36.27054655799238]","[32.874570992202045, 33.04455320856043, 24.38900361654653, 9.482439475520929, -8.465436592348274, -1.2836938737782555]"
2016-10-17 21:00:00,"[13.225263157894737, 6.63608465608467, -6.862593856655287, -31.190782608695653, -50.64381679389313, nan]","[722.822631578947, 1450.7506878306876, 3096.951740614334, 5814.160260869566, 10835.234045801526, 16496.08108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.918947368421055, 18.47650793650793, 10.056723549488055, -5.451304347826087, -46.30656488549618, -71.61658914728682]","[15.165473335690939, 30.070791480822084, 41.73140147864676, 43.29481978988361, 54.25681438062019, 37.393404198164646]","[36.34328371808241, 36.55265760000867, 16.32181855915497, 9.92870096246008, -3.024870406139101, -1.345317875284583]"
2016-10-18 00:00:00,"[14.18, 12.23074074074074, -8.820204081632655, -22.98699421965318, -50.77825095057034, nan]","[729.425, 1456.3597883597884, 3101.7226530612247, 5823.262947976878, 10842.433688212926, 16502.55449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.139999999999997, 16.583386243386244, 10.916530612244896, -4.971560693641619, -46.384334600760454, -71.49875968992248]","[23.68761251197451, 39.9983071578433, 39.63120381002528, 42.99061953044013, 55.92453151456735, 39.06131518857562]","[36.329793744013315, 28.30186259855768, 13.09228343438116, 6.478830121739008, 3.022697263963898, 0.8310658767334408]"
2016-10-18 03:00:00,"[15.599646017699115, 13.459788359788359, -8.463095238095237, -24.264653179190752, -51.03566539923954, nan]","[738.7247787610618, 1466.1555555555556, 3105.4028571428566, 5826.873005780347, 10839.79041825095, 16503.692170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.118761061946902, 16.860634920634922, 10.675714285714289, -5.277341040462428, -46.70562737642585, -71.31813953488371]","[28.62808774204468, 41.23405684754319, 36.660532113154325, 42.00307892795144, 59.06163057437577, 38.98123269989001]","[32.53666822889482, 13.166095514841027, 12.847914083285737, 7.517787166421313, 10.873508984702832, -0.7970181250735707]"
2016-10-18 06:00:00,"[15.73849557522124, 14.151684210526314, -7.465796610169496, -28.092420749279537, -52.40847328244275, nan]","[743.205663716814, 1470.7338947368426, 3102.14986440678, 5820.857896253602, 10830.169541984733, 16497.687906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.58778761061947, 16.755789473684207, 9.866440677966098, -5.427146974063399, -46.77603053435114, -71.53596899224806]","[29.074163964608562, 35.357328320609845, 36.21186535757537, 42.60378363790888, 61.073917664450846, 34.1250294201773]","[27.155534069651207, 6.5778894813306295, 18.271792602455214, 9.606694126457208, 15.230808646167691, -1.4165723750571684]"
2016-10-18 09:00:00,"[15.642719298245614, 14.007619047619045, -10.859863945578237, -26.052312138728322, -57.99473282442749, nan]","[741.2828070175435, 1467.7179365079369, 3098.0675510204087, 5813.3212716763, 10819.53679389313, 16490.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.05578947368421, 16.076507936507934, 10.008707482993195, -6.3764739884393045, -46.30351145038168, -70.79565891472868]","[25.989726572653996, 26.46885982585969, 40.61513613590688, 43.313188274446965, 62.20950546109379, 30.98281313549894]","[23.610237807568975, 7.579507992184998, 20.079311039988692, 9.574157926318302, 13.144661061387914, -0.25663256350202335]"
2016-10-18 12:00:00,"[15.467368421052633, 14.117368421052632, -8.66661016949152, -24.270461095100867, -57.76330798479087, nan]","[747.7807017543857, 1472.72, 3101.223118644067, 5811.1830547550435, 10819.378973384031, 16501.648217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.196140350877194, 15.845263157894736, 9.284745762711866, -6.453083573487032, -46.05429657794677, -69.89410852713178]","[26.90124580756071, 25.0751085927849, 39.58880952299333, 43.248012858651364, 64.30814412963942, 26.872952985082097]","[19.613445563041243, 5.521330832054696, 12.930700090980134, 15.85395926528626, 9.663758320312436, -1.3680322429225202]"
2016-10-18 15:00:00,"[15.698245614035088, 14.656421052631577, -7.958745762711861, -22.89703170028819, -59.15718631178707, nan]","[755.864298245614, 1477.8121052631582, 3112.1919661016946, 5820.644841498559, 10822.842433460075, 16512.471627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.13736842105263, 15.075789473684209, 9.514237288135597, -7.5167723342939485, -45.95619771863118, -69.81503875968991]","[22.43106849276106, 24.102568071622446, 39.428959565917374, 46.41837652182194, 64.37304628633412, 24.456102181615694]","[16.130598396318835, 11.365831089401526, 10.931151513380874, 8.480106481298018, 10.281449574178684, 1.1074284026574068]"
2016-10-18 18:00:00,"[16.466491228070176, 14.115684210526316, -6.445932203389834, -23.70959654178674, -59.15718631178707, nan]","[756.0980701754389, 1478.8321052631577, 3115.9918644067798, 5818.070115273775, 10820.692661596959, 16507.790310077522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.485614035087714, 14.287368421052632, 9.209491525423726, -7.195734870317001, -45.72920152091255, -70.5553488372093]","[21.41162457967032, 24.292727899003992, 45.30108487439515, 44.51259255951086, 64.72707198573123, 27.26525204107357]","[11.944793760755752, 12.824362410075324, 15.113078950470205, 15.673496099358312, 10.012627105978911, 2.9503842020778066]"
2016-10-18 21:00:00,"[16.808508771929823, 13.538000000000002, -6.615288135593218, -24.656311239193084, -56.56897338403042, nan]","[759.458070175439, 1482.6591578947364, 3112.689016949152, 5813.735014409222, 10819.40825095057, 16504.310077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.12157894736842, 14.42947368421053, 9.409830508474577, -6.8153314121037445, -45.82920152091255, -70.71503875968992]","[23.85597155176214, 31.527048761215028, 41.839315266208516, 48.45068849917505, 64.67564688612315, 29.274155228815893]","[9.8722256572207, 10.23140157514617, 11.028184637872572, 14.28338385319894, 9.82236805461408, 2.2221268171726805]"
2016-10-19 00:00:00,"[11.853771929824564, 11.420680628272251, -5.729087837837838, -24.686666666666667, -55.07912547528517, nan]","[774.049824561403, 1495.2355497382202, 3119.1166554054057, 5821.742183908046, 10827.206235741445, 16516.11007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.795263157894738, 13.191832460732982, 8.11331081081081, -6.995632183908045, -46.264562737642585, -70.73441860465115]","[20.960365371332205, 22.01480729240027, 31.346946192673116, 49.198808774251, 62.44319734789861, 28.53935757664443]","[-3.290689783036404, 1.9278501799548038, 1.7086643715511223, 8.388375542230422, 11.243946375382112, 2.8430690441921467]"
2016-10-19 03:00:00,"[1.1091406249999993, -2.1795811518324606, -7.596565656565657, -24.447851002865328, -53.85003787878788, nan]","[788.1254687500001, 1505.9046073298432, 3126.060269360269, 5824.363209169054, 10828.595492424243, 16516.666666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68140625, 14.215916230366489, 7.527205387205386, -7.430773638968479, -46.738787878787875, -70.7553488372093]","[14.666159563289243, 20.56080767537911, 24.18349321524648, 45.379550719928766, 60.02852693524446, 27.216484726720758]","[-12.064311068385315, 1.8836457633521537, 0.32847641016129375, 10.964200509324613, 12.768665786889583, 6.2187208557964295]"
2016-10-19 06:00:00,"[2.735625000000004, -12.648795811518324, -10.044026845637585, -24.786399999999997, -52.190000000000005, nan]","[795.9293749999997, 1509.9722513089005, 3126.2140268456374, 5819.3672, 10817.9325, 16501.9315503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.408750000000001, 14.307015706806284, 7.042684563758391, -7.6839999999999975, -47.185, -70.99565891472868]","[5.85888148141124, 19.756940424253003, 23.225089003047568, 43.787188959223755, 54.79830016001441, 28.084365424557557]","[-13.370476340502341, 2.5915005648279648, 2.538963297538483, 12.472117401998466, 19.46431493330718, 7.089418309081379]"
2016-10-19 09:00:00,"[6.1562500000000036, -16.443906250000012, -10.621107382550337, -23.985669515669514, -53.742075471698115, nan]","[806.1612499999998, 1517.5420312500005, 3130.0010067114094, 5817.220313390313, 10807.878679245285, 16492.901550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.905625, 13.943124999999998, 6.258456375838928, -8.232934472934472, -47.56188679245283, -70.91813953488372]","[-10.125998733497886, 16.63810104886783, 20.021413739437712, 42.02670401794457, 47.84445267413108, 29.47057724129929]","[6.347660314674092, 0.732526900881464, 3.786777548711998, 13.506116397525759, 25.691916545098806, 4.439062091388205]"
2016-10-19 12:00:00,"[4.457441860465115, -17.263333333333332, -8.80506711409396, -21.9754415954416, -52.826188679245284, nan]","[816.6576744186048, 1527.2180952380952, 3138.586610738255, 5819.11056980057, 10800.05483018868, 16491.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.295813953488372, 13.801904761904762, 5.595033557046982, -9.19618233618234, -47.48, -71.17999999999999]","[-6.8033527544409935, 10.442009098206968, 18.304698428971296, 38.087972789433486, 46.94385629217323, 28.552380858614697]","[-10.033765275222535, -1.528819949309722, 5.982363700901606, 14.749476026567987, 27.068801830746388, 4.732960099621938]"
2016-10-19 15:00:00,"[3.565781249999998, -8.527619047619053, 2.2234000000000065, -20.8834375, -51.35300751879699, nan]","[833.2942187500003, 1542.1072380952382, 3147.3726, 5825.609545454546, 10799.38127819549, 16494.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.081406249999999, 11.853333333333332, 6.566999999999999, -9.502613636363638, -47.347969924812034, -71.06]","[-8.279737542976147, 3.1122502641645085, 28.709218509064744, 36.06110146693627, 43.419915089862805, 28.533117595566477]","[-2.0578721956384056, 3.8062461040136486, 1.4034118599951353, 18.54595516266398, 30.274060533386194, 7.639021159649621]"
2016-10-19 18:00:00,"[3.9567441860465133, -3.2127014218009444, 5.465652173913042, -24.983636363636364, -54.658421052631574, nan]","[829.2027906976743, 1537.9226066350711, 3146.821739130435, 5822.495, 10787.66947368421, 16484.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.746976744186046, 12.090236966824644, 5.683478260869563, -9.685, -47.67578947368421, -70.86]","[-10.553616442006694, 3.8913158697701307, 23.13567166282712, 37.70016677933237, 42.261236187697406, 31.34681652472967]","[0.467218684873449, 0.7654014724413563, 15.209613208426248, 19.166454577217035, 30.242276642096126, 12.096986970520174]"
2016-10-19 21:00:00,"[3.4465116279069816, 4.774285714285714, 2.623879598662212, -26.375511363636363, -55.968792452830186, nan]","[824.1206976744184, 1533.6585714285713, 3142.692642140468, 5815.934886363637, 10775.200301886793, 16478.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.291162790697674, 11.397142857142857, 4.436655518394651, -9.83784090909091, -47.947547169811315, -70.02]","[-11.889010319451543, 0.5847315323287235, 18.073636827729665, 38.40955908981863, 46.503755885999176, 35.095037621456214]","[-3.3837522311930024, 2.407140579566216, 10.545139954139527, 16.914797139228966, 33.14239500993413, 13.671694494413378]"
