,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-25 18:00:00,"[-25.467931034482756, -17.857042253521126, -16.29181818181818, -35.88002816901408, -66.47743494423791, nan]","[868.9308965517237, 1526.694647887324, 3034.6999999999994, 5564.73861971831, 10266.185204460968, 16029.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.297241379310343, -5.974084507042254, -10.878181818181817, -22.77098591549296, -58.177100371747215, -58.72]","[7.218841680239026, 26.702073871064496, 51.62876022771405, 71.30681413481709, 106.57717559233558, 84.85083781445084]","[-3.556180340270784, -5.868904980301636, -7.7871693576941485, -12.25607215450361, -8.317326901914143, 3.666090858906289]"
2019-02-25 21:00:00,"[-22.88848275862069, -15.14910798122066, -14.345924764890283, -35.5897191011236, -65.86220149253731, nan]","[866.102551724138, 1525.1227699530514, 3032.6499373040756, 5572.029213483146, 10289.836417910448, 16026.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.316551724137932, -5.750140845070422, -11.432413793103448, -21.727977528089887, -58.600671641791045, -59.7]","[6.880372721471511, 26.434381682427876, 51.467041015768295, 68.35765982824148, 94.89041143950075, 88.08076395664831]","[-1.2799479806348832, -1.909231704774422, -3.7218955127231252, -5.427750493154675, -17.92768129040108, -3.4422267230971246]"
2019-02-26 00:00:00,"[-21.587241379310345, -15.183521126760564, -12.53433962264151, -36.106778711484594, -65.0515671641791, nan]","[866.058275862069, 1526.8453521126762, 3039.959748427673, 5584.836918767507, 10319.925932835822, 16059.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7668965517241375, -5.107887323943662, -10.314088050314465, -21.02526610644258, -59.17231343283582, -61.12]","[4.170006973306392, 22.692843054614528, 51.05025469824472, 66.79735535292522, 90.82582069114517, 95.00048223466608]","[1.6711742970265488, 2.799978335819323, -1.784846198745161, -5.666291789653822, -20.195244476941685, -12.520545482561689]"
2019-02-26 03:00:00,"[-20.808551724137928, -15.950281690140846, -10.639529780564265, -32.95661971830987, -62.682910447761195, nan]","[872.7710344827588, 1534.497511737089, 3046.8267398119124, 5593.178140845071, 10339.638208955224, 16092.374000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.316551724137931, -5.453896713615023, -9.702946708463951, -21.370140845070424, -58.71149253731343, -62.3]","[5.919138538195, 27.33947128691798, 49.52516480393438, 63.92654767838669, 91.87584948496152, 94.25033696135354]","[2.9018943351884765, 4.1212794017474215, 1.004983165721589, -5.426145449535816, -19.876287140431298, -11.863136965883676]"
2019-02-26 06:00:00,"[-19.297586206896554, -11.57093896713615, -11.033385579937304, -29.309859154929576, -62.39338289962825, nan]","[873.9006896551724, 1537.3199061032863, 3050.0979937304073, 5597.477549295774, 10346.086059479554, 16104.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.635862068965517, -5.877840375586854, -8.629278996865205, -22.080281690140843, -58.27561338289963, -62.82]","[2.970699684210392, 24.51074296768072, 47.62346355581661, 60.244892972375176, 95.84910355389592, 91.07792173213647]","[2.5707983019713847, 5.980543717022576, 5.099441922889246, -6.0166798666803905, -15.154551919902925, -5.698219805766025]"
2019-02-26 09:00:00,"[-18.429794520547937, -9.000704225352113, -10.54702194357367, -25.921741573033707, -62.403880597014926, nan]","[874.6960958904112, 1538.8342253521128, 3053.019874608151, 5596.577837078652, 10349.00962686567, 16108.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.466849315068491, -5.514929577464788, -8.912978056426333, -22.585280898876405, -57.57231343283581, -63.22]","[-2.3230562911607304, 21.87409500398959, 44.862093608829305, 57.359826538220986, 98.5472375867106, 88.35521794643257]","[1.2861777009931554, 7.1312300403615, 4.196392038506589, -5.834382433662971, -11.751632454612677, -8.46717554078079]"
2019-02-26 12:00:00,"[-18.41379310344828, -5.991549295774646, -11.262946708463948, -24.578366197183097, -62.39338289962825, nan]","[871.3108965517239, 1537.128638497653, 3057.076865203762, 5600.092957746479, 10357.723903345724, 16112.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.826206896551726, -3.8520187793427225, -8.600438871473353, -21.976901408450704, -57.295687732342, -63.1]","[-5.720227783956681, 22.84455811249078, 40.48819263377482, 56.57961289372885, 101.01366993336643, 84.57734667825531]","[3.1642875332545644, 6.711519971510716, -1.1519545132507818, -6.604956123074411, -7.014894772789331, -11.982925889206452]"
2019-02-26 15:00:00,"[-18.282068965517237, -5.027102803738318, -11.72937304075235, -24.531179775280897, -62.408438661710036, nan]","[877.7039310344829, 1544.449719626168, 3069.227053291536, 5617.638764044944, 10375.35498141264, 16127.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.237931034482757, -2.8319626168224303, -7.660940438871473, -21.506348314606743, -57.13695167286245, -62.38]","[-10.461569164827047, 17.959536682823657, 31.217028842878243, 49.762039140351156, 92.40137087238821, 78.98073886759454]","[6.733630054127839, 5.2157899903367575, -1.897932236212932, -8.966424400425357, 0.2764393861968278, -10.608439467180926]"
2019-02-26 18:00:00,"[-15.286344827586198, -4.804460093896714, -11.160376175548592, -29.875126050420164, -62.36761194029851, nan]","[869.40475862069, 1539.6791549295774, 3068.21880877743, 5624.730420168067, 10379.35328358209, 16133.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.228965517241374, -1.8553051643192489, -7.08382445141066, -20.835630252100838, -57.09283582089552, -61.88]","[-11.088758800664921, 13.325059945025032, 29.01630099668874, 44.47136746845662, 80.99677358930789, 76.64541703395487]","[11.135412066558988, 8.618602323057063, 4.662395557940604, -5.414322424252062, 4.461437385727387, -5.52090424578644]"
2019-02-26 21:00:00,"[-12.718692307692308, -6.470281690140845, -11.877791798107253, -35.422704225352106, -62.62201492537313, nan]","[849.2379999999998, 1522.446901408451, 3053.9922082018925, 5620.974647887324, 10376.475895522388, 16130.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.753076923076921, -1.3360563380281694, -6.665993690851733, -20.2112676056338, -56.651044776119406, -61.54]","[-11.662973230966504, 12.92465590285712, 34.69358233253213, 43.86950573842151, 73.83609289543789, 75.40682106175291]","[9.508439106196345, 13.90748923776228, 6.308444359199067, -6.350249682363367, 4.809050219743841, -4.649068440104701]"
2019-02-27 00:00:00,"[-9.051395348837207, -10.984528301886789, -10.602278481012657, -33.483220338983045, -65.8147191011236, nan]","[840.9259689922485, 1518.2066037735847, 3058.190886075949, 5631.206610169492, 10385.668539325843, 16138.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30961240310077687, -0.17886792452830141, -5.068227848101264, -19.38203389830508, -56.86561797752809, -61.0]","[-7.966121668683695, 14.835288930115267, 29.506972089110583, 40.492757490064726, 58.20072477846652, 72.84018238531054]","[19.63000049304574, 17.086918612121327, 0.15389654092009364, -10.37430404523871, -5.7516130279887, -6.275343024464465]"
2019-02-27 03:00:00,"[-4.863846153846153, -9.775849056603779, -10.212088607594936, -31.23338983050848, -63.476992481203006, nan]","[837.55, 1517.8647169811325, 3061.772151898734, 5640.157118644069, 10389.483984962406, 16139.289999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2015384615384614, 0.5055660377358483, -4.278670886075949, -19.13627118644068, -57.594962406015036, -60.62]","[0.29969122532148923, 18.93985271163386, 25.97146616679276, 38.822363070561664, 63.7554196174309, 71.35913428498868]","[23.821961101714432, 14.697825037770523, -0.033164604177365886, -7.076457094370734, -7.360305955596683, -4.257011874185177]"
2019-02-27 06:00:00,"[-2.230852713178295, -6.085285714285719, -10.71, -31.708640226628894, -65.27864661654137, nan]","[821.2521705426354, 1504.5251904761908, 3052.04, 5637.737790368272, 10379.861466165414, 16124.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.230697674418606, 0.6695238095238086, -3.96, -19.02458923512748, -58.2115037593985, -60.62]","[9.905432674385363, 18.832173361280415, 25.43516461092737, 39.650454130973316, 61.1611476307736, 72.22592547582472]","[24.39840033985957, 10.81646662481709, 2.718234944780859, -5.133947043073781, -15.078840965941932, -2.345503178555134]"
2019-02-27 09:00:00,"[-0.8196874999999992, -4.441428571428571, -10.291304347826093, -29.584545454545456, -62.951842105263154, nan]","[806.2531249999998, 1493.4352380952382, 3044.2969565217395, 5630.413636363636, 10370.346578947368, 16117.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.421250000000001, 2.7733333333333334, -3.9078260869565233, -19.339545454545455, -58.48368421052631, -60.8]","[19.424757838941325, 17.50680528443092, 28.48902710868027, 44.97685116635069, 63.245654476636425, 73.1136384152207]","[17.05061805228461, 5.8746880288207075, 8.117883918596942, 0.1322005302050899, -13.513124801447002, -4.1619348491252595]"
2019-02-27 12:00:00,"[0.2782945736434108, 1.140094786729857, -9.237792642140468, -25.52375, -62.9506015037594, nan]","[799.7556589147285, 1490.7306161137446, 3040.8527424749163, 5628.2075, 10373.569172932332, 16119.684000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.602790697674419, 3.5603791469194284, -4.086421404682274, -19.285000000000004, -58.273533834586466, -60.96]","[20.41519743402853, 19.056687062469233, 34.93268369038739, 50.57844568193993, 66.01122930854375, 74.28955352306603]","[8.943202874590385, -0.8437201882157545, 11.277387656128633, -3.6676571488556293, -10.831101979265508, -7.4281786020200276]"
2019-02-27 15:00:00,"[4.139296875000001, 2.0919047619047615, -12.97147651006711, -25.7868660968661, -62.947886792452834, nan]","[798.6889062500002, 1490.455238095238, 3040.5782885906037, 5630.704074074074, 10376.223132075473, 16122.775999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0064062499999995, 3.5733333333333333, -2.96, -19.371111111111112, -58.490566037735846, -61.84]","[24.651922584129775, 21.156495221192237, 36.251978142899986, 52.20550673898591, 72.74987157272393, 78.672956275155]","[5.396612374370358, 5.76395585107794, 8.389021600424643, 0.38840447953706464, -6.945636407422621, -5.457196618003485]"
2019-02-27 18:00:00,"[3.8644961240310103, 2.9441232227488165, -14.478926174496634, -25.103076923076923, -62.52524528301887, nan]","[793.4107751937988, 1482.8228436018956, 3033.3853691275162, 5624.1069230769235, 10373.096226415093, 16118.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0175193798449635, 3.184549763033177, -2.3264429530201354, -19.385641025641025, -57.69396226415094, -62.86]","[19.133637538560954, 27.242610769190748, 33.10319529936597, 53.786914201294444, 75.56909759132878, 83.09908405499156]","[-2.2342497629988745, 6.669568239256071, 0.33588769838733923, 1.0768279044146516, -5.241295481367849, -3.529377455224712]"
2019-02-27 21:00:00,"[1.2646874999999995, 0.3733333333333321, -14.710468227424744, -25.902857142857144, -62.50735849056604, nan]","[782.2178125000002, 1466.6039583333336, 3017.4523411371233, 5606.305714285714, 10358.746226415094, 16106.441782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4415624999999994, 2.852499999999999, -2.495785953177257, -19.474285714285713, -57.329811320754715, -63.29410852713178]","[12.932460570166496, 30.41895743939366, 33.8296089327829, 53.86723907178755, 84.14306087836431, 85.15604322012867]","[-9.981208727583496, 0.15938535372594972, -4.713912105756038, -5.38480417539714, -3.496106236152799, -4.335881580393997]"
2019-02-28 00:00:00,"[-2.55015625, 0.9839999999999983, -11.03510067114094, -27.578806818181818, -62.52524528301887, nan]","[788.6846875, 1466.4063333333338, 3018.1619463087254, 5604.642727272727, 10356.091547169812, 16106.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7553124999999997, 1.3199999999999987, -2.759664429530203, -19.08954545454545, -57.24566037735849, -62.48]","[7.9608052431858916, 30.22549514626639, 33.43127391326768, 55.06175096793193, 85.95720763933973, 82.41964027815285]","[-12.070401266752302, -1.2256059484210968, -11.205916407258888, -10.335047843756753, -8.250969397299668, -6.058305078145482]"
2019-02-28 03:00:00,"[-7.367209302325581, -5.054123222748815, -8.873913043478263, -32.34818181818182, -62.537368421052626, nan]","[793.5997674418604, 1470.4804739336496, 3023.8169565217395, 5608.080227272727, 10357.49, 16102.408000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.971627906976745, 0.8599052132701424, -3.477391304347829, -19.05090909090909, -57.18894736842105, -62.0]","[4.921973484771593, 20.374261283363193, 33.90497875740788, 49.51402328642163, 81.60880684845039, 77.97133528320386]","[-8.735012821974683, -5.8924876671583055, -7.975688221418785, -9.46321888575518, -13.414378669579774, -9.316842284497994]"
2019-02-28 06:00:00,"[-9.274341085271319, -6.431714285714287, -9.36571906354515, -32.715369318181814, -62.951842105263154, nan]","[787.1487596899225, 1463.8028571428567, 3016.809397993311, 5603.303664772728, 10353.671315789474, 16088.320000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.025116279069768, 1.04, -3.4646822742474916, -19.11738636363636, -57.08894736842105, -62.019999999999996]","[2.283783080802981, 17.707364243051764, 32.36756795393943, 46.30596139893328, 76.86486293133126, 78.83177704554048]","[-6.415228438668569, -1.9383781913937554, -5.266214901670252, -3.391194605611202, -12.937541010274462, -10.347608025152452]"
2019-02-28 09:00:00,"[-10.5978125, -2.3733333333333335, -10.300936454849497, -29.699344729344734, -62.52524528301887, nan]","[778.1386718750001, 1457.192380952381, 3010.6860869565216, 5596.542706552707, 10352.549132075472, 16090.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6248437499999975, 2.206666666666667, -3.333578595317724, -19.021253561253566, -57.34905660377358, -62.58]","[-1.1246818427284586, 22.99776585346261, 28.90399817475719, 45.09419075940802, 78.2126489337568, 79.24808517185035]","[3.0817330435501984, -1.3463717056286448, -2.955241372731549, 0.30793781183144864, -12.95056042181581, -8.897500356569386]"
2019-02-28 12:00:00,"[-10.069921875, 1.4890476190476192, -10.535570469798657, -28.036096866096866, -62.175056603773584, nan]","[773.326015625, 1453.2789523809522, 3004.4928187919463, 5591.073646723647, 10357.192905660377, 16093.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.323281250000001, 2.522857142857144, -3.4173825503355704, -19.17794871794872, -57.376603773584904, -62.82]","[-2.6154614460517136, 20.48247799226755, 20.9457776846241, 43.48777487582012, 77.90289345372146, 78.32225787697409]","[3.50498934603497, 2.3450654467064287, 4.577212584440038, 4.304166199410104, -3.79440091403125, -8.627487296586835]"
2019-02-28 15:00:00,"[-6.827596899224807, 2.4926315789473668, -6.5315436241610705, -27.295470085470082, -62.157406015037594, nan]","[774.220930232558, 1455.9371770334933, 3004.8293959731536, 5586.827435897436, 10356.066766917293, 16102.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3522480620155055, 2.7333014354066973, -6.087852348993286, -19.095042735042732, -57.538195488721804, -62.38]","[-2.628653296625571, 15.198049041990572, 27.47820544512426, 40.816260589680645, 69.33048591597297, 75.87178868107435]","[7.883536453680031, 8.950300819220194, 13.470335392067074, 8.186924081311126, 12.203916801755854, -4.48103764036839]"
2019-02-28 18:00:00,"[-2.474843750000001, 1.8044502617801044, -5.097751677852347, -25.765485714285717, -62.12833962264151, nan]","[762.6067187499999, 1442.7319371727747, 2994.947516778523, 5575.483828571429, 10343.057773584906, 16104.635891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.667812500000001, 2.022722513089005, -4.748926174496642, -19.273714285714288, -56.98943396226415, -62.132868217054266]","[1.8445288191494857, 17.104482132991755, 29.954990086356723, 44.376672993306315, 63.48329908908093, 73.28034105175304]","[8.848064273581455, 13.814743297885371, 16.41061973279144, 15.381870223311298, 24.86937977802102, -0.27384248992986504]"
2019-02-28 21:00:00,"[-1.6282812500000021, 1.3761780104712038, -6.497070707070706, -23.331028571428572, -60.463584905660376, nan]","[745.4370312499998, 1426.0768586387437, 2973.862727272727, 5557.3736, 10317.116188679245, 16100.282713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4850000000000023, 1.5007329842931931, -5.782222222222221, -20.169142857142855, -56.08754716981132, -61.711937984496124]","[4.977872362072613, 22.347107621641694, 38.316716581872065, 52.27773426031889, 65.75586165123545, 71.25559982907234]","[0.7778590495810347, 6.453037097190509, 13.145315112116405, 11.657432729034733, 25.56741659229944, 0.8125498380011729]"
2019-03-01 00:00:00,"[-1.573437499999995, 0.9476439790575921, -8.783872053872052, -54.289914040114624, -60.83318181818182, nan]","[744.9937500000003, 1427.8287958115181, 2975.461548821548, 5554.528080229226, 10305.845151515152, 16110.542325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0006249999999945, 2.08607329842932, -2.967407407407406, -20.967163323782238, -55.56151515151515, -61.19100775193798]","[4.136277859500549, 18.618333979217834, 39.77858687430983, 50.67414322180888, 67.63783803050667, 67.53286259352764]","[-5.027866680773334, 2.9758749483207265, 1.376343547269827, 1.767448766289889, 11.911253474237782, 1.6692097418312912]"
2019-03-01 03:00:00,"[-2.6462499999999984, 0.3277486910994777, -13.902491582491585, -53.43045714285714, -60.84284090909091, nan]","[747.3162500000001, 1428.615078534031, 2979.7831313131314, 5557.454457142857, 10303.241212121213, 16105.932790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4724999999999981, 1.7530890052356038, -3.3795286195286205, -19.919714285714285, -55.949393939393936, -60.531317829457365]","[-6.8242626080901365, 15.733642195072493, 29.17422486596151, 42.38889597072688, 64.4581014695552, 63.63262151854925]","[-6.173770817403476, 3.1802246186197842, 1.152233898164827, -4.487525851035395, 4.886657231658414, 4.500153278542551]"
2019-03-01 06:00:00,"[-3.897499999999998, -0.40649214659685745, -18.71919191919192, -49.92512893982808, -60.84284090909091, nan]","[744.9950000000001, 1423.9361780104707, 2977.2428956228955, 5553.994785100286, 10291.2625, 16091.808759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7849999999999984, 1.5248167539267028, -3.106464646464647, -19.913295128939826, -56.52401515151515, -60.1522480620155]","[-2.554434865326083, 15.164345328120334, 26.19852484667725, 39.911655338975784, 60.975585757838104, 63.81022961038929]","[-7.484863998851714, 1.138401280993549, -0.8100070528133693, 3.881091873092798, 9.907167412818556, 6.711089763344048]"
2019-03-01 09:00:00,"[-3.981406249999998, -1.317748691099475, -18.496228956228958, -39.39226361031518, -60.83318181818182, nan]","[740.2101562500002, 1420.3745549738217, 2975.26558922559, 5550.020458452722, 10281.972121212122, 16084.693255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.422499999999998, 1.7405235602094253, -3.4674074074074097, -20.837936962750714, -57.05848484848485, -59.83286821705426]","[-5.674878745895422, 12.163161640485441, 22.1137492328519, 37.20821929597719, 59.90811009734053, 64.75151268087465]","[-5.7087167411736734, 1.6156728961715703, -0.5129219217029167, 6.741986398883894, 11.936063520125764, 7.097916040970926]"
2019-03-01 12:00:00,"[-3.0457031249999997, -0.43413612565444953, -18.44486486486486, -33.175444126074495, -62.90984848484848, nan]","[736.145859375, 1418.527905759162, 2974.6441216216213, 5548.894126074499, 10273.740151515152, 16080.047751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9935937500000002, 2.2368586387434566, -3.636351351351348, -21.315014326647564, -58.487272727272725, -59.173178294573646]","[-9.933187401688496, 7.84810515684772, 16.027807816263046, 33.43909075570215, 55.16910965923722, 62.88025181682537]","[-0.24980922841828723, 7.601505832402287, 3.495884557252183, 8.275125375064908, 19.597997785101327, 7.8713756706698685]"
2019-03-01 15:00:00,"[-1.9194531249999978, 2.4407329842931937, -19.56040404040404, -24.831891117478513, -62.90113636363636, nan]","[734.3756250000001, 1420.2671727748689, 2978.6554545454546, 5545.579885386819, 10257.975568181817, 16080.273333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1540625000000031, 3.2687958115183253, -3.415555555555556, -22.08406876790831, -57.811136363636365, -58.29255813953488]","[-14.5321616253725, 6.709010663329333, 10.820497681973778, 28.27489385491009, 49.949046206654536, 62.74205858638049]","[2.7445670192139406, 13.650628067741788, 13.75803429608234, 12.65470873630301, 26.16813126678907, 10.889283004091585]"
2019-03-01 18:00:00,"[-1.2319298245613972, 3.0464736842105262, -8.75945945945946, -23.901412103746395, -65.06832699619773, nan]","[712.5845614035092, 1397.3436315789468, 2956.436756756757, 5530.093285302593, 10242.247642585551, 16070.796744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8757894736842032, 3.204736842105263, -2.951891891891892, -21.350778097982708, -57.347072243346005, -58.252248062015504]","[-19.00402227246129, -2.2590610624729863, 17.38393996199738, 33.84985483127841, 53.948833135388625, 64.04775891619366]","[4.85856833040948, 18.307781398231654, 25.187760891871665, 24.80149825785075, 19.160508499426737, 13.692133715489856]"
2019-03-01 21:00:00,"[0.7488495575221235, 4.397089947089947, -3.7056313993174044, -23.223826086956525, -69.9754961832061, nan]","[680.028407079646, 1368.1228042328046, 2932.706484641638, 5510.241913043478, 10228.029503816795, 16063.37953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9904424778761058, 4.557989417989417, -3.456587030716722, -20.779130434782612, -56.10160305343511, -57.77317829457364]","[-20.861251592380967, 4.906913340575323, 23.726940947329616, 40.6414926074186, 57.71993940402286, 68.14719433112539]","[12.789686827655778, 30.487217974887585, 26.584779524793213, 23.425164165044997, 21.5902431781771, 15.46210846895848]"
