,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-28 06:00:00,"[17.5719298245614, 12.739999999999997, 1.9876109215017062, -12.791304347826086, -53.73320610687023, nan]","[715.5429824561404, 1447.0600000000002, 3084.221194539249, 5806.808086956521, 10898.35854961832, 16616.962635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.559298245614034, 17.725714285714282, 9.480955631399317, -5.325217391304346, -41.59931297709924, -66.78093023255813]","[9.61522540257691, 4.718564120653873, 14.862005875470047, 30.241951120642415, 59.41666754811975, 24.998728982448995]","[-10.89045767937499, -4.2877599387488, 0.4885656309273982, 7.204843022053999, 23.94039947025342, 9.333459772026014]"
2010-06-28 09:00:00,"[15.776637168141592, 11.446296296296296, 1.6795238095238094, -16.033815028901735, -45.975190839694655, nan]","[727.0548672566374, 1456.8587301587304, 3091.4095918367348, 5794.420231213873, 10856.454732824428, 16600.237054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69929203539823, 17.637354497354497, 8.418231292517007, -7.80971098265896, -41.56534351145038, -63.70651162790698]","[12.643907553314195, 15.184382706253103, 27.47482482564422, 30.22068684216606, 53.91813933491237, 25.184692677322996]","[-14.001721619947991, 0.09111662485392226, 4.7888388882556425, 10.148904407830168, 31.77385607601904, 0.8848591600414533]"
2010-06-28 12:00:00,"[10.532631578947369, 3.3075661375661345, -13.743673469387755, -15.504913294797687, -45.21187022900763, nan]","[729.3929824561403, 1455.7818518518523, 3087.1722448979585, 5800.083641618497, 10859.497290076335, 16589.20937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.49438596491228, 17.159047619047616, 10.06857142857143, -8.36809248554913, -40.988244274809155, -63.49953488372093]","[15.602318202849666, 23.59382269100325, 29.784321075601724, 39.238738318456065, 51.9880245505316, 22.48072172701148]","[-21.904556791870323, -12.249840444634472, 0.7545578776106894, -1.3265711736270216, 29.752164431376755, 3.206835367778782]"
2010-06-28 15:00:00,"[9.691578947368418, 1.5889473684210573, nan, -28.349364161849714, -45.7641825095057, nan]","[746.1359649122809, 1467.6936842105258, 3085.7538305084754, 5793.144335260115, 10855.459315589353, 16589.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.259298245614033, 15.03263157894737, 8.380677966101695, -6.735722543352602, -40.86380228136882, -64.62899224806202]","[13.125580955130113, 19.017154526935368, 26.11011690411891, 35.04887688446125, 59.38754401890013, 26.67865469088051]","[-17.686164920842906, -23.610969834233117, -11.035771823973278, -2.1926994097636845, 23.806506845240932, 12.28454451332171]"
2010-06-28 18:00:00,"[9.529469026548671, 3.8896842105263225, -20.2526779661017, -34.113227665706056, -49.923612167300384, nan]","[748.6500884955753, 1468.7019999999995, 3088.0325084745764, 5796.706974063401, 10844.807034220532, 16593.992790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54088495575221, 13.594736842105267, 8.381694915254236, -6.166340057636886, -41.59231939163498, -63.94372093023256]","[13.284361327746419, 16.478177107392675, 19.927676039905048, 43.46194468973318, 67.84522046686247, 35.209854107315]","[-14.391440787670598, -19.93994282378306, -10.468566275120034, -2.3513592532289276, -0.27541129239416157, 13.341182324088454]"
2010-06-28 21:00:00,"[11.681491228070177, 8.836842105263157, -13.45237288135593, -35.061873198847266, -49.85326996197718, nan]","[753.9474561403506, 1475.7972631578948, 3090.9002711864405, 5791.202449567723, 10844.173992395437, 16593.88007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.311929824561407, 13.45736842105263, 7.60677966101695, -6.299769452449568, -41.95619771863118, -62.70806201550388]","[14.660497738439517, 17.592030053928017, 20.73090277978966, 39.625111290767755, 66.94274163961052, 35.93981374804443]","[-12.71728644093169, -15.064211157776244, -11.884527995764422, -8.906305067420707, 2.3122059564349837, 4.705251634915191]"
2010-06-29 00:00:00,"[13.751666666666665, 10.919476439790575, -17.819186440677978, -51.08284482758621, -55.31361216730038, nan]","[762.7450000000002, 1482.4869633507856, 3094.0131525423735, 5791.602931034483, 10843.226121673004, 16595.853488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.106666666666666, 12.534240837696332, 7.561694915254235, -6.264310344827585, -43.24212927756654, -62.745271317829456]","[7.902599203091771, 11.839463073744916, 12.335592188572814, 35.10448458966235, 61.23095293680969, 35.31513998796894]","[-18.232719543348555, -15.33697529280437, -16.86162788709102, -19.395259175049585, -9.18438801777041, -2.3184674480830556]"
2010-06-29 03:00:00,"[12.593437499999999, 9.116335078534034, -30.915757575757596, -33.90704871060172, -58.00984848484848, nan]","[778.2834375, 1491.6884293193714, 3104.5806060606055, 5795.204441260746, 10840.983787878788, 16596.417364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90484375, 11.214345549738221, 7.685454545454547, -6.243381088825214, -43.65242424242424, -62.1615503875969]","[-2.346105571135345, 5.470610201883853, 13.565451654969346, 32.956298103761405, 61.08042776026432, 30.716950607936706]","[-21.901339819106685, -11.406032318237076, -12.552731163706735, -22.650211886457146, -9.886074535171113, -5.225268926110676]"
2010-06-29 06:00:00,"[11.694375, 6.011465968586384, -21.423535353535357, -28.117650429799436, -59.48781132075472, nan]","[782.2593749999999, 1491.2073821989532, 3106.9933333333333, 5791.167020057306, 10822.733320754716, 16585.919069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.041562500000001, 10.285549738219895, 7.434949494949496, -7.423037249283666, -44.47962264150943, -62.17472868217054]","[-10.042782750232703, 11.468772367376332, 15.120511972463852, 31.2207364513199, 59.154388705337716, 26.141832414022083]","[-16.908511407436713, -3.3891472179682083, -9.0988582927162, -20.79999436319787, -7.884950035993677, -1.9845735803801183]"
2010-06-29 09:00:00,"[8.5046875, 3.782499999999999, -18.56521885521886, -26.192063037249284, nan, nan]","[785.100625, 1491.3300000000002, 3101.056397306397, 5787.750200573067, 10805.984318181818, 16573.284186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.430625, 8.577499999999999, 7.156498316498319, -7.686647564469916, -45.113409090909094, -61.97317829457364]","[-10.019527051878548, -2.1978032516852806, 17.72182873541528, 31.128062754502942, 57.37827957117544, 26.86179405436959]","[-9.757396389267937, -16.436209025103132, -10.250401303951342, -19.197739879969124, -7.247637467306567, 1.5546391459056774]"
2010-06-29 12:00:00,"[6.380859375, 3.4207291666666664, -18.779127516778523, -26.431771428571427, -62.49196226415094, nan]","[798.280078125, 1502.6051041666667, 3104.6603355704697, 5792.380714285714, 10802.530867924528, 16568.026356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.82125, 7.9025, 6.581610738255034, -7.890571428571428, -45.48981132075471, -61.37627906976744]","[-7.52115012461774, -4.951143699478723, 19.830694180182437, 29.844443227655116, 52.349067447334434, 27.597779838003405]","[-4.025071166785642, -15.033928781912914, -14.712657678848425, -16.703937204151917, -19.35819780128168, -5.784690760086063]"
2010-06-29 15:00:00,"[7.897906976744186, 3.7053333333333365, -26.407391304347826, -28.07766381766382, -62.52524528301887, nan]","[815.9053488372097, 1520.3853333333332, 3111.64652173913, 5796.445726495726, 10806.357132075473, 16581.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.205116279069765, 8.019047619047619, 5.7095652173913045, -7.811851851851852, -45.24905660377358, -61.74]","[-1.6348173908769978, -2.7173669331205024, 18.61149198191585, 30.802019560174486, 45.38421816920259, 24.703120134901948]","[-0.7250150630093892, -11.73061515083486, -16.887712231979336, -15.221190952820807, -13.122248302603646, -8.589969243286156]"
2010-06-29 18:00:00,"[8.041875, 5.443036649214657, -32.0576510067114, -29.49285714285714, -61.82584905660377, nan]","[813.0573437500002, 1522.275811518325, 3110.283322147651, 5794.274285714286, 10810.346603773585, 16582.12379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479062499999998, 9.065130890052352, 5.208791946308725, -7.331428571428572, -44.533584905660376, -61.200310077519376]","[2.3926151122480706, 2.7204099098143986, 17.107703901925735, 35.71354675359434, 47.65426349918837, 21.374910523677364]","[-1.2263479429514363, -4.058074194393706, -19.258690292587666, -15.014688342883883, -11.140127091612461, -12.907308585821328]"
2010-06-29 21:00:00,"[8.723488372093023, 6.583020833333332, -33.043535353535354, -28.642142857142858, -62.925000000000004, nan]","[805.3154263565895, 1518.7223958333334, 3108.378383838384, 5791.085285714285, 10809.73, 16590.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25162790697674, 10.463958333333332, 5.14, -6.967142857142857, -44.385, -61.798759689922484]","[7.2326623214694665, 8.345196179214932, 15.86574040793676, 39.063157728790806, 47.844302904135105, 20.412600354795433]","[-3.3482430330727038, -5.205695820006571, -22.615745066337187, -18.392553617759063, -3.1820087393608394, -1.60770140675264]"
2010-06-30 00:00:00,"[9.432578125, 6.819685863874345, -25.837205387205387, -26.703142857142858, -64.3725, nan]","[805.5220312499998, 1520.5257591623038, 3112.681616161616, 5794.802142857143, 10803.880000000001, 16592.64612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.790781250000002, 10.981361256544503, 4.953468013468013, -7.872857142857143, -44.585, -61.30341085271318]","[10.537335266566846, 10.692677558410415, 13.491117892341034, 37.2879346741125, 52.62927394341419, 29.21635905445413]","[-7.75004698048297, -11.407332684061668, -22.006039367975543, -24.973138249832378, -6.84468994469907, -4.9131607040019905]"
2010-06-30 03:00:00,"[10.432945736434108, 7.190312500000001, -20.7546644295302, -29.261657142857143, -62.93628787878788, nan]","[811.4767441860466, 1525.0562499999999, 3115.405906040269, 5790.949885714285, 10791.6525, 16598.654496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.86093023255814, 10.496250000000002, 4.4621476510067115, -8.82285714285714, -45.00280303030303, -59.98248062015504]","[-14.526829986294603, 4.056028395166697, 14.186120282537258, 33.58485796395496, 56.391092612220746, 29.56044270652527]","[6.12155536876459, -12.269459642038091, -17.06421177719049, -25.24719348576196, -15.390799408718001, -12.485735884983871]"
2010-06-30 06:00:00,"[9.793798449612401, 6.09, -23.236577181208055, -34.19245014245014, -63.47867924528302, nan]","[810.7708527131786, 1520.77, 3107.717516778524, 5776.485726495726, 10772.070566037735, 16589.227054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.054728682170541, 9.64, 3.427583892617449, -9.471396011396015, -45.18452830188679, -60.04217054263566]","[-12.094382731541277, 0.5825021589042555, 16.89710252558204, 33.52772589816466, 58.3523024522131, 26.113365289997446]","[-10.197595219341883, -9.131439713148847, -13.818851039430802, -23.823351800473127, -21.07782606702201, -12.883177444295914]"
2010-06-30 09:00:00,"[7.9625, 5.022952380952377, -25.991237458193975, -44.29170940170939, -62.936603773584906, nan]","[809.7262499999997, 1516.7171428571432, 3101.2543143812713, 5766.782735042735, 10753.887358490565, 16571.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.877500000000001, 8.724761904761902, 3.0617391304347805, -10.008717948717948, -45.20905660377358, -59.54]","[-12.51729091082823, -1.0873073819978858, 19.62185113393114, 33.752855070996105, 55.58423707101387, 24.231218913732274]","[-5.083062881147266, -5.592520413095077, -16.81678827188225, -25.674055803870136, -23.209032279191824, -16.621296157483734]"
2010-06-30 12:00:00,"[4.7225, 3.0664285714285713, -28.067558528428098, -45.93789772727273, -61.80758490566038, nan]","[821.6760156249998, 1526.094285714286, 3106.3331438127084, 5768.877443181818, 10747.067509433962, 16567.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.04625, 7.832857142857144, 2.225284280936457, -9.473636363636365, -45.24754716981132, -58.8]","[-12.348858752391555, -4.7711133359902345, 15.951147949765865, 34.771548708270615, 60.57209720017876, 15.857497702269752]","[-6.340620234242768, -5.775636724721568, -21.419931691633053, -29.27665029018206, -25.862786655364964, -15.536401340803142]"
2010-06-30 15:00:00,"[4.5608593750000015, 0.7920379146919472, -31.55979933110368, -38.20670454545454, -62.52157894736842, nan]","[831.5183593749998, 1533.8804265402841, 3113.1486622073576, 5779.0746875, 10742.234736842105, 16579.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94078125, 7.398293838862561, 2.373110367892977, -9.35005681818182, -45.77578947368421, -58.66]","[-7.689071585737639, 1.3268340199154833, 14.921761396769433, 33.39893928813774, 59.54715742777879, 18.668307773639203]","[-6.586676793469422, -7.392968631317634, -23.416289706121827, -29.160198956045278, -28.024440073626888, -3.148794827974999]"
2010-06-30 18:00:00,"[5.363875968992249, 2.561090047393365, -31.335666666666665, -39.766363636363636, nan, nan]","[833.3274418604648, 1537.5456398104266, 3112.3014000000003, 5785.923636363636, 10739.513684210526, 16581.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.660155038759694, 7.169383886255924, 1.8726666666666663, -8.89409090909091, -45.91263157894737, -60.08]","[-1.7502604866202378, -0.9383566232548918, 14.651320644730859, 25.29369580955211, 58.671185378160935, 26.668408087365314]","[-7.298493887313938, -8.235910951612254, -20.349721008973596, -33.976267578176476, -27.368993916426188, -6.612608115240775]"
2010-06-30 21:00:00,"[6.3965625, 4.095523809523812, -35.468294314381275, -38.27461538461538, -63.48233082706767, nan]","[828.2087500000002, 1535.2987619047615, 3112.854214046823, 5798.191851851852, 10747.693609022555, 16587.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.877499999999998, 8.122380952380956, 3.0527090301003343, -8.53321937321937, -48.24045112781955, -58.879999999999995]","[0.1937612429233131, 0.7886467769452676, 13.873646373566286, 22.36183504196855, 41.36421962594177, 25.660904502492443]","[-8.246786568697354, -9.161499174295889, -25.606124223277213, -35.305335756253605, -33.52962176895614, -14.348448700607433]"
