,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-17 00:00:00,"[-4.126279069767442, -10.610188679245281, -15.649113924050628, -49.578474576271184, -65.30112781954888, nan]","[825.0713953488372, 1514.4332075471696, 3075.809873417721, 5675.504124293785, 10464.823007518797, 16101.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.884186046511627, 4.204150943396227, -1.9106329113924025, -17.759435028248586, -56.66451127819549, -64.12]","[13.985344271647575, 17.06262304515856, 19.29788057328592, 31.259894873894858, 35.697685904750024, 50.05568705761644]","[9.835680765869855, 3.767368348615009, -4.508198904001825, -17.000846163746605, -19.611428327529126, -25.388108814757555]"
2015-01-17 03:00:00,"[-6.059384615384612, -11.883254716981131, -18.07189873417721, -41.76691218130312, -60.88741573033708, nan]","[821.7923076923075, 1512.8008018867922, 3075.663417721519, 5678.106402266289, 10471.5465917603, 16121.328000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.879999999999998, 4.7980188679245295, -1.680253164556961, -18.1285552407932, -55.76337078651686, -64.96]","[13.818103280544642, 17.29964296281432, 22.948861613952584, 31.757451010075687, 39.96146055678324, 45.53382059639005]","[16.15879009986562, 6.328234959475793, 2.508640132663365, -5.2206859869188875, -8.107946739489194, -23.455480849809177]"
2015-01-17 06:00:00,"[-7.156666666666672, -9.798151658767773, -23.428366666666665, -41.32813031161473, -61.953834586466165, nan]","[817.4833333333337, 1510.1332701421802, 3072.324733333333, 5673.6804815864025, 10467.462744360902, 16134.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0066666666666695, 4.9864454976303305, -1.5559999999999992, -18.67671388101983, -55.05924812030075, -64.28]","[18.418329034542317, 20.010607430553907, 24.669485592406215, 31.33315885072729, 48.3117784905525, 47.75528138991944]","[21.516885617729315, 11.615272789896796, 8.35766321371231, 10.377801241084757, 3.073955344838412, -14.31273612450163]"
2015-01-17 09:00:00,"[-8.007906976744188, -9.592132701421802, -23.623444816053514, -38.188238636363636, -64.50988679245283, nan]","[808.125581395349, 1500.4206161137442, 3059.3511705685623, 5654.955568181818, 10434.454716981132, 16143.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.330697674418605, 4.504454976303316, -2.026889632107024, -19.250056818181818, -54.61773584905661, -63.72]","[22.31709227888996, 24.595536725310243, 26.376749446320797, 32.38356295428824, 53.98220806309073, 48.75118839386131]","[23.282072345524995, 16.435330509591484, 17.65102876051543, 23.79118217236995, 18.555835134272407, -12.263544764310277]"
2015-01-17 12:00:00,"[-7.990852713178296, -10.974000000000002, -20.679033333333336, -37.086666666666666, -64.82684210526315, nan]","[803.086046511628, 1495.0090000000002, 3050.7226666666675, 5633.993333333334, 10398.976052631579, 16149.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.365581395348838, 4.219999999999999, -3.0036666666666685, -20.693333333333335, -53.1678947368421, -63.66]","[22.527982325702535, 25.46530161282191, 28.91922433405537, 34.160005635019616, 60.64398018566367, 50.423908437096934]","[25.095821957940487, 20.432220015651993, 24.61720836968684, 30.355929580469784, 16.919493705215633, -10.244197085534072]"
2015-01-17 15:00:00,"[-6.6048837209302285, -12.014857142857142, -24.744548494983277, -31.436818181818182, -65.76473684210526, nan]","[800.2837209302322, 1490.179857142857, 3040.1213377926424, 5603.127045454546, 10365.517631578947, 16158.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.31441860465116, 3.4314285714285724, -4.580401337792644, -22.582727272727272, -48.486315789473686, -63.879999999999995]","[25.6108579036741, 27.372542362873652, 32.705614055991, 41.35367670964099, 66.79009648542844, 47.587350167891444]","[25.40819308298019, 21.048870727400306, 27.353794160337927, 30.061749183446782, 10.570021786490473, -6.837095874600718]"
2015-01-17 18:00:00,"[-7.647187500000002, -11.522380952380951, -15.379130434782608, -29.889857549857552, -70.19547169811321, -77.47800000000001]","[787.1428125000001, 1476.984095238095, 3025.8473913043476, 5568.821054131054, 10399.110037735849, 16168.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.496250000000001, 3.5190476190476203, -5.677391304347824, -24.404729344729343, -48.093962264150946, -63.76]","[27.846902570479397, 29.539999429455563, 38.39636244263903, 45.0282801662543, 67.83971599697311, 45.421428006094146]","[25.444432457988412, 21.56185404677721, 13.432805311843811, -0.13747550740266481, -39.06077342524782, -7.015374393944107]"
2015-01-17 21:00:00,"[-5.050078125000001, -7.278958333333334, -17.673288590604027, -39.66401709401709, -62.936603773584906, nan]","[780.308046875, 1469.3582291666667, 3024.044161073825, 5623.357777777777, 10479.953962264151, 16170.998759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.780625, 3.7608333333333337, -3.698926174496642, -16.00957264957265, -52.33169811320755, -63.73906976744186]","[26.97390998156628, 33.79016001927984, 34.64818421031661, 35.872707457476665, 61.602716413162426, 49.105501195349156]","[23.824793806773343, 13.252318502998024, -1.727207906553589, -26.036730055909253, -34.92682231250278, -6.960484126224029]"
2015-01-18 00:00:00,"[-3.3104651162790715, -8.686904761904763, -19.315302013422823, -48.8677492877493, -62.50735849056604, nan]","[786.7765116279071, 1477.4301904761908, 3041.9593959731546, 5657.26737891738, 10521.541132075472, 16182.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.295038759689923, 5.136190476190475, -1.5378523489932903, -14.510997150997152, -52.68452830188679, -64.3]","[27.728966905598046, 28.36027546235185, 27.520428627339097, 36.06055015469607, 57.03094890373051, 52.46199731913307]","[19.689298975736854, 6.597555729016825, -1.961866881932113, -9.713207190543905, -12.433577389704125, -8.32230504651656]"
2015-01-18 03:00:00,"[-3.2821875000000027, -9.525761904761906, -21.558389261744967, -30.4848717948718, -58.61924528301887, nan]","[787.1823437500002, 1479.6825714285717, 3047.61677852349, 5665.808119658119, 10521.058679245281, 16186.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.45015625, 5.836190476190475, -1.1190604026845659, -14.608717948717947, -53.33358490566038, -64.36]","[27.643004596316562, 25.626774005086748, 25.15675140464358, 37.128958845820115, 57.580557895481526, 50.896491305703485]","[19.15570510719693, 12.034521551343914, 1.2964263184183549, -2.9983628886247, 4.573283095243243, -5.511153125113647]"
2015-01-18 06:00:00,"[-3.610390625, -11.331666666666667, -21.759563758389262, -25.95777777777778, -57.300150943396226, nan]","[789.8128125, 1481.9607142857142, 3051.4271476510066, 5668.077065527065, 10515.11441509434, 16183.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.92046875, 5.823333333333333, -0.9257718120805367, -15.104729344729346, -53.14566037735849, -64.32]","[29.180429304161397, 26.206223240480835, 25.586925638918995, 36.36601042007629, 53.55335812251289, 50.05683145002788]","[18.33513625339345, 13.95659402426193, 7.076084716839564, 2.605930133519407, 7.447141003847144, 1.4559221076348328]"
2015-01-18 09:00:00,"[-3.285468749999998, -9.333714285714287, -21.470401337792644, -25.498319088319086, -61.607509433962264, nan]","[790.7335937499997, 1482.0997142857145, 3051.3894314381273, 5667.7347008547, 10503.623471698113, 16183.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.398593750000001, 5.622857142857142, -0.9235451505016734, -15.614415954415952, -52.00452830188679, -64.39999999999999]","[28.077280034243156, 27.961770322296157, 26.54518135838314, 36.79265217581979, 49.13132893195617, 50.6614682405307]","[14.01813247775348, 11.850805550605406, 7.21650906227453, 3.5837990704930514, 6.039729304293347, -2.263311669589282]"
2015-01-18 12:00:00,"[-2.342558139534884, -6.316000000000004, -16.12608695652174, -26.254871794871793, -61.81924812030075, nan]","[796.3700000000001, 1487.285428571429, 3057.1250501672243, 5669.953988603988, 10505.547067669173, 16188.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.246976744186046, 5.605714285714284, -0.9456187290969913, -16.143475783475782, -51.50135338345865, -64.38]","[23.66933795823346, 24.674346840967303, 24.01005398260462, 36.50638036033294, 53.53388480515634, 52.27360016266291]","[13.366620767138707, 10.066687389208784, 2.940666433914537, 3.3042583657535305, 0.05170498733370045, -4.224199573179277]"
2015-01-18 15:00:00,"[-1.8179844961240308, -4.390238095238094, -13.288461538461537, -28.322045454545457, -59.54578947368421, -77.47800000000001]","[803.6057364341082, 1495.6243809523808, 3066.864247491639, 5676.1904545454545, 10510.15394736842, 16198.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.829147286821707, 5.885714285714287, -0.9616722408026772, -16.385, -52.375789473684215, -64.68]","[21.111118324959282, 22.759992724951296, 18.423768249367335, 33.96187274164711, 53.9558507063538, 52.146489333090194]","[15.130456062083429, 12.732023536085268, 1.821700926659077, 3.6906667917559703, 4.262376484224805, -2.492004461053585]"
2015-01-18 18:00:00,"[0.4148837209302325, -1.8399526066350724, -14.32789297658863, -29.788917378917375, -57.805509433962264, nan]","[802.5232558139536, 1494.0161137440764, 3064.5804013377924, 5674.045242165242, 10507.399207547169, 16204.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.288062015503876, 5.399715639810426, -0.7583277591973229, -16.474529914529914, -52.66150943396226, -64.03999999999999]","[19.434134725296374, 21.79252597408243, 16.75491223185573, 32.973530337752834, 57.00788149168781, 50.44736982354916]","[15.352595391555381, 13.352270402478398, 5.889663843340554, 6.268289482241775, 6.464574397060133, -4.296484363530498]"
2015-01-18 21:00:00,"[3.472265625, 0.7028571428571406, -16.617224080267558, -29.383750000000003, -57.30150375939849, nan]","[799.78859375, 1491.4277142857147, 3060.8918060200667, 5671.9262499999995, 10504.205864661653, 16202.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.49390625, 4.722857142857142, -0.6529765886287625, -16.435000000000002, -52.49759398496241, -63.64]","[16.440992368362423, 20.00657747417433, 16.353274464021087, 33.62541846717417, 58.52801883169124, 51.24055790852183]","[15.899078566531383, 12.762853854234729, 6.617547395128795, 7.971953283695419, 7.723410046608636, -6.062906004831492]"
2015-01-19 00:00:00,"[4.88093023255814, 2.4569523809523828, -16.785585284280945, -31.130227272727275, -57.10868421052631, nan]","[808.7435658914726, 1499.4439047619044, 3065.342809364549, 5677.200454545455, 10512.647105263157, 16217.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.292713178294574, 4.103809523809524, -1.103812709030101, -16.25090909090909, -51.80736842105263, -63.86]","[14.239157072014796, 15.76960579278904, 14.181698526230972, 31.65597138135646, 57.099549343577905, 47.7972619943213]","[18.443472910345545, 11.602804637760206, 7.783652878312058, 7.1242179267643335, 10.202910127942507, -7.51220352800749]"
