,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-27 21:00:00,"[21.259122807017544, 9.590526315789473, -1.3550169491525426, -22.987687861271684, -52.553015267175574, nan]","[764.158245614035, 1503.9273684210525, 3176.254169491525, 5901.198352601156, 10882.648549618321, 16627.716434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.120701754385966, 23.47157894736842, 13.746101694915259, -8.33254335260116, -46.88824427480916, -67.1646511627907]","[10.129718296808784, 27.90126896483772, 31.46349910333628, 22.563977986734667, 43.58514304330064, 20.277348334208767]","[13.683218618813106, 7.910767591795104, 3.7447154397212152, -12.931885104171611, 2.4092362695247904, 4.7605824743030745]"
2011-06-28 00:00:00,"[19.580701754385963, 13.730526315789476, -3.6301355932203383, -12.847492795389048, -51.71243346007605, nan]","[768.1466666666671, 1507.8514736842103, 3178.0583389830513, 5905.311239193084, 10884.139505703422, 16636.508139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.961052631578944, 20.917894736842108, 14.39694915254237, -8.670951008645531, -46.22920152091255, -66.92589147286822]","[13.608463614182947, 28.344542119852374, 36.13741830855521, 16.31228743592065, 42.64543992584512, 24.977317006878504]","[15.219581744482051, 11.577946968954139, 4.9336359096185545, -7.010838892061688, 16.404446329771694, 10.080132360198458]"
2011-06-28 03:00:00,"[19.310434782608695, 13.770578947368419, -2.6325000000000034, -15.489310344827587, -58.04060836501901, nan]","[774.1378260869566, 1517.5726315789477, 3179.7575000000006, 5909.205, 10878.718098859315, 16637.973255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.126956521739128, 23.012631578947367, 13.665, -8.317758620689654, -47.3090494296578, -67.12279069767442]","[10.320755176198103, 31.987836785699518, 35.88671317010222, 23.117292661527372, 45.9154949862928, 27.338962023599663]","[12.076255942283113, 9.245676103197864, 16.581989449303485, -3.690376674716653, 9.224834161556624, 7.088689448736137]"
2011-06-28 06:00:00,"[19.387368421052635, 16.083684210526314, -10.603423728813569, -15.339510086455332, -58.26091254752852, nan]","[764.5864912280699, 1507.6997368421053, 3168.724508474577, 5897.993198847263, 10866.191178707224, 16623.759379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.44877192982456, 21.42157894736842, 15.095254237288131, -8.85048991354467, -47.19117870722434, -67.84217054263566]","[22.356485849277075, 29.633583896607465, 31.281690335711, 34.45389836320577, 43.34177350565297, 30.396038477988345]","[7.534916802393784, 5.802429896202507, 14.000839625408545, 4.9402614840559815, 4.057192347221564, 2.0049828433536936]"
2011-06-28 09:00:00,"[20.666842105263157, 17.996315789473684, -4.860711864406787, -20.140806916426513, -57.20235741444867, nan]","[763.9080701754383, 1502.2940000000003, 3157.518677966102, 5882.996484149856, 10847.198973384031, 16603.70465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22245614035088, 19.444210526315786, 14.289491525423726, -8.717060518731989, -47.2641825095057, -68.73906976744186]","[18.452346731092373, 25.30509299520396, 38.211410386892474, 37.17187860324119, 42.705336020488026, 31.70751309938607]","[1.7733945114903389, -0.4875568749345173, 4.5189735821166535, 4.356381175194158, -5.090664660763313, 1.7536190261517408]"
2011-06-28 12:00:00,"[21.43298245614035, 18.734736842105267, -1.9317966101694901, -21.350057636887605, -53.128441064638785, nan]","[771.8715789473682, 1508.630842105263, 3165.5987457627116, 5883.443919308357, 10847.424144486693, 16611.35984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.62421052631579, 19.193684210526317, 13.541694915254238, -9.134351585014407, -46.22197718631178, -67.39565891472868]","[14.315058341577087, 18.736136939793482, 27.499815105728675, 38.52444332612357, 50.60478640912343, 29.51790121708731]","[1.3200104806152255, -3.966877468527913, -6.701146852449722, -2.771477520341138, -12.673849441619023, -10.001764383355573]"
2011-06-28 15:00:00,"[21.72175438596491, 17.04, -4.011486486486487, -24.184741379310342, -52.26874524714829, nan]","[775.5259649122809, 1511.4457894736845, 3171.3477702702703, 5885.3919827586205, 10859.330266159695, 16609.542480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.17684210526316, 18.69473684210526, 13.402162162162162, -9.178965517241378, -45.24859315589354, -69.56]","[9.989698118777486, 10.515259615605201, 17.911671253941158, 35.32974434266386, 46.901730766178616, 23.08255425337467]","[-2.17147456679717, -4.93739709514519, -7.274627251296333, -3.070277534659126, -14.447256690755852, -4.270023382401584]"
2011-06-28 18:00:00,"[21.002421875, 15.763403141361257, 1.533648648648648, -14.517421203438396, -50.102613636363635, nan]","[790.7931250000003, 1527.7183769633507, 3180.117972972973, 5878.721805157594, 10876.337954545454, 16619.06519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23609375, 20.13319371727749, 10.726486486486486, -10.288080229226363, -45.68272727272727, -66.93751937984496]","[19.8161809550693, 21.891057890154052, 21.539404323963495, 23.716601395591173, 54.98848472540624, 22.55217718987744]","[-1.748857606684623, -2.4407307376579874, 2.142273751265305, 6.76105804216151, -14.559390419000241, 19.38954647141761]"
2011-06-28 21:00:00,"[17.85631578947369, 10.183403141361255, 2.631689189189188, -13.521724137931038, -49.06492424242424, nan]","[778.2578947368418, 1515.5935078534033, 3166.2888513513517, 5872.245172413794, 10875.775833333333, 16606.482635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.271578947368422, 20.572984293193716, 11.076148648648646, -9.156551724137932, -44.67893939393939, -67.01348837209302]","[10.625429872796998, 11.925946467718102, 42.147838193742345, 59.556426819154595, 20.544265664468828, 34.314603049861596]","[-18.39792951335513, -10.943061752051804, -3.16248894331439, -10.148074536866048, 6.738691408439564, 16.711300163101313]"
2011-06-29 00:00:00,"[18.244609375, 12.133717277486909, 2.4703378378378362, -11.517191977077365, -48.31666666666666, nan]","[796.7308593749999, 1529.2797905759166, 3170.311148648649, 5864.214899713467, 10872.384242424243, 16624.009224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.78375, 18.500209424083767, 9.423108108108107, -9.964871060171921, -43.97212121212121, -63.09875968992248]","[10.243078391068316, 10.35404583417825, 27.74009143611943, 63.15231896751262, 25.143668090528635, 32.24950759333529]","[-4.289565254711636, -5.2143845047768185, -8.13617193812597, 1.8019959596733544, 11.809548204969158, -4.849522795585187]"
2011-06-29 03:00:00,"[16.6015625, 8.772513089005233, -1.5481818181818205, -27.43215517241379, -49.39912547528517, nan]","[791.4412499999997, 1526.0279057591626, 3172.5748821548823, 5873.791580459771, 10865.892737642585, 16620.39596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.224375, 20.19916230366492, 9.869629629629626, -8.65022988505747, -44.1257794676806, -64.21813953488372]","[5.457032187921642, 10.887031214768717, 24.85601500982204, 27.67553143323535, 44.19017733448333, 37.103772941923296]","[-2.12777938474443, -2.7057363041668054, -13.315362780165099, -21.133183103547402, 15.903115878556848, -11.890793508039602]"
2011-06-29 06:00:00,"[15.19296875, 9.191518324607328, -2.8618181818181827, -16.722120343839542, -49.29742424242424, nan]","[795.9809375000001, 1531.3459162303668, 3173.3936363636367, 5864.986733524355, 10834.61196969697, 16601.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8009375, 20.13005235602094, 9.139999999999999, -10.27404011461318, -44.97515151515151, -63.1662015503876]","[7.84107397154684, 12.844953067954604, 13.29267489070453, 32.428944728841394, 44.34939584898974, 33.91444188694834]","[-5.453526454874841, -6.025390954970292, -7.332448095723529, -15.189660964884311, 8.953147492345616, -20.01609040977404]"
2011-06-29 09:00:00,"[16.551171874999998, 10.311413612565447, -2.805185185185187, -18.402865329512892, -54.375757575757575, nan]","[793.6447656250002, 1526.2106806282718, 3166.918585858586, 5853.19323782235, 10812.197878787878, 16598.45519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.29703125, 19.10753926701571, 8.90397306397306, -10.57404011461318, -46.303939393939395, -63.23441860465116]","[0.47518304171083514, 6.9219262649547035, 18.212624207148313, 31.97352919997977, 41.9282205617424, 22.437617580642996]","[-9.873650318611853, -8.04474531635041, -3.2693449321600516, -13.326858769491196, 0.9548124459144909, -12.685658089699995]"
2011-06-29 12:00:00,"[17.238125, 11.120628272251306, -3.257785234899326, -22.335358166189113, -62.10905303030303, nan]","[800.4115625000001, 1530.4834031413616, 3169.813154362416, 5856.580687679083, 10803.895984848485, 16593.58410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0775, 18.336335078534027, 9.102751677852352, -10.568309455587395, -46.57022727272727, -63.668527131782945]","[-5.863980754297282, 3.025336172845617, 21.561929289843654, 29.29927875939997, 37.976448361644366, 29.78003332713418]","[-7.938017658215262, -6.500768803495648, -8.580065699254067, -10.555126413494078, -8.582636740690623, -0.7047886117015689]"
2011-06-29 15:00:00,"[17.327499999999993, 9.963612565445027, -2.7018181818181826, -24.385787965616043, -60.16264150943397, nan]","[804.8989062500003, 1534.382617801047, 3172.877272727273, 5859.460143266476, 10809.014000000001, 16588.068294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5228125, 18.327958115183247, 9.343030303030302, -10.494957020057306, -46.69811320754717, -64.49565891472868]","[-7.3216492046061985, 4.603387603001273, 17.61122359290441, 28.72290029201886, 38.32079011021494, 39.042584085467944]","[-7.515063052008676, -5.026057548770635, -12.975633216593437, -12.375314302996536, -13.305670317432627, -8.07508449318613]"
2011-06-29 18:00:00,"[19.137109375, 9.637015706806281, -0.3152188552188558, -24.751776504297993, -60.17, nan]","[815.7300781249999, 1544.7243455497382, 3177.373367003367, 5858.977335243553, 10810.74, 16584.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.69078125, 17.579267015706805, 8.009360269360268, -10.608424068767908, -46.835, -62.22744186046511]","[-2.1347501604504906, 0.7000549560330052, 11.069198756779002, 30.487214382840293, 38.48923628343361, 36.74240705686417]","[-0.14980571570072337, 0.8634306205862912, -11.861287487597869, -13.828492396323373, -16.450805347095258, -12.442990760931567]"
2011-06-29 21:00:00,"[18.945, 8.263769633507874, -2.3270707070707073, -23.476314285714285, -57.784659090909095, nan]","[805.4412500000001, 1536.7906282722508, 3174.489090909091, 5856.572399999999, 10807.709583333333, 16601.42108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.889999999999997, 18.641047120418847, 8.468956228956227, -10.532571428571426, -46.768712121212126, -63.93906976744186]","[-3.0844425789803473, 5.016674996082247, 12.520721538696268, 32.8472513811181, 41.40951466741301, 34.84862454137548]","[-6.606704211592423, -1.0487795878315227, -6.494700332232689, -13.56171819026504, -24.67037095453081, -13.433424518393926]"
2011-06-30 00:00:00,"[19.157890625, 12.218750000000005, -3.1877777777777783, -19.0512, -57.5085283018868, nan]","[810.8829687499997, 1540.2739062499998, 3176.854074074074, 5857.643657142857, 10817.940226415096, 16608.618527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04234375, 17.229062499999998, 8.439999999999998, -10.513142857142856, -46.523396226415095, -64.0646511627907]","[-8.32434214349899, 3.7775016378335815, 15.018679023182884, 24.00378214229272, 41.999964603017084, 39.401062739569674]","[-8.907166729316108, -3.891767020416778, -5.619459259921276, -20.327442333347136, -36.93881459353139, -22.238807694884386]"
