,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-17 00:00:00,"[-1.94421052631579, -3.3778947368421055, -9.713027210884354, -27.025549132947972, -65.63958015267175, nan]","[693.2105263157896, 1364.8831578947368, 2890.4680272108844, 5426.505260115607, 10216.685954198472, 16135.067906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3284210526315796, -2.7705263157894735, -8.700136054421767, -24.144393063583813, -46.524122137404575, -56.45224806201551]","[23.91304786786576, 20.11202885751961, 22.082443009476165, 28.47339767105567, 97.835019859637, 45.197947783169084]","[-12.188180408459694, -12.98381670936291, -8.291822474122505, -7.386281821723306, 11.935565585732938, 11.506160539456328]"
2012-12-17 03:00:00,"[-2.26079646017699, -3.96578947368421, -12.694101694915252, -28.558386167146974, -65.65790874524716, -77.47945736434109]","[705.9622123893804, 1376.0644736842105, 2900.9646440677966, 5441.94855907781, 10219.742737642586, 16121.58914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0307964601769894, -3.3968421052631577, -8.206101694915253, -23.656541786743517, -46.62083650190114, -57.23286821705426]","[16.39180451556452, 13.476139330611806, 24.16620943965485, 25.94566904194419, 104.41045226567425, 49.37684164018912]","[-16.978355860924804, -17.35982980826294, -17.30829280208315, -18.221043901946032, 3.5481408436558852, 7.0532673323882875]"
2012-12-17 06:00:00,"[-3.3352631578947367, -5.467368421052631, -17.551525423728815, -34.36129682997118, -61.28484848484849, nan]","[719.3717543859649, 1387.8063157894737, 2916.9313559322036, 5466.655187319885, 10238.978939393939, 16109.001472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6547368421052626, -3.4810526315789474, -6.833898305084747, -23.238674351585015, -48.42212121212121, -57.18093023255814]","[12.624618506015905, 12.573851761854755, 23.105830877436542, 28.606312366674565, 95.71229112533226, 48.545528606738365]","[-15.787798870429299, -16.31941503227232, -21.769368861298886, -12.829683382530163, -0.1047856131544854, 8.324134958356693]"
2012-12-17 09:00:00,"[-4.5600000000000005, -6.77151832460733, -28.107195945945936, -39.87566091954023, -61.28787878787879, nan]","[727.6813043478261, 1397.0478534031413, 2934.203547297297, 5487.914913793104, 10250.815606060605, 16108.660155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.925217391304348, -1.397696335078533, -5.697837837837835, -23.264310344827585, -50.14787878787879, -57.90186046511628]","[6.605011301185215, 9.128583023141088, 21.917827023625506, 31.688150458409016, 89.59994058587047, 51.390900356987366]","[-15.119837237026214, -16.607742537236835, -17.99052387699994, -9.43254607987756, -1.7116366969260002, 11.107612533554184]"
2012-12-17 12:00:00,"[-5.167343750000001, -7.197172774869109, -34.24864864864865, -44.1834670487106, -62.45909090909091, -77.47945736434109]","[739.4756250000002, 1410.7585340314133, 2948.164054054054, 5498.469025787966, 10263.257878787877, 16114.133410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1693750000000005, -0.9673298429319382, -5.919459459459458, -22.782636103151862, -51.18575757575757, -56.840620155038756]","[4.842530046217532, 7.889992812957266, 18.820304987131614, 29.65465812511384, 84.68383807067107, 58.319758032026265]","[-9.120911297292722, -12.055465693945411, -13.758300368501814, -13.59556939940908, 2.217972531435396, 3.796170736048623]"
2012-12-17 15:00:00,"[-5.4615625, -7.7579057591623055, -26.047171717171718, -50.601547277936966, -64.70821969696969, nan]","[751.4628125, 1423.3936649214663, 2960.813333333333, 5513.342865329513, 10268.15571969697, 16114.481472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.306875, -0.9851308900523557, -6.327676767676765, -21.18808022922636, -52.68689393939394, -57.103410852713175]","[3.8888789216314428, 6.28354359459766, 15.819420076627843, 36.77951794766857, 77.46078203519033, 53.348228275231996]","[-7.164473933829034, -8.645780969160748, -9.171886292531925, -8.994471479430427, 8.417006386030268, 0.23811834628010387]"
2012-12-17 18:00:00,"[-4.608267716535432, -9.22854166666667, -22.975218855218856, -32.05515759312322, -65.15234848484849, nan]","[750.0524409448818, 1424.5920833333337, 2962.515723905724, 5515.917306590258, 10262.789242424244, 16107.108217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9245669291338583, -0.3870833333333343, -6.806464646464647, -21.69581661891117, -52.60772727272727, -58.30031007751938]","[0.8419181752924043, 5.661430651712387, 16.281069982876865, 34.75255188709267, 71.63492310596075, 50.70758541219022]","[-4.683911821546669, -4.846758141024533, -2.9505198033433553, -3.5921524478111015, 11.071536129383599, 8.82076665552553]"
2012-12-17 21:00:00,"[-4.00953125, -10.031623036649219, -22.495454545454542, -31.23541547277937, -62.90984848484848, nan]","[746.66359375, 1421.3948691099479, 2959.36, 5518.301633237822, 10255.24181818182, 16100.184186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2834375, -0.4390575916230378, -6.614545454545455, -21.710143266475644, -53.41909090909091, -57.8631007751938]","[-2.055841719752914, 3.2916122747956713, 14.829584667705507, 35.67296268735255, 64.73586186125262, 54.70307747565765]","[-4.25292004225607, -3.7178613194608903, 0.41728905281791095, 0.39052984640853994, 14.828293321773652, 6.43934085461856]"
2012-12-18 00:00:00,"[-4.746718749999998, -10.610208333333333, -21.20212121212121, -42.36676217765043, -59.1764393939394, nan]","[752.8134374999996, 1427.6392708333333, 2963.6309090909094, 5522.858338108883, 10258.265416666667, 16102.46023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1162499999999986, -0.4652083333333328, -7.0367676767676794, -21.806704871060173, -54.15242424242424, -56.574728682170544]","[-6.853315909991486, -0.5888277513353822, 10.918030562184304, 27.60649903775724, 67.87306986056394, 49.31421117097743]","[-3.0524126164432093, -2.9268782901796033, 0.7071777561170423, 8.41224857758358, 17.277549351095924, -7.0755732541676934]"
2012-12-18 03:00:00,"[-4.850937499999999, -11.616858638743459, -20.281616161616164, -33.2812, -60.463584905660376, nan]","[748.8001562499999, 1424.500942408377, 2959.9751515151515, 5515.402457142857, 10250.90271698113, 16097.92449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8818749999999997, -0.253717277486912, -7.316565656565656, -21.52857142857143, -54.075094339622645, -56.492558139534886]","[-11.147257442774348, -4.316440873586064, 6.631325561610837, 27.2154292898573, 71.95816931934748, 42.58411096214212]","[0.6536666157537727, -0.12929726383147813, 2.393923520413163, 9.708568067465672, 29.86836669282956, -0.5801032669892129]"
2012-12-18 06:00:00,"[-4.18421875, -11.083507853403137, -20.165454545454548, -27.207249283667622, -64.68636363636364, nan]","[740.29265625, 1413.959581151832, 2946.899595959596, 5499.47888252149, 10232.575303030302, 16080.882170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.97953125, -0.8631413612565434, -7.495353535353534, -21.96401146131805, -54.02212121212121, -56.21503875968992]","[-14.145038887381496, -6.719848482636922, 4.490239428758037, 21.67150739412862, 65.05167748930788, 35.90954041902908]","[-0.35652414952112604, -0.2965203030845253, 2.6459022341646055, 15.659163840897536, 40.840408636705845, 2.9927073966134627]"
2012-12-18 09:00:00,"[-3.88695652173913, -11.512879581151834, -20.573986486486486, -26.473563218390805, -69.28113636363636, nan]","[728.0926086956522, 1401.1605759162303, 2933.8434121621617, 5481.850890804598, 10202.920606060607, 16072.759689922479]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.025217391304348, -0.9029319371727751, -7.552567567567565, -22.56833333333333, -54.462272727272726, -54.91658914728682]","[-17.705770288317623, -9.933853794673476, 0.7045096720769752, 18.451308113056935, 51.05519132288612, 35.21369867485323]","[-5.342901834173645, -3.613869324844442, 1.3035218028808941, 18.643341673101453, 41.16492423130438, 3.123290715943689]"
2012-12-18 12:00:00,"[-4.365263157894737, -12.282631578947369, -22.258547297297298, -26.881522988505747, -65.67657794676806, nan]","[722.0563157894736, 1393.3973684210525, 2923.433547297297, 5464.651551724138, 10183.708517110266, 16063.878217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4810526315789474, -1.1442105263157896, -8.204256756756756, -22.893620689655172, -54.06152091254753, -54.59720930232558]","[-19.042074502548385, -12.580016650202428, -5.917878029318445, 14.537129760115494, 41.169282889462586, 33.53149727017555]","[-10.619655965341916, -7.978173062538173, -1.6464161179685628, -0.6138949142041431, 38.18731901265901, -2.7237257888584647]"
2012-12-18 15:00:00,"[-5.094999999999998, -14.119999999999994, -23.22189189189189, -26.929310344827584, -62.04247148288973, nan]","[720.029736842105, 1390.3859999999995, 2920.905405405405, 5462.622586206897, 10172.66783269962, 16067.57503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2854385964912267, -1.2099999999999989, -7.82216216216216, -23.27954022988506, -54.02045627376426, -54.4584496124031]","[-16.689618701264507, -14.522993257219875, -7.851910965771096, 7.824688665885178, 32.38056499146506, 27.110514874775184]","[-16.92849038755491, -15.32866996352737, -5.270944353294131, -2.3537314631024757, 34.66173326202828, -5.775285227622654]"
2012-12-18 18:00:00,"[-5.191228070175438, -16.621315789473684, -22.568677966101696, -28.31763688760807, -59.55133079847909, nan]","[709.7330701754383, 1379.9294736842107, 2909.4931186440676, 5453.897665706052, 10166.019505703422, 16074.61968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.242456140350875, -1.369473684210527, -7.920677966101693, -22.463170028818446, -54.679011406844104, -54.858449612403106]","[-12.411408533031524, -16.031123619016157, -5.50463799408739, -2.2690022231876488, 25.609835869828434, 29.610849178054057]","[-19.852056523347546, -17.189407480435236, -11.78603207893375, -8.265695519783796, 18.46814855670675, -6.061452540298301]"
2012-12-18 21:00:00,"[-5.4440350877193, -19.516, -21.060677966101693, -30.01466858789625, -62.41307984790875, nan]","[711.9722807017547, 1380.6058947368417, 2904.304237288136, 5445.85409221902, 10167.720760456274, 16084.45007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9389473684210556, -2.354210526315789, -8.707457627118645, -22.273256484149854, -52.93794676806084, -55.39875968992248]","[-8.593813326939147, -13.617836440433946, -2.3329686359849267, 2.028686846975467, 21.990516882661897, 34.13380904599071]","[-20.979677415739314, -18.35026847758896, -15.465020444328895, -11.652883550362203, -3.402369291754375, -19.703469457076316]"
2012-12-19 00:00:00,"[-6.400526315789471, -21.981157894736842, -25.306114864864867, -32.71241379310345, -66.48113636363637, nan]","[724.3884210526313, 1392.4513684210522, 2915.1077027027027, 5461.474482758621, 10193.660833333333, 16116.824031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.675789473684208, -2.496842105263159, -8.680270270270272, -22.415172413793105, -50.79484848484849, -56.9584496124031]","[-10.365381866645318, -9.400686859858922, 18.722597198658544, 4.779976666727235, 23.695726949259885, 35.83070885147864]","[-25.640978413353835, -19.509330632593496, -1.299416292933856, -18.033465524753897, -25.57799735846738, -32.54835941660868]"
