,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-10 00:00:00,"[19.40866141732284, 14.161308900523558, 1.6118181818181805, -13.177106017191976, -45.10181818181818, nan]","[791.2125984251967, 1521.6632460732988, 3156.6536363636365, 5857.100028653295, 10942.327424242423, 16630.826976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.554173228346457, 17.73005235602094, 8.185454545454546, -7.072607449856733, -41.269090909090906, -68.7646511627907]","[22.907582817326954, 24.32072328040573, 14.278506978735374, 19.847745904602114, 64.4452374689031, 33.4425245614258]","[14.190231318344942, 7.2561790435560125, 3.9388064574747625, 3.2790632568410985, 18.81329148604883, 9.92709699147545]"
2016-09-10 03:00:00,"[15.66625, 12.825916230366495, 4.874040404040403, -12.74945714285714, -44.94083333333334, nan]","[799.2487500000002, 1529.9789005235598, 3162.7884511784514, 5862.451457142857, 10942.18196969697, 16626.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.439999999999998, 17.437905759162305, 7.659865319865319, -7.637142857142855, -41.062651515151515, -68.20651162790698]","[26.375815756027492, 24.91368276427946, 17.755736034262068, 25.233887664041145, 65.28802043705596, 34.95994436402382]","[11.704678862172681, 6.351121213002455, 8.723805949122385, 6.54664578327049, 19.04321021476941, 11.698801242753756]"
2016-09-10 06:00:00,"[17.018749999999997, 12.663979057591625, 5.261351351351349, -15.03722857142857, -45.280227272727274, nan]","[797.3975, 1526.8913089005232, 3156.8968581081085, 5856.158314285714, 10918.260037878788, 16614.307054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29, 17.023769633507857, 7.521418918918918, -8.08485714285714, -41.03878787878788, -67.62279069767442]","[29.08943976988311, 24.501004621124135, 19.93623918478096, 34.64134078554417, 64.66187339979399, 37.655364106917126]","[11.242183192638466, 8.679788407736126, 5.108081930325117, 0.6778146464154635, 27.56269135972599, 6.750920240343249]"
2016-09-10 09:00:00,"[17.141250000000003, 15.100471204188482, 1.865506756756759, -17.78005730659026, -46.707878787878784, nan]","[793.5723437499996, 1520.8810994764399, 3152.9847635135134, 5855.190343839542, 10902.76590909091, 16601.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6790625, 15.981361256544503, 8.267364864864867, -7.920458452722065, -41.443333333333335, -68.28403100775195]","[21.517596326658012, 23.642871226957695, 22.19960583351297, 33.5597867682376, 63.28572263097693, 39.83887598297695]","[15.347245626593503, 9.585906686067439, 1.1529842505350714, -3.1479688887669566, 33.61849495159758, 5.612840822647755]"
2016-09-10 12:00:00,"[18.10125, 10.696649214659692, 0.21505050505050433, -26.649627507163316, -46.19920454545454, nan]","[795.0262500000001, 1523.3347643979055, 3160.6787205387204, 5859.936246418338, 10892.98928030303, 16601.487674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9775, 18.110680628272252, 8.676700336700335, -7.865730659025786, -41.789545454545454, -68.04217054263566]","[24.83485101670005, 18.359269398730973, 24.880427027323243, 33.244996800570966, 64.6734965164771, 38.04478932189807]","[4.055180518893384, 3.7207894020722403, -1.9214602107201522, -2.7645220320824455, 28.64400443293462, 1.813441046567337]"
2016-09-10 15:00:00,"[18.63625, 12.330942408376961, 0.9410437710437678, -29.398, -46.27083018867925, nan]","[803.5806250000002, 1530.9490575916234, 3169.413838383839, 5869.725257142857, 10891.803471698113, 16603.445968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.84234375, 17.87979057591623, 8.558518518518516, -8.224857142857143, -42.294716981132076, -67.90186046511629]","[17.839323725880817, 19.73358351288452, 24.41880937794702, 32.18451132356595, 65.65233460067975, 34.84274529696953]","[-2.62329719799658, 0.26721823534657035, -4.650359432321767, 0.35650175199270084, 25.211046232562627, 4.661442306903628]"
2016-09-10 18:00:00,"[18.387578125, 13.913769633507854, -5.657979797979788, -31.8996, -46.48728301886793, nan]","[812.9492187499997, 1538.7740314136124, 3173.868282828282, 5875.010914285715, 10891.023811320756, 16598.35472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.685312500000002, 17.403350785340315, 8.676700336700339, -8.058285714285716, -42.71471698113208, -67.40341085271318]","[10.973895872647105, 19.904698253766128, 27.99632334160772, 35.28721399444271, 66.16395799462276, 36.06285596406119]","[-7.045686475269311, -6.281926812411211, 0.2539125590368949, -1.2966369124205064, 22.545592346480614, 8.797690047067322]"
2016-09-10 21:00:00,"[17.4396875, 14.810416666666667, -18.474328859060392, -33.71923076923077, -50.4108679245283, nan]","[817.4760937499999, 1542.3168229166665, 3172.3085234899327, 5873.554615384616, 10889.221773584906, 16602.407286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5478125, 14.985833333333334, 8.738657718120807, -7.875384615384619, -43.31433962264151, -67.18093023255814]","[4.129862246507155, 7.279536547352795, 27.668181046025662, 34.476648301280036, 69.22535387021767, 37.41120000640009]","[-6.900069946477434, -7.441462442522143, -0.8760608425457276, -1.618455145431496, 19.226124786064144, 6.911874036293894]"
2016-09-11 00:00:00,"[13.96077519379845, 10.873428571428555, -34.333221476510076, -30.70888888888889, -56.35622641509434, nan]","[828.2733333333334, 1551.3976190476194, 3179.6484563758395, 5880.585071225071, 10888.754905660378, 16607.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.502790697674417, 14.046190476190477, 9.399731543624158, -8.143475783475786, -43.554339622641514, -66.66]","[-1.0162607774206296, 5.66100686043708, 22.43263988193624, 32.67062493353238, 69.68352933241277, 36.54425840327585]","[-8.18919861210398, -2.731119741541498, -1.7492541121558636, -3.7735847030504277, 14.357071844205638, 3.3991148486926424]"
2016-09-11 03:00:00,"[9.889767441860466, 0.7585714285714076, -32.62270903010033, -31.786420454545457, -58.90316981132075, nan]","[839.2896124031007, 1560.501523809524, 3187.342809364548, 5885.565056818182, 10885.136150943395, 16610.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.493488372093026, 14.878095238095238, 9.248026755852846, -8.230454545454547, -44.38037735849056, -66.5]","[-3.443339701411855, 8.911534045120947, 19.209614954057532, 30.219417512205048, 67.59642282764966, 33.99216085651516]","[-6.560752253718264, -1.9008169198137783, -3.6100365767721034, -5.831495294008831, 8.224654220140994, 0.35360472960406186]"
2016-09-11 06:00:00,"[8.541317829457364, -2.2018571428571256, -34.97163879598662, -28.23954415954416, -59.336052631578944, nan]","[840.6857364341085, 1560.2387619047618, 3186.0193979933115, 5881.22811965812, 10870.562105263158, 16597.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.920620155038762, 14.594285714285713, 9.02896321070234, -8.34974358974359, -45.265263157894736, -66.84]","[-4.036183555933216, 8.302762203568683, 17.242920334736578, 26.72378977679656, 59.70282267163964, 34.229628396467554]","[-2.2235494767988984, -0.5087329706591915, -5.03060357958773, -6.2899665258597715, 5.031612255997848, -1.3939525959452008]"
2016-09-11 09:00:00,"[9.059147286821707, -6.014786729857802, -20.749300000000005, -25.391988636363635, -59.54815094339623, nan]","[844.3340310077517, 1563.309857819905, 3189.0374333333334, 5878.751647727273, 10864.152716981132, 16590.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.387286821705427, 14.90824644549763, 8.620666666666667, -8.78215909090909, -45.53056603773585, -66.67999999999999]","[-2.3701371182582127, 8.814405278871606, 13.967638331573715, 24.53474290775164, 52.82883096185145, 33.44862470302221]","[0.24523774093402623, -1.055239820440643, -8.299191965387509, -4.7101901642620465, -0.2601905184090922, -4.734240116045292]"
2016-09-11 12:00:00,"[10.49046875, -8.625687203791445, -12.36939799331104, -24.883181818181818, -62.96308270676692, nan]","[847.345, 1566.2246445497626, 3194.3309364548486, 5881.0034090909085, 10867.856616541354, 16587.935999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.958750000000002, 15.446161137440757, 8.203210702341142, -9.022499999999997, -46.3412030075188, -66.64]","[-2.327797918666939, 6.492618706730956, 12.569275111278992, 22.58466790252375, 38.19403540999129, 32.58625684790701]","[2.885137218238113, -1.3066491299263376, -9.133267583044818, -3.3873000092327383, -3.7820028422330014, -5.899603430929383]"
2016-09-11 15:00:00,"[12.704883720930232, -13.84649289099526, -4.940800000000001, -24.818781869688387, -60.87563909774436, nan]","[850.5293023255815, 1570.787298578199, 3202.9918, 5889.787195467422, 10879.251503759398, 16593.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.805891472868215, 16.88265402843602, 8.392000000000001, -9.203059490084986, -46.5178947368421, -66.5]","[-2.086533062378775, 3.76067792417683, 10.26214662497665, 21.67673124659278, 28.340745215758922, 32.332407305060336]","[6.610619748758217, 0.8169434277831872, -10.241677070064272, -2.8736095151065006, -4.981325458142985, -3.3549178618381634]"
2016-09-11 18:00:00,"[14.30922480620155, -12.27400000000001, -2.3606999999999982, -24.74082386363637, -58.861315789473686, nan]","[846.3848837209304, 1567.0380000000002, 3200.989733333334, 5888.129176136364, 10881.19, 16594.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.588837209302323, 16.970000000000002, 8.652666666666661, -9.138693181818184, -45.99947368421052, -66.8]","[-2.702194542309039, 4.737098993231043, 8.694840550987706, 20.996445693300092, 24.186696486340608, 33.90313701854488]","[10.100523206005704, 4.748025076632329, -3.724655607436882, -1.4274824130806976, 1.0798333282025023, -5.320002284000663]"
2016-09-11 21:00:00,"[15.493720930232557, -18.074095238095236, -3.9547826086956523, -22.853903133903135, -57.08520754716981, nan]","[832.3683720930236, 1557.0125714285712, 3195.876956521739, 5884.14566951567, 10874.423169811322, 16594.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205116279069763, 19.12666666666667, 8.883478260869568, -9.158290598290598, -45.77660377358491, -66.32000000000001]","[-1.7925196583005747, 7.576707074829107, 11.196306616324296, 20.920857597566908, 31.075148228995765, 32.58815211288034]","[10.843301930074302, 7.390848809777664, 2.07019185940029, -2.3899219338259976, 7.704506379122623, -7.301038136304496]"
2016-09-12 00:00:00,"[17.7278125, 8.495729166666681, -4.818791946308725, -20.553703703703704, -59.924905660377355, nan]","[825.9543749999999, 1553.4940624999995, 3195.5653020134228, 5883.414586894587, 10871.512075471697, 16607.787984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39625, 18.235833333333332, 9.221879194630873, -9.904159544159544, -45.307169811320755, -66.09875968992249]","[0.7438391092093013, 13.973058024100263, 10.079413264326812, 17.890283335282987, 37.103074727611585, 31.630133553358196]","[14.557884054533327, 9.333228877057154, 7.069036142798085, -2.1382044658714268, 5.903606392230077, -9.109915633548018]"
