,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-28 00:00:00,"[-24.538139534883726, -45.43109004739336, -22.293682539682543, -36.37475920679886, -60.88522556390978, nan]","[781.2979844961244, 1415.0496682464454, 2904.5612380952384, 5424.766402266289, 10145.920563909775, 16047.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.52434108527132, -14.61876777251185, -11.571428571428575, -23.59654390934844, -55.77015037593985, -56.64]","[8.497257959464974, 13.063874397911325, 40.23550431910055, 61.824703950345075, 74.05989791949374, 63.24240535517094]","[2.4530807555530125, -12.141171337502827, -19.238276451925273, -19.875201663050124, -12.594682234613122, -16.117935999756494]"
2014-02-28 03:00:00,"[-27.75076923076923, -44.95436018957346, -22.98848101265823, -29.289039548022597, -62.583082706766916, nan]","[787.6223076923077, 1424.3228909952604, 2918.9817721518984, 5442.212372881356, 10152.862180451128, 16053.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.044615384615383, -13.105023696682467, -11.600506329113923, -24.014802259887006, -55.78932330827068, -57.02]","[-4.115512968496817, 11.391999253326025, 36.210123156955866, 60.10696793465094, 69.54718856962526, 60.29110306887726]","[-7.840943163454575, -10.281656907757053, -15.385110270501144, -16.889551176216482, -10.943073422879753, -13.976944971560084]"
2014-02-28 06:00:00,"[-29.722093023255812, -41.5860663507109, -15.539746835443038, -27.575000000000003, -62.97808988764045, nan]","[789.7609302325579, 1429.518625592417, 2926.0051898734177, 5451.63559322034, 10151.497528089887, 16056.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.59720930232558, -11.809763033175356, -11.59481012658228, -24.377796610169494, -56.490337078651685, -57.12]","[-6.26712169642409, 10.018101262810482, 33.73615956261802, 56.95639528355362, 67.66089221460128, 60.131190128822624]","[-5.068952903012833, -6.549059746482463, -6.635840003147643, -7.710500564311983, -6.2492775068292845, -8.870822830571237]"
2014-02-28 09:00:00,"[-30.39139534883721, -34.031469194312805, -12.071392405063294, -27.847677053824363, -62.97808988764045, nan]","[792.1218604651165, 1433.2871090047392, 2929.8075949367094, 5456.094815864022, 10152.092808988764, 16051.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.241395348837212, -11.458104265402845, -10.924556962025319, -23.833371104815864, -56.95775280898876, -56.660000000000004]","[-6.893747618451753, 8.769779283834119, 33.563603505170455, 53.4002358019241, 65.11379658636942, 58.200914629503345]","[-3.5486371622458766, -3.906530566025139, -3.185488279448864, -8.983585722751652, -3.6347904646048974, -5.8482110332360175]"
2014-02-28 12:00:00,"[-30.29969230769231, -21.625424528301878, -12.797658227848103, -27.087937853107345, -61.286217228464416, nan]","[805.3746153846156, 1447.3450471698116, 2944.2317088607597, 5473.965141242938, 10161.449026217228, 16064.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.953076923076924, -11.717547169811318, -11.857468354430381, -23.67214689265537, -57.30794007490637, -56.18]","[-8.66330513177945, 6.721795373247637, 30.924817698928987, 48.41004643207969, 62.20654642083002, 57.171937638662435]","[-2.1664297924822797, -1.1411419878610347, -6.444204279401629, -5.4508904962872835, -1.1984538621180418, -6.263365121154409]"
2014-02-28 15:00:00,"[-30.485931034482764, -14.942629107981217, -12.394794952681387, -27.546760563380282, -61.28707865168539, nan]","[815.1541379310348, 1459.6985446009392, 2960.3858675078864, 5491.725915492958, 10179.865955056179, 16076.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.042068965517235, -10.54544600938967, -11.31141955835962, -23.029014084507043, -57.21056179775281, -56.9]","[-11.616075397541634, 5.740017052547696, 28.91023299043144, 43.45253189219001, 59.518836414911405, 52.87635157236391]","[-3.089316512690756, 1.9872061334226392, -1.6688380401522405, -0.016983658643123272, -1.3505545666553977, -9.380631556338239]"
2014-02-28 18:00:00,"[-22.72, -12.906745283018871, -11.611924290220818, -26.38594366197183, -61.284701492537316, nan]","[819.34, 1465.7215094339622, 2969.8628706624604, 5502.61642253521, 10192.815970149253, 16087.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.76, -9.85858490566038, -10.518990536277599, -23.30676056338028, -56.573432835820896, -56.08]","[-11.649681594013257, 4.928688856173753, 29.16912759249358, 43.01951639021343, 57.24443428903095, 52.412189496848036]","[-0.9700612135884694, 3.5290120104152636, 1.4632180637417955, 1.7472898258316543, 0.8748804625038865, -6.134760968977695]"
2014-02-28 21:00:00,"[-19.115692307692314, -10.604834123222744, -11.447066246056782, -26.496610169491525, -61.28322097378277, nan]","[811.304153846154, 1461.4753554502374, 2969.876214511041, 5505.267457627118, 10194.474269662922, 16088.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.995384615384618, -8.319241706161135, -10.109842271293374, -23.54050847457627, -55.8041947565543, -56.58]","[-10.382109560297588, 6.630674798749544, 26.910465789401506, 39.14762239153538, 58.237334242392315, 55.64134553394313]","[-4.881875135774266, 3.046175454535397, 0.5888931387343813, -2.9650123848864074, 3.064419445283011, -5.071592567660297]"
2014-03-01 00:00:00,"[-20.04692307692308, -10.348301886792452, -11.416182965299686, -28.544647887323944, -63.00048689138576, nan]","[815.5692307692308, 1466.8790566037737, 2978.441798107256, 5517.5663380281685, 10206.93872659176, 16099.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.952307692307693, -8.26188679245283, -9.905741324921138, -23.55154929577465, -55.96, -56.72]","[-14.482914290917632, 1.6898370588989535, 22.744937041912262, 38.26340244897341, 64.70748880042086, 57.543578116746154]","[-2.2617887426746948, 3.1431272553428102, -0.9081501256605412, -4.898117629960007, -1.5030787320211867, -10.150627641773363]"
2014-03-01 03:00:00,"[-21.146344827586205, -9.894716981132072, -10.99018927444795, -28.07, -65.36123595505619, nan]","[826.0965517241376, 1479.1283962264154, 2986.9436593059936, 5522.092394366197, 10210.92606741573, 16115.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.641379310344831, -8.096792452830188, -10.054637223974764, -24.38676056338028, -54.59483146067416, -57.2]","[-13.158327977787103, 3.0059906334336888, 19.30983798578558, 38.88430110551002, 64.22194271856449, 54.54475358728232]","[1.0287623431060142, 6.743779366790526, 0.4684968851861766, -3.791698621809314, -2.4965465030582608, -9.651089063035986]"
2014-03-01 06:00:00,"[-19.06325581395349, -7.6311320754716965, -10.705141955835963, -27.7907323943662, -70.31265917602997, nan]","[822.8125581395352, 1479.6539622641512, 2993.4222082018928, 5527.3427042253525, 10219.289325842696, 16118.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.657674418604651, -6.054339622641509, -9.333817034700315, -24.478028169014085, -51.96861423220974, -58.72]","[-11.125854569495099, 6.119084053648857, 22.741200756194893, 38.766105223464784, 67.10187591771636, 59.759595724664194]","[0.9299439151091496, 5.0590926097423425, 4.1257924653598375, -0.8821477427250927, -23.766413973529335, -7.367201831407706]"
2014-03-01 09:00:00,"[-16.938611111111108, -7.054056603773583, -10.051577287066246, -28.000140845070423, -63.48134831460674, nan]","[827.1158333333337, 1483.699528301887, 2996.2031545741324, 5529.780563380282, 10254.78179775281, 16128.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.948888888888888, -5.996792452830188, -9.211419558359621, -24.67830985915493, -53.2476404494382, -58.86]","[-9.664652141112816, 8.757161076724444, 28.461878475986726, 40.52043532984097, 80.87734333459873, 62.78781318797822]","[0.03680521701255865, 5.177014877988549, 1.849280764447522, -6.783764921075672, -50.002369137816615, -8.918141009848876]"
2014-03-01 12:00:00,"[-16.07537931034483, -6.575047169811319, -11.59333333333333, -37.15521126760564, -63.01288389513109, nan]","[837.0432413793101, 1495.6211792452832, 3011.2174213836474, 5546.14295774648, 10311.586629213483, 16139.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16344827586207, -5.39066037735849, -9.518490566037732, -24.161408450704226, -56.22104868913858, -60.34]","[-8.986646905018995, 9.02009531576655, 27.914803866151008, 43.6601755362509, 79.63269322971259, 66.76669264781154]","[-2.004949166922756, 0.46778637083291985, -6.282115466354546, -15.330192263558509, -44.048010321780694, -10.452997315252153]"
2014-03-01 15:00:00,"[-15.624896551724142, -6.345258215962441, -13.041320754716981, -32.79112359550562, -60.9247191011236, nan]","[846.763172413793, 1507.5040845070423, 3027.762358490566, 5583.889325842696, 10359.16415730337, 16153.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.444827586206898, -4.641220657276994, -8.673207547169811, -20.116179775280898, -55.686217228464415, -60.2]","[-11.274031394613203, 6.894949765873154, 24.366524668746564, 46.332792622636084, 75.4488919503833, 62.809301645233134]","[0.6105524946390712, 2.469641835932232, -7.601872698716629, -28.94872057343691, -24.643687007114178, -7.487332157592237]"
2014-03-01 18:00:00,"[-14.922413793103448, -6.134150943396226, -18.21463722397476, -28.020337078651682, -60.61104868913858, nan]","[843.7186206896552, 1507.6652830188677, 3037.2329968454255, 5607.501123595505, 10391.293745318353, 16165.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.666896551724138, -3.6939622641509438, -6.4959621451104095, -19.581348314606743, -54.367865168539325, -61.36]","[-9.260047791444473, 6.3994567796241055, 20.851331123292304, 52.847505458517276, 75.74897372380492, 67.82406033681052]","[5.424151350470959, 4.6857011030106746, -12.918362192211418, -10.56897306794705, -30.93141562769351, -3.7563311127595775]"
2014-03-01 21:00:00,"[-12.479615384615386, -5.946037735849057, -15.218675078864354, -25.37611267605634, -60.5889138576779, nan]","[832.0676923076923, 1501.6003773584903, 3042.3713249211355, 5617.300507042253, 10421.534943820225, 16167.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.021538461538461, -1.9590566037735848, -5.5625236593059935, -18.57380281690141, -54.41730337078651, -61.24]","[-8.66545183462857, 5.770463935380636, 21.366533096740532, 50.85779592215227, 90.31363653584424, 67.77345390817389]","[5.511346899775167, 9.604882663024647, -4.909328119042935, -8.540367237124915, -36.632134205176946, -5.762574889459551]"
2014-03-02 00:00:00,"[-11.378076923076918, -5.981132075471698, -12.432088607594935, -28.083549295774652, -60.080599250936324, nan]","[831.5784615384612, 1503.0292452830188, 3050.917563291139, 5638.249464788732, 10452.290711610487, 16174.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.003076923076926, -1.090188679245283, -3.8201265822784785, -17.583380281690143, -55.434906367041194, -61.18]","[-10.459706429638748, 4.237989742680157, 25.82003053322244, 51.24447930984437, 90.99780456191007, 62.356093644585826]","[9.767705425005364, 13.98951793960967, 6.666666936043323, -4.73457133826075, -20.680074109880717, -5.655097646163436]"
