,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-17 00:00:00,"[-5.335877192982456, -8.152526315789473, -23.47621621621622, -53.61951149425287, -70.08189393939394, nan]","[729.5737719298244, 1394.8499473684208, 2911.263243243244, 5451.407959770115, 10265.377424242424, 16149.75984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8635087719298222, -7.564736842105262, -8.73837837837838, -23.127528735632183, -46.57666666666666, -59.81503875968992]","[24.04673030273439, 25.532000049932233, 39.47248811752383, 72.40617908239416, 110.52683650760535, 63.810186553634246]","[-0.6033455365759791, 1.2902209913395104, 14.562592752957565, 54.883710428900066, 62.336446702728665, 32.647003871440866]"
2015-12-17 03:00:00,"[-6.27, -9.602931937172773, -19.457297297297295, -52.14419540229885, -70.10329545454546, nan]","[737.04, 1399.3565445026175, 2909.9662162162163, 5428.195086206897, 10243.984204545455, 16133.225581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.06, -8.718115183246072, -10.074864864864866, -24.759425287356326, -45.85886363636364, -59.858449612403106]","[22.715368041620046, 23.549102511182163, 30.92508427849662, 56.708430392671126, 105.81910864383599, 66.60519305928304]","[-4.464812956188269, -3.7496667777848054, 10.900608348522633, 33.614824843155326, 57.477373238257925, 27.249114306707277]"
2015-12-17 06:00:00,"[-7.111718749999998, -10.746439790575918, -20.42304054054054, -39.7269340974212, -70.11174904942965, nan]","[737.8134374999996, 1398.639267015707, 2907.978513513514, 5426.778395415472, 10226.293688212929, 16117.848759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7834374999999962, -8.896649214659687, -10.546486486486488, -26.479197707736386, -45.91361216730038, -59.9584496124031]","[21.961727595365666, 21.713160334407966, 30.850293295789438, 31.590580651319883, 101.14035062879896, 66.27043836723415]","[-6.623350556135025, -7.267681155258511, 7.687359621969513, 5.319716810928276, 53.058095930262084, 27.601922876465167]"
2015-12-17 09:00:00,"[-7.734531250000001, -11.515130890052358, -20.830000000000002, -41.68011461318052, -70.11469696969696, nan]","[741.7800000000001, 1401.7126701570683, 2911.687272727273, 5434.488968481375, 10214.823181818183, 16108.125581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5303125, -8.42544502617801, -10.587272727272728, -25.428194842406874, -46.490303030303025, -59.89720930232558]","[20.162254123329266, 20.45590593530178, 29.282338418594023, 36.8284345559767, 95.54306768302085, 64.57261134019527]","[-10.508457442999472, -5.678803153682646, 2.1835286201010695, 5.683560075728013, 46.38572770086129, 26.86022780380782]"
2015-12-17 12:00:00,"[-7.285625000000002, -11.908848167539265, -20.536430976430978, -42.36836676217765, -70.13609848484847, nan]","[746.7198437500003, 1405.4788481675391, 2912.783872053872, 5437.464097421203, 10199.363371212121, 16096.006046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.266250000000002, -8.646387434554974, -10.762020202020203, -25.023896848137536, -47.47628787878788, -59.2568992248062]","[14.71182211274588, 18.044893860388083, 26.655798550111243, 45.30506619830647, 93.17178764201104, 61.52137123736114]","[-9.402866058969542, -6.885460783489607, 1.7584561777025862, 12.511373755829789, 44.63574535756133, 26.684462008507342]"
2015-12-17 15:00:00,"[-7.111953124999999, -12.262499999999998, -25.46956375838926, -40.4784, -70.1575, nan]","[756.0609374999999, 1413.3824999999997, 2914.967785234899, 5435.914, 10183.3825, 16089.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.786562499999999, -9.043333333333333, -11.736174496644294, -25.168, -48.235, -58.77627906976744]","[12.861066854845534, 17.428323361366814, 24.588950422809248, 47.111867253538485, 88.73616446385557, 59.67048351187565]","[-5.91188203991548, -5.475906097570844, 5.413976874196686, 20.694787510988572, 49.43049404207464, 27.49887704490011]"
2015-12-17 18:00:00,"[-8.279375, -11.406020942408375, -31.473367003367002, -38.14391428571429, -71.3898106060606, nan]","[751.2092187500001, 1408.3734554973819, 2903.136127946128, 5411.898285714286, 10146.67787878788, 16068.625891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.040468750000001, -10.17937172774869, -12.720606060606059, -25.786857142857144, -48.25545454545455, -58.23596899224806]","[14.013260717801083, 16.43247739020247, 24.059555563932044, 44.1797299033101, 90.59382178902136, 58.38210184671581]","[-3.49619178036465, -4.010133449196868, 5.443839217979408, 27.6924376069838, 57.65107865131369, 28.853740518986235]"
2015-12-17 21:00:00,"[-8.172187500000001, -11.331570680628275, -27.50983164983165, -36.208194842406876, -71.3898106060606, nan]","[747.0309375, 1405.095602094241, 2891.569494949495, 5378.128653295129, 10103.46659090909, 16047.36379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6771875000000005, -10.469424083769635, -14.024309764309765, -28.21816618911175, -47.77931818181818, -57.535968992248065]","[17.110274087145726, 18.257451651073453, 24.933999522347644, 41.86629567947475, 87.56413674377772, 56.53849372610365]","[-3.5176571291663117, -4.243594974285309, 2.227500808558, 27.214522463249487, 60.80776345882586, 27.74792745171047]"
2015-12-18 00:00:00,"[-7.8921093749999995, -11.438481675392667, -20.09755033557047, -34.9744, -71.39049056603773, nan]","[753.6716406249997, 1412.0445026178008, 2891.2385906040267, 5350.2912, 10049.97520754717, 16035.497906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.539687499999998, -10.306073298429318, -15.588187919463087, -31.629714285714282, -45.58075471698113, -56.37472868217054]","[18.526851468420215, 21.085806244326672, 25.62537823923119, 34.778362248881, 77.45687542178437, 53.96116936812496]","[-5.316043447425723, -7.680759766733367, -3.935842236751537, 20.76338675926922, 57.80761713707046, 25.237919488603914]"
2015-12-18 03:00:00,"[-6.158281249999999, -10.982656249999998, -19.92979865771812, -39.24417142857143, nan, nan]","[752.5103124999996, 1410.4312499999999, 2884.590973154362, 5319.965771428571, 9998.273433962264, 16016.50968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.139687499999997, -10.217812499999999, -17.103288590604027, -35.53028571428571, -44.78415094339623, -54.99410852713178]","[18.93968003812277, 21.493156864427636, 26.344752946573767, 32.62686538384843, 59.63177075702697, 52.63005119127605]","[-4.18148901127162, -5.696172527497849, -5.735583831647984, 8.758491835026922, 28.169648153271964, 19.829891078401616]"
2015-12-18 06:00:00,"[-7.811796875, -11.975208333333335, -30.954410774410775, -49.10474285714286, nan, nan]","[752.7028906250001, 1407.8503645833337, 2879.2974747474755, 5303.542171428571, 9982.729283018869, 15997.659302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2357812500000005, -11.141250000000001, -18.72700336700337, -35.49, -44.93358490566038, -54.37627906976744]","[22.970593048812532, 23.263865031831365, 30.298438251007358, 37.84741977767283, 61.339065700531776, 52.2439340068878]","[-8.311058619261942, -5.792516822750265, -3.951937309266644, -7.897992916646288, 3.7220168374531495, 15.275737596115261]"
2015-12-18 09:00:00,"[-9.554031007751938, -13.943979057591624, -33.830134228187916, -50.45233618233618, -71.39067924528301, nan]","[755.7136434108529, 1408.0975392670161, 2874.6947651006712, 5298.612820512821, 10005.648867924529, 15987.866511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.008062015503878, -12.56471204188482, -18.824429530201343, -34.78393162393162, -47.011320754716984, -54.855348837209306]","[24.622130209469834, 25.235077236072765, 39.21080740696873, 46.57917214960311, 81.4984209457068, 51.090512878988484]","[-7.616785086834478, -9.568284277601082, -9.69243492885203, -5.541146189114502, -15.854389174196804, 13.24594889296777]"
2015-12-18 12:00:00,"[-11.416640625000001, -14.764895833333334, -31.598456375838925, -54.727314285714286, -70.16283018867924, nan]","[759.5386718750001, 1411.5289583333333, 2872.401744966443, 5303.967085714286, 10033.283735849056, 15986.028604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.8607812500000005, -12.981875, -20.14255033557047, -31.423714285714283, -48.66075471698113, -55.21503875968992]","[25.550591408455308, 27.929419279058035, 46.528002757507245, 62.48111192891698, 82.80992539776149, 50.03574736611787]","[-3.9368563366133373, -5.990735406211632, -19.7592283182628, -21.44136816481655, -18.230729700503858, 8.706548358114013]"
2015-12-18 15:00:00,"[-12.160697674418605, -19.052857142857135, -30.91769230769231, -57.56230769230769, -70.19547169811321, nan]","[772.857519379845, 1421.6167619047615, 2882.1269230769235, 5321.463076923077, 10056.046490566037, 15992.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.586356589147288, -12.77142857142857, -20.52923076923077, -27.96, -48.81849056603774, -55.36]","[23.761910928984218, 29.532798048039673, 43.88060194091665, 78.75543803670129, 78.67525157532197, 47.62489496886197]","[-6.964071267903387, -12.127540324398696, -16.09944972931827, -32.08195364172496, -17.863081299826135, 4.424734930463669]"
2015-12-18 18:00:00,"[-14.09093023255814, -16.206857142857146, -28.53056856187291, -51.65717948717949, -70.2006015037594, nan]","[779.4365116279071, 1429.1748571428575, 2886.0252173913045, 5334.121054131054, 10066.644285714287, 15991.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.771627906976745, -13.845714285714289, -20.26468227424749, -26.574245014245015, -48.94721804511278, -55.68]","[23.011427718113758, 25.311577478252058, 39.703665720836675, 84.76792373250561, 80.98610990019633, 48.9098115557106]","[-7.083431619921345, -8.609440395855593, -15.256047881647204, -36.55051597077912, -24.162218897896942, 0.46268518981982276]"
2015-12-18 21:00:00,"[-14.275348837209304, -16.135971563981045, -30.7784, -50.350539772727274, -71.39154716981132, nan]","[792.4416279069768, 1442.4536966824646, 2900.1213000000002, 5352.590511363636, 10084.914603773585, 15994.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.641395348837211, -13.769478672985784, -20.015, -26.154886363636365, -49.12603773584905, -56.04]","[19.926470531328338, 22.04780823279563, 34.52271250082557, 81.94870467580566, 79.97520191444673, 49.52797214565059]","[-12.155066951109438, -13.084963244034236, -19.59800416739781, -44.404644741225766, -38.19374783979688, -4.922596788246942]"
2015-12-19 00:00:00,"[-13.861627906976745, -18.429573459715638, -32.28974683544304, -50.09385269121813, -70.27808988764045, nan]","[815.7079069767443, 1464.372559241706, 2926.8451898734183, 5391.027932011331, 10124.33820224719, 16016.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.555348837209303, -13.435355450236965, -19.13594936708861, -25.060849858356942, -49.81280898876405, -56.66]","[14.768101731468382, 15.057507783224883, 23.414442677321855, 76.655253041299, 78.36898118671057, 49.462648957264115]","[-14.88738787748582, -16.365513604121066, -25.287987469517272, -54.99622764448607, -42.95531522818965, -10.133432692353548]"
