,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-27 21:00:00,"[3.5282300884955755, 6.25863157894737, -6.923037542662114, -24.233159420289855, -58.78862595419847, nan]","[693.7807964601772, 1388.4225263157891, 2966.020784982935, 5555.578869565217, 10368.987328244273, 16094.958294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8240707964601777, 6.899473684210529, -0.7852559726962437, -20.215942028985506, -51.98671755725191, -60.44372093023256]","[-8.220794046941743, 14.50641271757342, 37.780299096138855, 69.88042535587878, 121.75280641577, 79.54216657808915]","[8.392697785877461, 21.138686027660544, 20.54316877940323, 10.621040190843676, 26.655006647860137, 6.514962701969313]"
2011-02-28 00:00:00,"[6.7598245614035095, 8.456914893617023, -14.793242320819125, -23.445726744186047, -62.843678160919545, nan]","[683.2178947368423, 1383.9557446808508, 2968.615153583618, 5569.798139534884, 10384.42563218391, 16108.193643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.937368421052632, 8.87404255319149, 0.5628668941979524, -19.90389534883721, -51.45425287356322, -60.08248062015504]","[-10.475984910773755, 15.016133464083232, 32.4845128696406, 56.058510386512324, 118.25345238115771, 85.35495578097994]","[16.165174103358737, 20.814435496213946, 15.719075320386457, 20.050580649406015, 30.657603904417428, 8.821627083330263]"
2011-02-28 03:00:00,"[9.761150442477877, 8.505531914893616, -5.265821917808223, -19.75504373177843, -58.74503816793893, nan]","[663.2000884955754, 1368.6572872340428, 2954.196095890411, 5554.511253644315, 10374.550000000001, 16115.872790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.278938053097345, 9.235212765957446, -0.0695890410958917, -17.424139941690964, -54.328702290076336, -60.12434108527132]","[-11.974006225576254, 5.260785094999438, 20.577225110562733, 43.400374792254176, 75.63514502595015, 88.39176240989498]","[13.445182286709457, 18.305930210841762, 25.863595674054306, 34.73354214968594, 68.6278644226753, 18.722636916872894]"
2011-02-28 06:00:00,"[11.5572, 9.638470588235297, -3.477370242214534, -18.191935483870967, -57.740961538461534, nan]","[609.9503999999996, 1317.235764705882, 2911.9756055363323, 5534.011290322581, 10391.305615384614, 16109.607054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.888, 10.047058823529413, 1.5874048442906565, -15.982580645161292, -52.94884615384615, -60.13906976744186]","[-13.326489743328475, 10.792236716093342, 49.26021448217831, 63.06864234903818, 63.08411577710946, 88.04182915485094]","[28.817386614350728, 36.52788119393839, 38.542477237481165, 35.060315665424405, 83.51022076691504, 19.309679194668117]"
2011-02-28 09:00:00,"[8.4999, 7.612294117647058, -8.24733564013841, -19.616764705882353, -66.00169230769231, nan]","[599.1808000000002, 1302.0264705882355, 2890.194671280277, 5493.960294117647, 10335.798, 16100.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.227000000000002, 8.482352941176469, 1.2998615916955005, -17.489411764705885, -52.129230769230766, -60.6615503875969]","[10.885129904185286, 25.723820136081986, 43.94707706435821, 65.38265363634586, 63.34978671775702, 83.80991380885234]","[-8.889659846080233, 3.6490790975919327, 18.61628847391853, 42.15025954387261, 94.1111266451121, 20.47667053795001]"
2011-02-28 12:00:00,"[-0.1564356435643536, 3.4603743315508027, -7.589655172413794, -32.30792397660819, -61.40526923076923, nan]","[611.3516831683171, 1301.0901604278074, 2871.6162068965514, 5461.1776315789475, 10251.921115384615, 16106.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16970297029703302, 6.1950802139037435, -1.6875862068965517, -21.11526315789474, -48.981153846153845, -57.48713178294574]","[1.169446879623393, 7.986712190849928, 31.164500032982126, 54.0799860596106, 67.21547227755688, 71.82992941846099]","[-31.729347282101404, -31.27420964436717, -11.584422979500491, 22.93634494302548, 62.43609168597739, 15.401950450944954]"
2011-02-28 15:00:00,"[-2.136991150442478, -0.41489361702127525, -10.99959044368601, -33.36639534883721, -66.48448275862069, nan]","[671.3028318584071, 1348.632234042553, 2897.4424232081915, 5455.2723837209305, 10243.7308045977, 16103.593255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.787433628318584, 0.32510638297872474, -4.811535836177477, -21.998662790697676, -48.68758620689655, -59.52279069767442]","[11.09451556568666, 12.339518934969998, 24.44574193113723, 48.84077732110086, 51.19217497260229, 70.1588414100185]","[-27.61437166881239, -25.819367456270648, -12.421209014170516, 0.059818976120178065, -8.324524988042656, 11.705827579541]"
2011-02-28 18:00:00,"[-4.363859649122808, -12.058105263157895, -19.57, -39.330520231213875, -63.47627376425855, nan]","[700.862456140351, 1371.0653684210524, 2904.4655102040815, 5471.393930635839, 10271.530874524715, 16097.815116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9126315789473693, -2.2026315789473685, -6.2844897959183665, -19.80739884393064, -52.44403041825095, -60.421240310077515]","[17.14031330164056, 18.117741507885942, 33.21468340108435, 38.40930486957019, 52.143206452566744, 68.14460452957654]","[-26.431314813991648, -32.032610888210115, -17.441720813413983, -14.132752471350525, -8.701023689390265, 10.064321256520081]"
2011-02-28 21:00:00,"[-5.353593750000001, -14.208900523560203, -42.49891891891892, -42.6587106017192, -65.69204545454546, nan]","[738.1620312500002, 1403.760732984293, 2927.449864864865, 5487.897449856734, 10281.097159090908, 16090.039844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.567812500000002, -3.5757068062827257, -7.315405405405405, -19.38808022922636, -52.77136363636363, -59.7568992248062]","[18.458091410153347, 18.478130713617, 29.0170474400869, 55.35918877744006, 68.52791496027709, 59.61573979856956]","[-27.013109916300568, -41.183020934485164, -44.15902437585784, -21.868534361231795, -3.518486497073836, 7.134107430289217]"
2011-03-01 00:00:00,"[-7.581015625, -23.43419047619047, -28.462013422818792, -40.96156695156695, -63.48162264150943, nan]","[778.149375, 1446.5338095238094, 2963.568255033557, 5508.690427350428, 10299.467471698114, 16091.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.238906249999999, -3.163809523809524, -11.267046979865773, -18.811851851851852, -53.81811320754717, -58.199999999999996]","[17.322589875021947, 15.959377073437771, 31.81664977804143, 63.73142231447104, 79.90208552213593, 61.41604803450704]","[-25.898781759916112, -38.884075085742154, -40.605285225180836, -31.441861442959052, -33.86296218513105, -2.889861557778242]"
2011-03-01 03:00:00,"[-13.4251937984496, -28.026398104265397, -23.362800000000004, -38.95005681818182, -62.96308270676692, nan]","[802.3085271317826, 1472.3121327014214, 2982.4094666666665, 5522.195738636364, 10306.336165413533, 16087.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.373953488372094, -2.9381990521327004, -12.142666666666667, -19.6475, -54.20436090225564, -59.34]","[13.162973694769637, 16.76710566785637, 33.756565120330805, 64.10811309851479, 86.590483639783, 65.0821256646512]","[-23.52814365120739, -26.246347637889357, -35.50574766749712, -32.098896465129954, -33.81665077366147, -8.524315982561353]"
2011-03-01 06:00:00,"[-15.71379844961239, -19.085260663507103, -33.59199367088607, -37.24708215297451, -65.30112781954888, nan]","[814.6492248062013, 1484.5932701421802, 2995.800791139241, 5526.997025495751, 10305.20992481203, 16078.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.72434108527132, -3.3998104265402853, -11.315379746835447, -20.485495750708214, -54.30285714285714, -60.18]","[13.266064996696802, 21.01369332020132, 28.652121085957695, 63.76782800766703, 86.20053946644308, 65.57750862773658]","[-15.695511037942135, -19.18303943796357, -27.410793806578745, -34.31669146594997, -33.81633767098562, -11.874893607065944]"
2011-03-01 09:00:00,"[-13.071692307692295, -14.03308056872038, -23.148765822784807, -35.73439093484419, -65.81157894736842, nan]","[823.7470769230765, 1493.2776303317537, 3006.33661392405, 5534.042464589235, 10311.657932330827, 16083.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7615384615384637, -3.5163981042654027, -11.838164556962022, -21.5900283286119, -53.594962406015036, -60.959999999999994]","[15.966753646430835, 23.247079739320434, 34.512214130776535, 65.38941743891434, 88.6515654024394, 65.57924294808731]","[-11.106722892125806, -16.244932438912674, -26.866719533987673, -40.8424477454822, -38.98381038066519, -13.704995817428825]"
2011-03-01 12:00:00,"[-10.37077519379845, -12.714834123222749, -21.353449367088608, -39.72954802259887, -60.903984962406014, nan]","[834.046976744186, 1505.0982938388624, 3019.789778481013, 5548.95406779661, 10323.146842105263, 16080.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.467751937984496, -2.198862559241706, -11.572974683544306, -22.01310734463277, -54.03518796992481, -61.4]","[15.6607989187661, 23.342556433845502, 37.12166141907408, 62.33375212518839, 95.17730368204941, 64.65447780942434]","[-9.604558516103276, -18.36165328900901, -26.896168978552424, -42.741146283115356, -40.7617055247242, -12.384966660861796]"
2011-03-01 15:00:00,"[-7.59, -12.047783018867923, -20.988738170347, -38.98785915492957, -60.321641791044776, nan]","[846.57, 1520.8350943396226, 3037.790094637224, 5572.89276056338, 10334.060223880597, 16079.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -1.6491509433962255, -10.978927444794952, -21.738309859154928, -55.09955223880596, -61.46]","[13.410350491335272, 18.73492666005839, 35.103069030709555, 63.465251025529334, 97.75606230249194, 67.52055621592113]","[-8.745433076728897, -13.61709466374829, -20.620238288681954, -36.39393713895822, -33.47919660781812, -13.536062362911712]"
2011-03-01 18:00:00,"[-4.922923076923077, -11.455188679245282, -23.75316455696202, -40.52610169491525, -60.31737827715356, nan]","[848.5915384615382, 1523.1336792452828, 3042.068481012658, 5580.034406779661, 10336.868239700374, 16071.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.213846153846152, -1.6232075471698106, -10.143544303797468, -22.392203389830506, -55.808689138576774, -60.42]","[7.723041775938935, 17.669609088902163, 34.07768186835581, 65.59336938786844, 95.53547414040403, 67.51284710842214]","[-0.18389172078091928, -2.5878798231287297, -17.599292274431114, -30.56614098112835, -25.0708051101864, -18.987177233986557]"
2011-03-01 21:00:00,"[-2.7695348837209295, -8.810377358490566, -18.67854430379747, -39.321525423728815, -60.29552631578947, nan]","[840.3116279069765, 1515.9824528301888, 3041.211962025316, 5578.821355932204, 10333.229661654135, 16074.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1027906976744206, -1.544905660377359, -8.753037974683544, -23.029491525423733, -56.162255639097744, -59.96]","[5.5020371509189125, 18.17236444965485, 38.252713349119276, 64.22600220672538, 90.36208715325581, 64.55711092373333]","[5.021921178973287, -0.7521761470068419, -21.938802491159063, -24.479167061612987, -18.5111084205835, -23.326028234159192]"
2011-03-02 00:00:00,"[-1.748846153846154, -7.15137440758294, -15.042278481012662, -34.31858757062147, -62.25898876404494, nan]","[838.8623076923077, 1517.4457345971568, 3048.537721518988, 5585.750056497175, 10332.32404494382, 16086.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1323076923076925, -0.5325118483412336, -8.522658227848103, -23.532316384180792, -56.6914606741573, -60.36]","[7.825866398553651, 20.78862967290218, 38.027604200017436, 58.44607797061216, 80.56795946601557, 62.434208233256086]","[13.114398559577353, 3.8314983052478038, -16.5768217067539, -15.349550908447403, -17.559208289143637, -26.74127974286979]"
