,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-06 00:00:00,"[15.953359375000002, 7.572146596858638, -6.805454545454546, -18.972, -60.17, nan]","[810.0053906249999, 1532.8584293193717, 3159.866498316498, 5854.4824285714285, 10849.285, 16646.761627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5134375, 15.532146596858638, 7.709360269360269, -8.325714285714286, -45.635, -62.00186046511628]","[-1.8005464343169357, 2.5445602223685198, -1.996476382323172, -11.218582604657628, 6.247520554728605, 14.567393300116455]","[-3.2045008973322715, -9.267598540958007, -7.585121787626198, -5.736462704740741, -26.305795809445563, -3.735061216860752]"
2019-08-06 03:00:00,"[15.350078125, 4.004375000000012, -7.618255033557051, -29.02640000000001, -56.86079245283019, nan]","[811.2482031249997, 1536.0499999999995, 3164.2658389261746, 5860.712228571429, 10866.807886792452, 16654.830077519382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5853125, 17.0525, 7.807785234899326, -7.666285714285716, -44.890188679245284, -62.96]","[-4.212274129113346, -2.8246660321542567, -0.8855990999055914, -2.3217601030629065, 6.84582415554812, 13.869262244594987]","[-3.444408254505033, -8.615653432701373, -5.75575791991549, -9.902428481167723, -21.948909061365864, -9.10621266250788]"
2019-08-06 06:00:00,"[14.745, 6.744739583333326, -8.80441077441078, -26.993828571428573, -50.96622641509434, nan]","[808.3125000000002, 1532.3015625000005, 3158.671717171718, 5852.368628571428, 10859.071924528302, 16639.20395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.315, 16.080624999999998, 7.970303030303028, -8.020000000000003, -45.215094339622645, -62.337519379844956]","[-1.5738431403784077, -3.724162215491657, 0.6268640691582814, 2.7849042835046327, 9.776819440847422, 11.578503256797369]","[-0.8098875042151533, -7.334328822188122, -4.101394642693065, -8.232213959921209, -31.791968482137666, -9.816376545089966]"
2019-08-06 09:00:00,"[15.09140625, 7.465937499999992, -8.90464646464646, -23.665685714285715, -54.0275, nan]","[802.2843750000002, 1526.6793750000004, 3154.0528282828277, 5846.342057142857, 10855.1625, 16626.788837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.518125, 16.005625, 8.00868686868687, -8.59, -44.51, -62.50031007751938]","[3.3170515972993364, 0.5670872565824077, 3.400407492476904, 8.435731688073824, 9.907633434011919, 11.271866462361885]","[-3.241145506455702, -7.095186172932889, -3.3113738317656005, -8.321582937151344, -35.69552947831492, -9.383823184917356]"
2019-08-06 12:00:00,"[15.8325, 9.993036649214655, -5.885570469798656, -17.159285714285716, -54.755, nan]","[805.0076562500001, 1528.7672774869113, 3154.469597315436, 5846.081714285714, 10861.6175, 16628.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.199375, 15.498638743455496, 7.654765100671142, -8.688571428571429, -43.535, -62.339069767441856]","[4.864109043107945, 1.746984222723265, 5.343399644056021, 12.091136045601996, 3.186434254568165, 10.362705205504826]","[-2.2937546734364953, -5.061662422265218, -5.184939774357259, -8.210166250535856, -36.7722005969362, -14.682731535759121]"
2019-08-06 15:00:00,"[16.67217054263566, 11.747083333333329, -1.3937583892617447, -20.77017142857143, -55.57067924528302, nan]","[813.9696124031004, 1537.0104166666672, 3161.3712416107383, 5854.5244571428575, 10881.163396226415, 16636.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.751627906976744, 14.977499999999997, 7.451409395973155, -8.669714285714287, -43.86528301886792, -63.240620155038755]","[8.720267271715016, 3.1465514687197143, 5.196713328754181, 8.071969383939928, 9.97446649100377, 3.8752563027106217]","[-1.7216943266819333, -2.743421196543147, -7.163897146712102, -14.52594690435022, -36.21505341979331, -16.26184108414735]"
2019-08-06 18:00:00,"[18.5765625, 10.981666666666667, 2.2642617449664435, -15.916399999999998, -52.775, nan]","[809.7649999999996, 1534.735, 3162.0396644295297, 5856.464, 10891.7625, 16642.7811627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 16.023333333333333, 7.573892617449665, -8.179999999999998, -44.285, -62.68093023255814]","[5.649332735769508, 5.79674869982033, 5.8870276317529715, 1.8429782488256952, -9.186956623457311, 7.220170268336937]","[2.3560380980513154, -2.668964959600584, -6.50148781761248, -13.550443764480752, -39.03087667794196, -5.144807993359083]"
2019-08-06 21:00:00,"[18.983622047244094, 11.009581151832453, 0.8216216216216212, -18.402492836676213, -49.311509433962264, nan]","[799.3986614173227, 1526.417434554974, 3157.9156756756756, 5856.675931232091, 10897.222905660377, 16648.221550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.718740157480315, 16.94, 7.977837837837837, -7.500687679083093, -44.44867924528302, -63.31813953488372]","[8.376272864654727, 9.13689411846022, 6.7005501668559555, 5.932187703960065, 24.09093946515757, 9.77078395945118]","[0.9290488174506845, -2.7402167627610443, -8.379539261379183, -13.386905101272522, 4.970033694624256, -4.047377084436065]"
2019-08-07 00:00:00,"[17.461811023622047, 11.677696335078537, -0.33767676767676413, -16.038395415472777, -47.85787878787878, nan]","[789.8485039370079, 1518.6948167539263, 3153.9519191919185, 5857.307363896848, 10903.107727272727, 16655.182170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.11244094488189, 17.31434554973822, 8.643030303030306, -7.238510028653295, -44.86606060606061, -63.73751937984496]","[9.924647396502786, 8.893180342143042, 2.735460692130002, 3.256068012667707, 14.236462004101178, 12.538973001305184]","[-0.23046196729139334, -4.629971788692653, -10.117852782348061, -8.974030216781982, -9.478774220166581, -5.719974424909364]"
2019-08-07 03:00:00,"[18.085984251968505, 12.555183246073295, 0.013838383838383206, -17.380372492836674, -50.055207547169815, nan]","[798.2973228346456, 1527.2746596858642, 3161.675858585859, 5867.875100286532, 10910.556905660376, 16663.650852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.440787401574802, 17.07193717277487, 8.41037037037037, -6.518166189111745, -45.392075471698114, -64.49720930232559]","[11.554118802012049, 8.616093280644726, 1.1266192724243136, -5.7638352299543705, 25.9368684340319, 12.513611173789887]","[-1.733690570915186, -4.612835572038189, -4.303875156261055, -1.7984827481323435, 5.227674626737854, -7.853029671549234]"
2019-08-07 06:00:00,"[17.91375, 11.475654450261779, -0.16479729729729964, -19.768911174785103, -52.88787878787878, nan]","[791.9721874999998, 1521.654816753927, 3156.44222972973, 5861.540716332378, 10899.78803030303, 16657.235736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48375, 17.700209424083766, 8.14135135135135, -6.128194842406878, -44.86606060606061, -64.7568992248062]","[8.168169319797318, 5.071186256758489, 4.127036331040669, 3.1586896220431253, 13.910555453146074, 15.392698507793904]","[1.220877720908553, -0.3113159278749265, -0.13539750917833746, 2.9337993333598233, -16.023303841380915, -10.471983024801348]"
2019-08-07 09:00:00,"[17.59653543307087, 11.340837696335075, -0.7225675675675706, -19.235959885386816, -51.896045627376424, nan]","[784.7711023622044, 1513.202251308901, 3146.221891891892, 5852.695386819484, 10897.161711026616, 16639.107596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.023464566929135, 17.003350785340313, 8.23189189189189, -5.81157593123209, -44.58281368821292, -65.34527131782946]","[9.496432333783455, 6.534107398366223, 6.685742961801089, 14.190154690918785, 18.632313495555007, 8.215787737073027]","[5.574120421659668, 1.4819386222234536, 2.9968676186493415, 2.579616552012541, -16.358878070378214, -8.933267765418698]"
2019-08-07 12:00:00,"[16.84171875, 12.66492146596859, -1.1837837837837877, -17.516475644699142, -50.54393939393939, nan]","[791.328125, 1519.1386910994759, 3151.8275675675677, 5849.947908309456, 10899.806212121213, 16649.24426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0775, 16.490785340314137, 8.033918918918916, -7.5642979942693405, -43.31454545454545, -64.32124031007751]","[16.573101167114935, 12.278203271123173, 17.17323085719474, 17.92040103351623, 14.730000948992679, 13.174200400576282]","[7.702648041108885, 3.431450011707882, 2.7911942892688595, -5.704153251637593, -22.39407251886606, -16.961652163569944]"
2019-08-07 15:00:00,"[16.33299212598425, 12.65109947643979, -4.844459459459461, -12.734469914040115, -47.04272727272727, nan]","[790.315826771654, 1519.7419895287958, 3148.535641891892, 5850.718853868196, 10909.855606060606, 16649.686976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.706929133858264, 16.714869109947646, 8.562972972972972, -7.601547277936964, -43.5630303030303, -64.9646511627907]","[15.884520915350116, 14.17012864822443, 19.484044298688183, 23.183471473968435, 26.844577184246507, -11.178138075074887]","[9.620306178193907, -0.6122855484028593, 2.3616985771443715, -0.9547654557908332, -10.728254875863682, 11.005376333880537]"
2019-08-07 18:00:00,"[16.76947368421053, 12.091413612565443, 5.0046959459459455, -9.594957020057306, -51.60068181818181, nan]","[783.2750877192981, 1512.447486910995, 3142.9734797297297, 5845.578624641834, 10907.343068181817, 16663.397286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.444385964912282, 16.987643979057587, 7.113986486486487, -7.01702005730659, -42.83954545454545, -63.4584496124031]","[9.31889837821863, 12.023374873087196, 31.046521131607804, 29.188785683910496, 35.09495327591721, -6.97065176242794]","[5.249933182543764, 5.595453710594039, -5.284423157995563, -14.44536296387795, 0.2881704636955789, 9.780944363058444]"
2019-08-07 21:00:00,"[18.451403508771932, 10.242931937172775, 6.000576271186443, -21.44599423631124, -50.832129277566544, nan]","[771.785438596491, 1502.5242408376962, 3138.922644067796, 5844.942247838616, 10894.185931558935, 16668.84875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03824561403509, 17.862513089005237, 8.26949152542373, -7.481613832853024, -43.22273764258555, -63.758449612403105]","[15.427949422546764, 20.460322799003364, 24.468597817052714, 31.029486919627317, 44.979185467487085, 7.555797652973489]","[8.112573964665883, 4.473509953406523, -13.50657950464505, -17.386820774189257, -8.310158629851225, -4.244485641108583]"
2019-08-08 00:00:00,"[17.232631578947366, 13.381308900523559, 7.5409830508474585, -19.8885878962536, -49.56186311787072, nan]","[766.9384210526318, 1499.0174869109949, 3137.9402372881354, 5841.697838616715, 10881.250798479088, 16674.067054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20842105263158, 17.969842931937173, 8.381016949152544, -7.40293948126801, -43.564182509505706, -64.1522480620155]","[16.502013373587417, 19.25246456948757, 29.46111877765696, 27.375528724267582, 37.01982275014665, 9.313381718034512]","[8.01088665713444, -1.4949528729327726, -8.100262589927777, -20.403312501227198, -20.84163796108066, -5.722129613311821]"
