,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-08 00:00:00,"[11.41689655172414, 0.25103286384976653, -13.713911671924294, -24.831633802816906, -61.28707865168539, nan]","[903.3771724137929, 1622.4342723004693, 3230.2725236593064, 5875.213211267605, 10805.86011235955, 16498.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.01241379310345, 14.232018779342724, 4.005299684542586, -12.765352112676057, -47.97123595505619, -67.74]","[-0.5495071440452237, 3.637550162032855, 6.128001616930123, -1.1821925566230163, -3.668364432364982, -6.830309295515064]","[12.43262076256944, 11.992191763458951, 12.230910627080162, 3.0989829164637026, -38.794250017009865, 8.863575741629363]"
2011-10-08 03:00:00,"[9.753379310344831, -0.9035377358490544, -13.892523659305992, -26.224619718309864, -61.287723880597014, nan]","[905.5773793103447, 1625.4115566037733, 3234.077760252366, 5879.49557746479, 10812.41932835821, 16500.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.290344827586207, 14.631037735849057, 3.982586750788645, -12.57887323943662, -47.85402985074627, -67.7]","[0.4505867945525489, 3.3394982001901536, 5.096815877924082, -1.4958502422647801, -7.607934077794649, 5.060025448406829]","[14.93272068131071, 13.92157297663081, 11.19787520305904, 0.2897893323093224, -37.02452534493375, 6.654753373452337]"
2011-10-08 06:00:00,"[9.596206896551724, -0.25436619718309816, -13.511703470031545, -27.64168539325843, -61.287723880597014, nan]","[904.9565517241379, 1624.5714084507042, 3232.7474447949526, 5878.021797752809, 10809.913134328359, 16490.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.191724137931033, 14.50619718309859, 3.786056782334385, -12.675730337078653, -47.89656716417911, -67.47999999999999]","[3.9515936497639372, 5.907003833223838, 5.010868989775887, -2.9712188870669287, -10.03071192739674, 1.0071709937628603]","[15.703550774067274, 14.576175242041549, 11.04628621166274, 0.5253360414976646, -35.05499203375221, -8.633450676833842]"
2011-10-08 09:00:00,"[9.827724137931032, 0.6616901408450684, -11.920252365930597, -29.95684507042254, -60.91516853932585, nan]","[909.0533103448278, 1627.8691549295777, 3233.746876971609, 5875.439211267606, 10805.254756554306, 16490.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.940689655172413, 14.175211267605633, 3.0570347003154583, -12.894084507042257, -48.03228464419476, -67.86]","[5.525732433688762, 7.849866799752913, 5.122294672559603, -4.080916080046966, -13.524389583785295, 1.446378843321309]","[14.142181173817828, 12.54038266306239, 10.68431998383171, 1.0845116173236846, -34.00521743585725, -8.422713591331034]"
2011-10-08 12:00:00,"[9.369862068965519, 0.9733802816901392, -11.56132075471698, -33.2867415730337, -60.9247191011236, nan]","[914.615172413793, 1633.1323474178405, 3237.7583018867927, 5877.07511235955, 10807.43456928839, 16492.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.724137931034484, 14.039061032863849, 2.7003773584905657, -13.014494382022471, -48.030037453183525, -67.74]","[6.350772357884441, 6.815132299679949, 2.826225504010581, -5.415098779880708, -19.944155748798757, -2.547479459447316]","[10.047775990184958, 9.02372408660952, 10.680313000260556, 1.619278613182849, -31.50283176146644, 7.145470201721789]"
2011-10-08 15:00:00,"[9.396965517241382, 2.1581690140845042, -11.92301886792453, -37.32689075630252, -63.02638059701493, nan]","[924.2326206896548, 1641.8992957746482, 3245.074716981132, 5884.917899159664, 10816.198582089552, 16498.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55793103448276, 13.497746478873237, 2.5711320754716973, -12.93563025210084, -47.93388059701493, -68.2]","[5.18443407499418, 4.195204747560917, 0.2014427474747828, -6.00111368388379, -23.763807218183132, -5.757339551031937]","[7.82952837198683, 7.300293508818243, 10.491273776213797, 4.089440383992109, -23.418794895948754, -4.356769593876106]"
2011-10-08 18:00:00,"[11.021379310344827, 2.411079812206573, -13.388270440251565, -39.41294943820225, -63.01522388059701, nan]","[918.8152413793106, 1636.316807511737, 3239.1716352201256, 5879.266629213484, 10809.46895522388, 16495.611999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3951724137931, 13.454553990610329, 2.6289937106918266, -12.999044943820227, -47.857014925373136, -67.38]","[2.0586582272182, 2.2320184521176665, -0.9976787968615387, -5.030064316750108, -24.73603381167471, -2.682919002121406]","[5.037289737234506, 6.43740976576218, 11.929486166079418, 7.008192446383799, -16.599579930113755, 1.8271457599370353]"
2011-10-08 21:00:00,"[11.124275862068966, 2.6073584905660416, -14.624069400630919, -37.622696629213486, -63.00955056179775, nan]","[907.048206896552, 1625.6316981132074, 3229.473974763407, 5873.65095505618, 10800.412247191012, 16493.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.586206896551722, 13.575849056603774, 2.917917981072552, -12.730224719101125, -48.21393258426966, -67.26]","[-2.311541880368632, -1.1775178836911115, -1.5328967943087577, -3.864553063910358, -22.55774588804121, 0.2846518908187339]","[4.842977487441283, 5.914488851040354, 11.39680515774104, 7.371756619627284, -11.57035625496446, 1.5358441656148971]"
2011-10-09 00:00:00,"[10.363034482758621, -0.9917924528301867, -15.484353312302837, -35.54495774647887, -63.01194029850746, nan]","[907.9842758620688, 1627.0415094339621, 3231.988012618296, 5877.9067887323945, 10801.983097014927, 16500.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.177931034482757, 14.309339622641511, 3.214763406940064, -12.841690140845072, -48.01783582089553, -67.36]","[-5.618191888780488, -5.9330339824725655, -4.451495015191078, -5.2316834245173665, -20.88609626829828, -1.1312508956285732]","[5.980977528442001, 8.053422060324992, 10.196628157590078, 7.0117671288977705, -9.945148623036562, -2.263000532730726]"
2011-10-09 03:00:00,"[6.380137931034474, -2.9526415094339624, -16.39977917981072, -35.78318309859155, -63.00955056179775, nan]","[903.0077241379315, 1622.360283018868, 3227.154889589905, 5873.339464788733, 10794.588426966293, 16489.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.211034482758617, 14.50509433962264, 3.421388012618299, -13.224507042253519, -48.313932584269665, -67.32]","[-8.746592105901188, -9.127316060401427, -6.346691237740265, -6.764282346102499, -20.09666513326038, -3.2121640809842047]","[10.884091992430667, 12.575186865858914, 10.533784917709855, 7.436639832306622, -5.8431085969882695, 0.467459000164611]"
2011-10-09 06:00:00,"[5.4699999999999935, -4.544905660377361, -16.667160883280758, -38.92239436619718, -63.00955056179775, nan]","[895.739305555556, 1613.7832547169814, 3218.05643533123, 5864.451408450704, 10775.580898876406, 16481.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.730277777777776, 14.167830188679243, 3.5412618296529974, -13.403661971830987, -48.735280898876404, -66.22]","[-4.860147539676091, -7.668063052128126, -6.766578352259732, -6.008008893154401, -17.39898689734673, -0.4349552150877247]","[15.349781754811964, 14.43723845648144, 10.985833340337951, 10.502065470644157, -2.590564654180011, 5.069374513770707]"
2011-10-09 09:00:00,"[6.525416666666661, -5.126367924528305, -15.388107255520504, -40.112535211267605, -63.48134831460674, nan]","[893.826666666667, 1611.0060377358493, 3214.848044164038, 5858.678732394366, 10762.848988764044, 16476.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.230277777777776, 14.004150943396224, 3.331798107255521, -13.603661971830986, -48.93528089887641, -66.68]","[0.5830016976075424, -3.202213535156972, -5.436752431675229, -3.5299442866095765, -16.84626288802623, 2.940463117979028]","[11.274937206946507, 11.43240327489447, 12.002991698805289, 13.582457865682763, 0.8147801326653961, 3.0962197357107986]"
2011-10-09 12:00:00,"[7.807222222222226, -2.5920187793427187, -13.883943217665614, -38.26338028169015, -63.481977611940295, nan]","[897.334444444444, 1612.2488262910795, 3212.664006309148, 5853.495126760564, 10752.919664179104, 16471.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.490000000000002, 12.889295774647888, 2.7040378548895907, -13.63492957746479, -48.960373134328364, -66.98]","[1.3714682006751158, -1.3032486158357335, -4.704976328524048, -2.187499193809299, -11.969804703990762, 2.874540934129234]","[9.512756265387042, 8.961458989102528, 9.738375228102928, 15.52228158268596, 4.233309358277594, 1.8566363181881989]"
2011-10-09 15:00:00,"[8.29222222222222, -1.706933962264148, -14.35703470031546, -37.58969014084507, -63.481977611940295, nan]","[901.4050000000002, 1616.0658018867923, 3215.961545741325, 5857.3391549295775, 10752.692052238806, 16465.899999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.278888888888886, 12.739056603773587, 2.701514195583595, -13.739154929577461, -48.70291044776119, -66.17999999999999]","[0.9553770834559439, -2.922146143558288, -7.702881467273396, -1.5663195808605597, -6.234725572689373, 0.4700141575044387]","[6.983424324487628, 8.11510577061497, 12.30111449085504, 15.715404692013974, 2.4723969679898357, 5.3273061383541105]"
2011-10-09 18:00:00,"[9.866821705426357, 0.007311320754719963, -15.92599369085174, -38.25160563380282, -63.480561797752806, nan]","[894.4774418604646, 1608.74179245283, 3208.206277602524, 5854.244929577465, 10748.592059925093, 16464.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.357054263565896, 12.395660377358492, 3.0781703470031525, -13.663661971830987, -48.81730337078651, -66.3]","[-0.9758236504494123, -2.575414682397738, -5.549565588160488, -0.5817093783151854, 1.4568126150164322, 4.801735957293222]","[6.413709995555422, 9.35503766675223, 14.208052120606464, 16.891310347269737, -1.388973651150358, 9.091911558986776]"
2011-10-09 21:00:00,"[10.055307692307691, 3.4638679245283117, -18.328512658227847, -39.329378531073445, -63.476992481203006, nan]","[881.8593076923079, 1597.2327358490563, 3197.211993670886, 5846.313559322033, 10739.685112781955, 16462.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.615384615384613, 11.857924528301886, 3.4498101265822783, -13.487118644067795, -49.01751879699248, -65.97999999999999]","[-2.331609382629696, -1.9483254001771966, -1.7116309162878194, 1.5541785972920292, 7.972854680236689, 8.546215425020739]","[6.187503004637274, 8.503232428981928, 13.589818124344212, 14.695019224255015, -9.060923707724902, 8.943103594901359]"
2011-10-10 00:00:00,"[10.903076923076924, 2.0695283018867827, -20.625886075949364, -40.54408450704225, -64.14498127340823, nan]","[884.4476923076923, 1599.2090566037737, 3199.387215189873, 5851.034985915493, 10747.402958801498, 16471.167999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.178461538461537, 11.89377358490566, 3.7317721518987366, -13.299718309859156, -48.96561797752809, -65.82000000000001]","[-3.5200606502999094, -1.7528092307903187, 0.7999117632226375, 2.697171758506129, 9.778458043999645, 12.624192253676489]","[8.745058702858147, 9.419050947277677, 10.45952049680888, 10.085197987250138, -13.276382531638092, 6.338268370952315]"
