,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-27 00:00:00,"[-15.068750000000001, -9.391413612565437, -13.571275167785235, -31.419230769230765, -62.151698113207544, nan]","[774.450078125, 1449.2569109947647, 3006.047516778523, 5588.7682051282045, 10364.376226415094, 16027.14496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.51625, 2.6106806282722532, -3.2452348993288567, -19.395042735042733, -57.36188679245283, -59.26465116279069]","[3.25962349593414, 26.105134201876613, 45.834089774212785, 49.73039298130352, 63.46292520423184, 46.13532773276214]","[34.85808220935524, 24.382528475213473, 8.220086164469038, -12.26601869054639, -16.45053810395752, -7.654713666648358]"
2014-03-27 03:00:00,"[-13.093023255813955, -10.42, -19.2001677852349, -36.646438746438754, -62.151698113207544, nan]","[777.494651162791, 1452.15, 3006.9563422818796, 5595.721652421653, 10375.019433962265, 16032.022635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5739534883720945, 1.64, -2.3237583892617457, -18.999316239316244, -57.286415094339624, -59.14217054263566]","[17.087088366232376, 34.76796791380024, 49.31541093615369, 50.59509539640492, 54.111331749948, 44.61936539866932]","[35.78593908362561, 27.774780055744042, 10.583214535847526, -5.326763344485107, -11.313187023689268, -6.9598714709697]"
2014-03-27 06:00:00,"[-9.602187500000001, -7.623403141361256, -17.14003367003367, -37.432114285714285, -62.50541666666667, nan]","[771.0107812499997, 1452.949633507853, 3004.9720202020203, 5593.768914285714, 10368.552272727273, 16028.237054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7993749999999995, 1.5913089005235634, -3.011178451178452, -19.04, -57.08121212121212, -59.867751937984494]","[26.385621415511647, 41.912158633326385, 48.3508685118089, 47.093375622374175, 49.74497010195352, 49.358114273456515]","[33.26296770919511, 17.38724314288376, 12.561906918544132, 1.6601493820708086, 2.032552283100906, -5.013614416426111]"
2014-03-27 09:00:00,"[-7.1290625, -5.175549738219896, -17.517516778523486, -33.82438395415473, -62.10905303030303, nan]","[755.7934375000001, 1443.5013089005238, 3002.0103691275167, 5588.404641833811, 10358.274431818181, 16030.705116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4806250000000003, 3.83633507853403, -3.060335570469796, -19.268309455587392, -57.04030303030303, -60.30496124031008]","[26.18122183870342, 41.63505767587354, 47.21996675224024, 44.99524435260261, 52.983948801221636, 47.01944986250969]","[34.28235241483728, 17.69005324030724, 18.93092415115829, 11.305588576293543, 10.60268352008757, 0.37311467679264804]"
2014-03-27 12:00:00,"[-5.570312499999998, -3.3229842931937172, -13.482592592592592, -37.227220630372486, -60.45969696969697, nan]","[749.1861718750002, 1440.932565445026, 3004.8121212121214, 5589.716103151863, 10361.00393939394, 16039.091085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.160312500000002, 5.4536125654450265, -2.738787878787881, -19.546246418338107, -56.64636363636364, -60.2662015503876]","[24.31334852462917, 39.02272146813665, 42.81321421269982, 41.35080430939645, 55.074104638843224, 44.55407217675099]","[34.85682421935236, 25.281820863481354, 27.540447769626063, 22.367784765388052, 8.901227511648944, 1.615011944220262]"
2014-03-27 15:00:00,"[-5.488947368421052, -0.23278947368420957, -7.62239057239057, -35.60074498567335, -62.06215909090909, nan]","[742.3989473684206, 1430.4001052631584, 2996.091245791245, 5590.094383954154, 10371.517159090909, 16060.283643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.250526315789476, 5.098421052631577, -2.225993265993264, -19.15598853868195, -56.74863636363636, -60.10186046511628]","[11.422087175932534, 37.13498010768011, 37.58421131525706, 38.41570924719252, 52.54103502810569, 40.36062899400334]","[35.13270434909451, 39.07347697856496, 41.809384112386034, 26.012360521040232, 8.77285844248144, -0.5474106836176272]"
2014-03-27 18:00:00,"[-0.6965789473684214, 0.9149473684210463, -2.4289830508474575, -44.01311239193083, -62.01893536121673, nan]","[728.423157894737, 1415.8689473684208, 2984.4537288135593, 5583.846829971181, 10373.194562737643, 16067.053643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0689473684210515, 3.764210526315784, -1.9718644067796611, -17.953083573487028, -57.19422053231939, -60.21813953488372]","[11.456763392600926, 28.238528430964895, 33.49231791053345, 37.19910358932954, 55.63724750071624, 48.44716366812502]","[39.038593693497205, 46.55059783949344, 31.798655346709527, 26.086679593086473, 18.46188535370211, 1.6505338079199523]"
2014-03-27 21:00:00,"[-1.4407894736842113, -2.0252631578947367, -3.062448979591838, -23.091239193083574, -61.99167938931298, nan]","[717.2469298245617, 1404.3394736842106, 2972.0686734693877, 5577.093314121037, 10363.564885496184, 16071.281550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.917192982456137, 0.9189473684210526, -0.5545578231292527, -18.015907780979827, -57.16610687022901, -59.22744186046511]","[14.275551538776408, 22.160717038780216, 36.84684083129133, 47.053859489497384, 54.220160908236345, 52.6307020074711]","[36.154863855936895, 42.65353362031586, 31.00800021670783, 23.43197522021369, 29.511955915619076, 2.0857668712797173]"
2014-03-28 00:00:00,"[0.061315789473684316, 3.154708994708994, -5.326326530612247, -24.86965317919075, -60.39973384030418, nan]","[707.2908771929826, 1397.0159259259258, 2963.3982993197283, 5559.8328323699425, 10340.704904942964, 16087.112635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.654912280701754, 4.59026455026455, -1.7518367346938772, -19.539768786127166, -54.977490494296575, -59.39410852713178]","[13.179919839523459, 40.582036787804846, 42.781704894586525, 45.55291350958012, 72.60697818285462, 52.010216982324785]","[47.993151730468135, 42.610136286178545, 26.412486207195435, 44.774209754065474, 35.314485980394835, 2.3801743958326074]"
2014-03-28 03:00:00,"[3.6764912280701756, 5.675714285714285, -4.903673469387757, -22.734666666666666, -61.28687022900763, nan]","[695.7473684210527, 1390.4142857142858, 2960.2974149659867, 5538.567333333333, 10310.560076335878, 16099.559224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.652280701754386, 6.301904761904762, -3.2171428571428584, -20.06, -53.7126717557252, -59.298759689922484]","[17.266193686436804, 46.757498284445525, 40.22431838626768, 53.421698819105096, 73.69271611372417, 48.72502935990701]","[54.67846044206972, 46.769157913713286, 20.796591910135692, 32.40687780485189, 33.97495034285697, 7.742089273973349]"
2014-03-28 06:00:00,"[7.213716814159293, 4.86047619047619, -12.237883959044366, -31.959391304347825, -62.8469465648855, nan]","[688.4134513274338, 1385.2457671957673, 2951.9550170648463, 5534.825217391303, 10303.894541984733, 16098.406744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7461946902654875, 5.4627513227513225, -2.1593174061433436, -21.202608695652174, -52.32984732824427, -58.13596899224806]","[31.95914663786585, 45.31737657064965, 37.371024808611736, 45.47366252157102, 69.19468651923573, 49.316497152472]","[45.04230727487682, 36.21237189709581, 18.42566935760569, 23.258293294572287, 22.78964693499351, 7.635143707415608]"
2014-03-28 09:00:00,"[5.109649122807018, 3.435026455026455, -5.902627986348126, -35.00841040462428, -63.47958015267176, nan]","[690.1154385964911, 1380.2844973544975, 2939.2408532423215, 5528.811531791907, 10296.028625954199, 16091.561782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.331228070175439, 4.31989417989418, -3.533720136518771, -20.724450867052024, -53.14396946564886, -59.12589147286822]","[36.35547144804604, 40.80546286818709, 36.614884637442564, 43.33822157584929, 73.42128154097016, 52.66900710058001]","[24.863690092537837, 13.691457205489433, 8.070588037041091, 15.119718828874957, 15.01501221105195, 5.862393873685485]"
2014-03-28 12:00:00,"[2.586140350877193, 2.111684210526314, -7.7934915254237325, -34.46227665706052, -61.28372623574145, nan]","[716.5208771929827, 1402.4042105263154, 2961.105762711865, 5544.660662824208, 10318.190342205324, 16093.890697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.090877192982457, 3.119999999999995, -4.941016949152545, -20.614755043227667, -53.992319391634986, -59.30806201550387]","[34.86845267268888, 30.597491698983045, 31.648638477732177, 48.83663833928556, 80.12609185813953, 50.89667886577979]","[0.10014729421163521, -5.22318260054021, -4.184986962958009, -3.3450928094409167, 4.075965469436206, -0.9602511820398988]"
2014-03-28 15:00:00,"[-0.19179687499999998, 0.8314583333333315, -18.734781144781145, -41.96518624641834, -60.474848484848486, nan]","[755.7810937500001, 1438.789166666667, 2999.548518518519, 5576.891547277936, 10343.916363636365, 16102.32906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.024843749999999887, 1.9149999999999978, -2.473804713804714, -21.03077363896848, -54.74787878787879, -61.74837209302326]","[20.83254521510016, 20.698729300586407, 35.20323918326602, 50.182528576186016, 84.29806884067541, 57.68362183688052]","[-5.966351129828928, -10.682362418621727, -13.279150501015883, -7.948260330397893, -0.8188147244630063, 1.6388989967962164]"
2014-03-28 18:00:00,"[0.24874999999999933, -1.7410471204188482, -25.360771812080532, -31.90142857142857, -60.4988679245283, nan]","[780.8625000000001, 1463.3693717277486, 3026.9118120805374, 5602.669371428571, 10365.128301886793, 16114.603798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9899999999999991, 4.026910994764398, -2.727449664429533, -21.862571428571428, -54.952452830188676, -61.04527131782946]","[11.719197268270158, 17.801036923201746, 34.687789395996745, 51.23580188345924, 86.16979186263758, 58.761894913063585]","[-7.637280694265091, -8.74164496685629, -7.829400098813786, -4.06203889335882, 6.65523826837278, 6.379803894713005]"
2014-03-28 21:00:00,"[0.9492248062015503, -7.829285714285697, -20.5193288590604, -26.590028490028487, -58.89230188679245, nan]","[792.1596899224807, 1478.5231428571424, 3042.146040268456, 5613.728062678063, 10380.994415094341, 16130.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3524031007751933, 4.944285714285714, -2.694228187919462, -21.87794871794872, -54.869811320754714, -61.54]","[4.615117935384387, 14.98889571494957, 32.08994229824997, 50.9845670658463, 90.36270163740622, 56.5322988818688]","[-6.91454327274946, -2.127592934596718, 1.4016043872755917, 1.0910295630156357, 12.970984907029353, 11.629094510367352]"
2014-03-29 00:00:00,"[0.8595312500000001, -14.223428571428581, -7.7725752508361206, -23.203750000000003, -60.21443609022556, nan]","[800.2896093749999, 1487.8117142857147, 3050.059397993311, 5624.96125, 10390.392706766917, 16137.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.52515625, 5.24, -4.252976588628763, -20.585, -55.2772932330827, -62.98]","[-5.1859594625471095, 11.079558384813911, 28.788276874035255, 40.78732451899908, 93.49648006085076, 56.186621906353814]","[-5.877871760285108, -3.3319175635902423, 13.234023192571637, 7.5143926996369, 26.34145139097866, 7.024307421549962]"
