,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-22 00:00:00,"[18.8871875, 12.643193717277486, 3.077272727272728, -12.080114285714286, -46.778679245283016, nan]","[799.9631249999999, 1530.7286387434558, 3166.4446464646467, 5864.549828571428, 10895.726716981133, 16640.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.852500000000003, 17.89183246073298, 8.40060606060606, -8.775428571428572, -42.551320754716976, -64.24062015503876]","[14.10525974601901, 19.71656901117438, 19.613162305432056, 19.531552789040816, 16.955021531142208, 20.991186528182332]","[-1.2597914410229463, -0.46012202129151303, 0.5513056634012483, 1.361825190591002, 0.47586527725044253, 3.721960828869144]"
2012-06-22 03:00:00,"[17.779765625, 13.656125654450262, 4.572222222222221, -10.637679083094556, -46.79416666666667, -77.47945736434109]","[801.2264062500003, 1531.2018848167538, 3166.9424915824916, 5864.380286532952, 10891.31571969697, 16631.831472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44703125, 17.576125654450266, 8.169966329966329, -9.141088825214899, -42.74030303030303, -64.80031007751938]","[8.889334403214107, 15.47136993794067, 19.511642525352265, 20.624100251094134, 24.075714626250367, 21.174372286227836]","[-2.068370147082941, -1.6628218003636328, -1.451925517152383, -1.8048530436828114, 4.452539536801432, 0.8777692075896861]"
2012-06-22 06:00:00,"[17.52625, 13.707696335078536, 6.047972972972971, -15.847908309455587, -47.34409090909091, -77.47945736434109]","[792.6420312500001, 1521.7081675392667, 3155.1918918918923, 5850.097392550143, 10869.969696969698, 16614.042558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0775, 17.290785340314137, 7.498108108108106, -8.94624641833811, -43.097878787878784, -64.54062015503875]","[7.091214041120767, 16.311072840174393, 22.139665079174375, 23.2254877720357, 30.834019087233454, 21.18413700956824]","[-2.0850826783489285, 0.7783529426511729, -1.8014979855850712, -3.1781001070463657, 11.541194390581108, -4.309245042289917]"
2012-06-22 09:00:00,"[16.423984375, 13.124345549738221, 5.25717171717172, -21.792120343839542, -47.18954545454545, -77.47945736434109]","[785.09546875, 1512.8974345549734, 3142.8494949494943, 5836.464555873925, 10856.34106060606, 16593.537209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32046875, 16.753089005235605, 7.204646464646467, -8.42676217765043, -43.16909090909091, -64.92124031007752]","[1.6677908105255415, 16.33802430155164, 21.75685412439392, 27.901594540820337, 39.61567845741696, 23.226924150634225]","[-7.1521032090267465, -0.9559757803042107, -3.8994324888155774, -1.8230497445824985, 13.860630400909454, -8.00146786938329]"
2012-06-22 12:00:00,"[14.524999999999999, 11.897958115183247, 2.7320538720538714, -22.21429799426934, -48.81761363636364, nan]","[793.9537500000001, 1519.7775392670153, 3148.590841750842, 5839.524555873925, 10848.011439393938, 16596.245736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.865000000000002, 16.295497382198956, 7.476700336700336, -9.078338108882518, -43.91492424242424, -64.71813953488372]","[-4.847615726349688, 12.380890453307185, 19.33714755692973, 30.266470882884814, 44.99916821184238, 20.521207993911293]","[-3.8552770110780847, -2.4525404745673742, -6.315336016203844, -3.781647546673283, 8.363429664229441, -5.835295229246048]"
2012-06-22 15:00:00,"[13.826456692913379, 8.748952879581152, -1.1240740740740751, -24.118051575931233, -61.763636363636365, -77.47945736434109]","[792.6103149606304, 1517.5935078534033, 3147.3585858585852, 5838.457421203439, 10847.323636363635, 16604.937829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430551181102363, 16.3813612565445, 8.042693602693605, -8.738223495702007, -43.70393939393939, -65.36]","[-3.892886986128527, 9.173020495064579, 18.28264709290801, 31.014421329385343, 52.262815115889005, 24.595176390474602]","[-4.646918086524091, -5.396594990152287, -6.938361840247865, -7.06294251780906, -20.08719051664583, -10.404666991722847]"
2012-06-22 18:00:00,"[15.000468749999998, 2.290052356020942, -4.473299663299665, -23.516991404011463, -60.45969696969697, nan]","[791.6303906250004, 1517.4564397905758, 3149.047643097643, 5842.300888252149, 10862.138787878788, 16614.201627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.979843749999997, 17.04994764397906, 8.24909090909091, -7.8915186246418365, -43.223636363636366, -65.74372093023256]","[1.1748610091834595, 6.621902327532002, 18.092188391502866, 33.36469934122101, 51.011344191414125, 31.319482104699375]","[-5.447323064435315, -6.562878515300949, -7.15920738894159, -9.76255254535632, -26.426881807332588, -14.885294900785272]"
2012-06-22 21:00:00,"[14.763333333333334, 0.9964210526316089, -3.6280405405405434, -25.34764367816092, -60.444545454545455, nan]","[786.5631578947366, 1514.2393684210522, 3145.4836486486483, 5840.975603448276, 10869.012954545455, 16617.61604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.148771929824562, 17.09578947368421, 8.175810810810813, -7.001666666666668, -42.65772727272727, -66.74062015503876]","[1.3592988338718142, 3.4644482576463194, 17.569960783303948, 35.84208629438697, 50.529872536414004, 34.34551122368295]","[-3.3027992457187048, -3.1676803818241006, -6.877180186682792, -13.370164317742255, -28.485853283525323, -21.504966332358045]"
2012-06-23 00:00:00,"[14.914122807017545, -9.913979057591638, -0.5126689189189184, -30.1533908045977, -60.44319391634981, nan]","[780.0996491228066, 1508.7270680628274, 3143.276858108108, 5847.704252873563, 10882.11825095057, 16622.118837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.10140350877193, 18.88973821989529, 8.032905405405405, -6.095632183908045, -42.80068441064639, -66.37782945736434]","[0.7626504548754943, 4.316348280008762, 16.102807322927053, 33.47482588274721, 46.59479373059443, 33.256705474288495]","[-3.485701514107462, -2.7219573620986997, -6.978093987682967, -14.263025905993372, -27.987760783720336, -22.076574450808664]"
2012-06-23 03:00:00,"[14.666052631578946, -5.187277486911009, -0.1820270270270285, -33.73471264367816, -59.16670454545454, nan]","[783.0147368421058, 1510.727696335079, 3143.6547972972967, 5844.628735632184, 10885.474545454545, 16629.934186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.56631578947368, 18.37089005235602, 7.605540540540544, -6.637011494252873, -42.70090909090909, -65.73441860465115]","[1.4450832229938748e-16, 5.126604985385903, 13.483947657191147, 30.18746463570498, 47.07466345534142, 32.71535494848464]","[-1.1799999999999984, 0.3091227089011546, -5.829513347326782, -18.753511667108526, -28.33578299746199, -20.18175890925912]"
2012-06-23 06:00:00,"[14.140087719298247, 1.5817801047120357, -1.8822297297297301, -33.66206896551724, -59.167072243346006, nan]","[777.06298245614, 1504.2076439790578, 3135.9354391891893, 5836.4519540229885, 10876.748897338402, 16620.706124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19526315789474, 17.615392670157068, 7.667027027027026, -6.616321839080459, -42.86950570342205, -65.35534883720929]","[2.1010737588387767, 8.978170638751827, 13.350246312934475, 27.415583648908807, 49.94599000079911, 30.15247788152137]","[0.14726080100977032, -0.029740033610974433, -6.092016648937045, -19.480013097068298, -23.628747799303138, -21.52842623938928]"
2012-06-23 09:00:00,"[13.842543859649124, 5.2987434554973785, -3.995405405405406, -29.993505747126438, -56.573650190114066, nan]","[775.7809649122803, 1502.2779581151835, 3133.7693243243243, 5832.773275862069, 10870.666882129279, 16613.33992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.889122807017547, 16.91591623036649, 7.967027027027027, -7.216321839080459, -42.64326996197718, -65.85534883720929]","[4.617581938802154, 9.708028688689094, 13.489468718740095, 28.246092409875228, 51.291951948913365, 28.03529007605727]","[-1.3630621946941668, -4.1204682067415135, -8.181834723747729, -20.170834682543983, -20.859427818586436, -22.380464348834824]"
2012-06-23 12:00:00,"[13.167631578947367, 5.708210526315787, -2.8806060606060635, -27.053218390804595, -47.49215909090909, nan]","[778.116315789474, 1504.3349473684214, 3137.782424242425, 5838.547126436782, 10869.258068181818, 16618.05093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.658421052631578, 16.902105263157893, 8.127878787878785, -7.615172413793102, -43.02704545454545, -66.64062015503876]","[2.8865030072110223, 7.210469670268578, 16.334841346759298, 27.800215747334722, 45.87748622163116, 28.226047997454256]","[-5.608414796098434, -7.600878083008037, -11.193076497638536, -20.185771350565524, -9.320330669138297, -18.2107219122613]"
2012-06-23 15:00:00,"[14.43826771653543, 7.166806282722512, -3.2925000000000035, -23.928620689655173, -47.16806818181818, nan]","[784.6005511811026, 1511.035392670157, 3146.904020270271, 5843.58948275862, 10868.849431818182, 16623.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.435275590551182, 17.044712041884818, 8.878851351351349, -8.415172413793103, -42.80090909090909, -66.44682170542636]","[1.7541849223743011, 7.648208991807256, 19.266714348040114, 25.26810770603923, 39.81981918864205, 29.877501547482204]","[-2.1450890825461086, -6.380409707700637, -16.765599250579303, -16.538787496192977, -16.488912982557537, -12.41423407254524]"
2012-06-23 18:00:00,"[15.964210526315789, 10.855105263157885, 1.0902033898305072, -21.45655172413793, -50.597727272727276, nan]","[775.6636842105268, 1504.4727894736848, 3142.853762711865, 5846.138620689655, 10885.928636363635, 16631.05472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.354035087719293, 16.79578947368421, 8.954576271186438, -7.7358620689655195, -42.03424242424242, -67.32589147286822]","[2.3280055450347317, 6.850083086039369, 18.844738429030716, 25.121029321714833, 42.21895019037457, 31.053064981755526]","[3.103995841216212, -0.6809139773505591, -14.63180448652636, -10.825098048867877, -18.0971796748494, -11.653622778284149]"
2012-06-23 21:00:00,"[18.039473684210527, 15.362041884816755, 1.7796610169491525, -13.133735632183907, -47.073688212927756, nan]","[776.4860526315789, 1508.5557068062828, 3145.5254237288136, 5844.297097701149, 10883.033460076045, 16635.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.47157894736842, 16.97193717277487, 8.738305084745763, -9.062873563218389, -42.6961216730038, -67.50186046511628]","[6.195687034448553, 8.944873950175582, 21.904645050011215, 25.28600602184352, 35.8003490725515, 32.94177820661634]","[1.1402396462781366, 0.5686641591150535, -10.629838735444256, -1.8464589284368962, -23.739696614701003, -15.229892905719]"
2012-06-24 00:00:00,"[17.284473684210525, 12.48130890052356, 5.248175675675679, -9.622816091954022, -46.042803030303034, nan]","[780.0034210526318, 1512.191047120419, 3147.955101351351, 5842.881350574712, 10894.315833333334, 16652.91457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.20315789473684, 17.706492146596858, 7.937972972972976, -8.549942528735631, -41.88727272727272, -66.34372093023256]","[12.947092117460015, 18.586944903985195, 21.143839395134698, 34.55895017751101, 24.667940692998737, 31.942467271286418]","[-3.3340114419123705, -5.318050702645467, -11.639530949682756, -6.692364693593654, -16.080177556672584, -17.148717606819364]"
