,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-10 00:00:00,"[9.046017699115044, 3.638085106382977, -7.33486301369863, -38.54369186046512, -64.37379310344828, nan]","[669.4094690265488, 1370.5134042553193, 2944.9069863013697, 5541.739738372093, 10375.207777777778, 16119.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.911681415929204, 7.688936170212765, -2.4380821917808215, -16.852732558139532, -51.309425287356326, -60.479379844961244]","[6.558122087847872, 7.381633734615448, 24.301117397335858, 51.57870564123538, 49.54508059089552, 45.27444190173929]","[14.392076013577475, 9.130939482821656, 12.20981570022381, 61.739491311330255, 105.65245001378673, 11.20461666516039]"
2011-03-10 03:00:00,"[9.54858407079646, 5.575585106382981, -9.604965753424658, -40.215014577259474, -63.479885057471265, nan]","[663.9138053097344, 1364.0099999999998, 2931.9782534246574, 5506.491457725948, 10335.44908045977, 16125.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.192212389380533, 6.170851063829788, -3.6832876712328764, -21.194985422740523, -50.45540229885057, -60.73751937984496]","[10.217243645114394, 14.042825561568211, 16.922530058004224, 33.20043022707064, 49.91166401819552, 39.53281976512027]","[6.592630084435898, 6.336592837791994, 15.732606138699413, 28.02753515459237, 116.243908134095, 8.416937047584286]"
2011-03-10 06:00:00,"[8.553500000000001, 4.826595744680852, -19.675463917525775, -43.26244897959184, -65.56888888888888, nan]","[654.1366999999998, 1351.731914893617, 2914.6368041237115, 5484.887959183674, 10293.791609195403, 16116.908759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.144000000000002, 5.1825531914893626, -3.653814432989691, -22.45183673469388, -49.409808429118776, -59.977829457364344]","[15.536003576742882, 11.907338133925661, 18.22003490432165, 29.916548010472912, 49.868302353234206, 40.12122034531325]","[3.696040722642595, 4.322603111433283, 17.438747904247975, 24.019329461709184, 91.88979675852438, 9.355729168474245]"
2011-03-10 09:00:00,"[5.981150442477876, 3.55563829787234, -15.947123287671236, -40.92825072886297, -65.58333333333333, nan]","[656.2269911504427, 1349.3057978723405, 2900.0981164383566, 5460.9025655976675, 10252.423103448275, 16108.493023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2506194690265495, 4.114468085106383, -5.122328767123288, -22.179533527696794, -48.3232183908046, -59.76]","[12.971158002445147, 11.322697675070366, 19.153672919807455, 30.67554648501082, 50.000045565325934, 44.78616268135783]","[-13.117916113395012, -1.3650137997757184, 16.20271772172633, 33.342410531558286, 66.10860300044946, 6.260612017687196]"
2011-03-10 12:00:00,"[-1.7186725663716806, 1.48989417989418, -8.605714285714285, -39.54373913043478, -66.48099236641221, nan]","[681.7761946902652, 1362.0653439153439, 2905.67, 5452.328956521739, 10231.603740458015, 16111.421705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.529911504424778, 1.9516402116402118, -7.638571428571429, -23.308695652173913, -47.46687022900763, -60.50031007751938]","[18.44035704221181, 12.022305061391906, 11.921500873666758, 30.694424191366824, 47.16916291602057, 45.82567264504698]","[-24.942378796496932, -14.861990422850733, -8.408580929365746, 2.415281719281903, 41.01588663005834, 2.137658181992414]"
2011-03-10 15:00:00,"[-3.387719298245613, -1.7581151832460735, -11.26447457627119, -39.30657060518732, -66.47752851711027, nan]","[714.3699999999998, 1385.600994764398, 2923.002372881356, 5474.373976945245, 10233.350038022814, 16114.60937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.800350877192981, -0.9217801047120421, -7.53118644067797, -22.616772334293948, -48.647072243346, -60.339069767441856]","[13.21018729192355, 11.565254392066992, 15.931325034982823, 27.349897757559688, 37.030471857059176, 45.79230194921141]","[-23.908061080203325, -20.94951726398388, -6.819395806041942, -12.442641576914959, 21.240851237030643, 4.237900448098536]"
2011-03-10 18:00:00,"[-4.554385964912279, -7.986230366492147, -18.148547297297295, -40.78468390804598, -66.48397727272727, nan]","[734.7299999999998, 1403.0185863874342, 2934.3574324324322, 5486.407270114943, 10232.185113636364, 16115.518527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7538596491228056, -2.1500523560209412, -6.53331081081081, -23.06689655172414, -50.11568181818182, -60.49720930232558]","[13.790696289867284, 12.365493665224397, 17.19717003559266, 24.753001597129728, 35.901094332937184, 44.57995510037346]","[-18.64045820742055, -25.594291362195417, -22.106733763436797, -14.8393651097341, 9.357541616861, 9.160882374702963]"
2011-03-10 21:00:00,"[-3.2273228346456673, -10.516596858638746, -28.149797979797974, -40.474240687679085, -66.48498113207548, nan]","[750.4168503937005, 1419.2353926701574, 2950.992424242424, 5507.335845272207, 10228.43279245283, 16109.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.152125984251966, -2.0573821989528778, -6.6195959595959595, -22.960573065902583, -51.42905660377358, -60.1553488372093]","[16.14452728423865, 13.124425536144386, 15.637414030961123, 26.68615025341141, 40.23342054306555, 48.180475515593294]","[-17.92991762211104, -28.422341812491037, -28.434019223155808, -28.469660901782298, -3.447218898152582, 4.763957218701945]"
2011-03-11 00:00:00,"[-3.698125000000001, -11.563821989528796, -31.563691275167788, -40.69528571428571, -66.48358490566038, nan]","[773.2500000000001, 1443.7038743455496, 2975.2300335570476, 5527.520028571428, 10228.942830188678, 16107.798372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.441250000000001, -1.928586387434555, -6.149261744966444, -23.447999999999997, -51.537358490566035, -59.573178294573644]","[16.32468422190157, 13.218216909883253, 19.063722608515434, 32.272399351405646, 47.15097551758533, 48.38525758046283]","[-19.343320852886094, -27.35116738391384, -27.034767272004977, -26.964451065493467, -12.3714864600415, 6.556942706887139]"
2011-03-11 03:00:00,"[-4.820000000000001, -12.578809523809518, -22.686722408026757, -46.919059829059826, -66.47954887218044, nan]","[788.1781250000003, 1459.4288095238092, 2990.6413043478265, 5536.536353276353, 10226.903533834588, 16100.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3818750000000013, -1.803333333333332, -6.564682274247493, -24.345470085470083, -51.78781954887218, -59.0]","[12.897131932216572, 14.807617066355412, 22.622851713394827, 34.03988778971522, 47.80225967979356, 46.49971828431405]","[-16.680168910885044, -22.33442290163459, -25.417905880165552, -30.034151617657827, -23.829333137274617, 1.2306321462688683]"
2011-03-11 06:00:00,"[-5.523749999999999, -18.44914285714286, -31.67170568561873, -47.682897727272724, -66.48169811320754, nan]","[791.8203124999999, 1466.0411428571424, 2998.1186956521738, 5541.874119318182, 10236.003245283018, 16086.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3084375, -1.3942857142857135, -6.694782608695652, -25.059147727272723, -54.59358490566038, -59.22]","[12.25668102466916, 16.129185701664653, 28.313511362860133, 38.01233602522038, 46.468078296210415, 49.46159525914891]","[-12.068612035184657, -18.01870603151614, -27.12472700623317, -35.455076541160444, -40.24141380384786, 0.796001520185998]"
2011-03-11 09:00:00,"[-8.307209302325571, -11.329431279620852, -37.8681, -49.812954545454545, -66.48452830188678, nan]","[797.5920930232555, 1473.580379146919, 3006.8352999999997, 5558.8367613636365, 10258.04313207547, 16075.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7111627906976783, -1.0168720379146914, -6.019666666666666, -22.614545454545453, -58.251698113207546, -59.44]","[13.915822033222176, 15.763416578351194, 26.09982375980404, 32.601310604824256, 51.08421237347723, 51.64779636930761]","[-10.975845725672318, -15.848766003277442, -26.723266399680252, -47.428450145712354, -57.63226586884781, 0.8005286968848789]"
2011-03-11 12:00:00,"[-6.213333333333336, -12.548104265402843, -33.9894, -42.24342776203966, -65.27864661654137, nan]","[808.6251937984497, 1486.6868246445497, 3026.5977999999996, 5586.711274787536, 10291.10642857143, 16068.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6010852713178283, 0.057061611374407684, -5.149333333333331, -22.113257790368273, -59.011503759398494, -59.46]","[12.826349473535377, 15.031094258110679, 22.522150730063426, 33.96718686666288, 56.54612917201302, 50.45393976836763]","[-6.833430860459297, -12.46276522134564, -24.268469409756833, -31.976889099073475, -43.631911345995526, 0.7820242003487301]"
2011-03-11 15:00:00,"[-4.659767441860467, -14.320188679245282, -31.88533333333333, -39.13917847025496, -62.97781954887218, nan]","[825.3927906976746, 1504.9091981132076, 3046.9923492063485, 5608.41254957507, 10325.61992481203, 16071.742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1724031007751931, 0.624433962264151, -4.813333333333331, -22.084645892351276, -58.17052631578947, -60.26]","[11.160047150641326, 13.803151343198541, 18.107362408575835, 35.81014838227792, 57.115589395625626, 48.890166442795554]","[-1.2673972288111863, -7.734824150102879, -14.955630654486923, -19.425996288036636, -32.04477689496327, -1.2443718076794785]"
2011-03-11 18:00:00,"[-0.7829230769230792, -14.3032701421801, -29.657555555555557, -40.370623229461756, -65.27864661654137, nan]","[826.2276923076927, 1506.9418957345974, 3050.578952380953, 5615.866090651558, 10352.537932330826, 16078.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0030769230769199, 1.042843601895734, -4.672698412698416, -21.352634560906512, -57.07390977443609, -60.4]","[7.621798286203984, 12.561758351085496, 17.498824776509707, 39.58208423691805, 53.256598006563124, 47.567570363354164]","[6.928758820289786, -1.6291947905574191, -6.021305304710049, -10.600827684017572, -21.590832978230495, 0.7821289710470029]"
2011-03-11 21:00:00,"[0.7012403100775213, -15.597428571428567, -27.95555183946488, -37.84710227272728, -62.96045283018868, nan]","[815.585891472868, 1500.125714285714, 3050.3434448160533, 5618.711590909091, 10370.555849056604, 16076.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6741085271317857, 2.571428571428572, -4.199799331103678, -21.171363636363633, -57.57962264150944, -60.86]","[7.348601550361899, 12.460435688796943, 20.526405731789435, 38.4307446423311, 58.343479396690995, 51.26779548759539]","[8.950653876580624, 3.0439787464141004, 2.32587247900726, -0.1735178271894059, -18.013762900632145, 1.5090546186580918]"
2011-03-12 00:00:00,"[0.8162790697674428, -14.623317535545018, -23.884666666666668, -28.39674220963173, -62.21721804511278, nan]","[818.7743410852713, 1504.9207109004735, 3056.7637333333337, 5624.469943342776, 10386.222556390978, 16077.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.202790697674419, 2.9603791469194323, -4.109333333333336, -21.393144475920682, -57.68481203007519, -61.0]","[7.309398433954103, 11.759487085358092, 21.12434019283023, 32.15537749069923, 57.20770826690782, 51.86704224636917]","[14.699561005843838, 8.004614469304862, 2.743372818634388, -2.2656821599897317, -2.524519752422167, 1.8493049000520343]"
