,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-15 21:00:00,"[5.6423893805309735, 1.9474074074074095, -14.426962457337881, -48.11449275362319, -65.60641221374046, nan]","[682.2088495575222, 1373.1385185185181, 2925.9576450511945, 5517.908550724637, 10396.343664122138, 16306.4003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.601061946902654, 2.7310052910052924, -2.7009556313993164, -18.332463768115943, -45.16076335877863, -57.53751937984496]","[9.95937378211403, 6.3182653069250385, -8.586603888387387, -12.543006932079727, 1.4717417707249159, 8.38549391680536]","[5.829098467491637, 3.509483005399253, -1.368128240632032, 0.3030207026662545, 19.019325484182062, -3.688649413676777]"
2011-05-16 00:00:00,"[6.2919469026548684, 2.2240211640211633, -13.613139931740609, -49.48692753623188, -65.62080152671756, nan]","[688.5907964601766, 1379.8505820105822, 2929.8665529010236, 5517.394753623188, 10392.417977099236, 16305.431472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.337345132743365, 2.916719576719576, -3.745324232081911, -18.68840579710145, -45.00083969465649, -57.200310077519376]","[7.639598392846432, 3.53345052778821, -12.090469396277388, -18.530150362732783, -10.695345132414467, 3.0352459800913505]","[0.5184210109976007, -0.4148898674361012, -5.828936211799519, -8.44169875146623, 1.9134092816485249, -3.8265591825134737]"
2011-05-16 03:00:00,"[6.130530973451328, 2.012222222222222, -14.677167235494881, -44.67705202312139, -65.62080152671756, nan]","[695.0784955752212, 1386.4263492063492, 2935.455529010239, 5522.155664739885, 10391.385114503817, 16313.492558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.955044247787611, 3.3257142857142856, -4.013242320819113, -18.817803468208094, -45.00083969465649, -57.0568992248062]","[2.1405434094113542, -3.8592200419214135, -13.583703622013, -21.323851872136167, -19.72654909246854, 1.4920619248533975]","[3.722106660564664, -1.5096004630129058, -7.957845285642074, -13.804419339769334, -8.078920892334766, -3.911436143400487]"
2011-05-16 06:00:00,"[6.621061946902654, 1.795661375661373, -13.841126279863474, -47.400782608695664, -65.62080152671756, nan]","[694.0516814159294, 1385.181322751323, 2931.2532764505117, 5516.678347826087, 10377.85854961832, 16296.830620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2214159292035385, 2.9394708994708973, -4.798225255972697, -18.56985507246377, -45.24396946564885, -57.435968992248064]","[-4.901408647418277, -6.993439990441315, -14.984776517877147, -22.772795610182673, -19.91175498700536, 3.264842622627461]","[-5.795311608677886, -1.7048921642086885, -8.321594947772699, -10.915301198845414, -17.141863516529227, -4.122344663744892]"
2011-05-16 09:00:00,"[6.215221238938053, 1.4557142857142849, -11.590816326530616, -45.19133333333333, -65.00381679389312, nan]","[695.9186725663716, 1386.429523809524, 2929.7740136054426, 5514.602666666667, 10371.390534351145, 16279.08465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.866548672566371, 3.0638095238095233, -6.249115646258503, -18.16, -45.81267175572519, -57.435968992248064]","[-6.917324544349433, -8.040273260697136, -14.635083406376333, -23.355382901858846, -17.200981580591012, 4.366796113663175]","[-9.919571831523093, -4.3776330849214, -8.409997899850921, -10.420636478577999, -23.107713064177013, -8.064819814178973]"
2011-05-16 12:00:00,"[5.423684210526314, 2.205343915343916, -9.943288135593214, -34.172514450867055, -65.03015209125475, nan]","[710.5121052631577, 1401.9236507936507, 2945.732169491525, 5528.256156069364, 10371.830342205323, 16285.431240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.855789473684207, 3.160634920634921, -6.491186440677966, -18.72300578034682, -46.09384030418251, -57.51503875968992]","[-8.369608415737757, -10.491636706039207, -19.802906469335667, -25.464762356137026, -18.63866470518066, 2.1297015767072294]","[-12.235475989749789, -9.133107862523623, -14.422212768297783, -12.928719735553488, -25.311030167677906, -12.154282341650706]"
2011-05-16 15:00:00,"[4.4994736842105265, 2.9872105263157867, -10.26593220338983, -30.004553314121033, -62.8741825095057, nan]","[719.4142105263155, 1410.4910526315794, 2959.4572881355934, 5543.784149855907, 10376.095323193917, 16289.381472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.703157894736842, 3.401052631578944, -4.676949152542373, -19.289682997118152, -46.62197718631179, -57.355348837209306]","[-3.6089122504758313, -9.948846379836349, -22.3379252583818, -31.81755423267347, -21.502917857751218, 1.0211706715486737]","[-16.044928911687578, -11.155318535199907, -21.123550320538943, -14.042486039857357, -23.748755632505755, -10.858678431894164]"
2011-05-16 18:00:00,"[4.241842105263158, 3.091684210526317, -8.56725423728814, -27.613227665706052, -62.88551330798479, nan]","[728.1886842105262, 1417.1595789473683, 2970.602610169492, 5558.243170028818, 10383.350532319391, 16287.585736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.982105263157896, 4.05263157894737, -4.113559322033898, -18.48564841498559, -48.490038022813685, -57.19565891472868]","[-3.070025650114292, -7.997776127940276, -23.7858556834835, -26.425258902194567, -26.011894827801832, 1.1962585159321302]","[-21.278886149478968, -13.036180921088382, -17.72750407641719, -5.709712119741121, -20.95474524814419, -13.002762275199151]"
2011-05-16 21:00:00,"[3.239649122807018, 3.0146315789473674, -7.240000000000003, -19.729482758620687, -58.53566539923954, nan]","[733.6156140350877, 1420.849368421053, 2978.8900000000003, 5578.496293103449, 10399.233954372623, 16295.018527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.180350877192983, 5.112631578947367, -3.4600000000000004, -17.691896551724138, -51.41399239543726, -56.755348837209304]","[-4.944716678990051, -9.419139906248088, -16.700342865800778, -24.163371027527596, -24.643073662678606, 2.9835877614854476]","[-23.015525543716528, -15.845397951310307, -12.491179814761178, -27.486400217738193, -29.975895697063958, -10.855593482459911]"
2011-05-17 00:00:00,"[2.707719298245614, 2.974736842105263, -5.931756756756755, -18.471465517241377, -57.771136363636366, nan]","[739.6057894736842, 1428.4994736842104, 2991.963378378378, 5593.3881609195405, 10419.70484848485, 16298.373178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.10140350877193, 4.8031578947368425, -3.552567567567565, -16.56632183908046, -52.74181818181818, -57.17472868217054]","[-2.2432356578591617, -11.598197646977333, -13.103103107963578, -20.480465902342363, -21.727461024983008, 6.320409313559682]","[-26.15115739774445, -15.51908002620178, -20.184564744404934, -25.566165078219964, -34.94410256895994, -13.578519462470155]"
2011-05-17 03:00:00,"[2.5918421052631593, 2.792984293193717, -5.589256756756757, -18.56494252873563, -58.555113636363636, nan]","[744.0944736842109, 1432.310209424084, 2997.416824324324, 5600.704597701149, 10430.494545454545, 16298.302325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.234736842105264, 4.401780104712043, -3.5248648648648624, -16.85655172413793, -52.485, -57.19720930232558]","[-15.626772230136954, -14.581097336272872, -17.836250628867777, -14.732532829144809, -10.13487500859613, 6.48070315031066]","[-29.900957974580262, -21.97544943504162, -23.785903108793025, -28.56245549192914, -43.35993271402865, -14.548851325358873]"
2011-05-17 06:00:00,"[2.145789473684211, 3.5817277486910997, -4.355559322033896, -21.183160919540228, -62.433181818181815, nan]","[739.0418421052634, 1428.662041884817, 2995.3531525423728, 5596.739454022989, 10425.17787878788, 16291.127441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.14, 4.9614659685863876, -3.390169491525422, -17.78471264367816, -51.985, -56.93751937984496]","[-17.15092693307387, -19.440806084135588, -13.79293551433499, -10.435510729093096, -1.0557561443025312, 7.9329731550998615]","[-31.573206006653454, -24.697751856502553, -26.813913119271422, -24.71323431978055, -43.12177479686281, -13.60132908111842]"
2011-05-17 09:00:00,"[-3.743913043478261, 0.013403141361256699, -9.217195945945942, -29.615948275862067, -62.433181818181815, nan]","[738.7969565217392, 1428.7770157068064, 2992.5662162162157, 5589.064540229884, 10412.179015151516, 16279.813410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5486956521739135, 4.956753926701571, -3.2431081081081063, -17.60712643678161, -51.57060606060606, -56.89875968992248]","[-17.136851692330797, -18.809317913386888, -7.503310841437901, -1.6604770127115072, 3.2420242343489445, 9.649264934784574]","[-33.9111317812829, -29.6002852806791, -27.10676600770198, -24.02749158282865, -39.14385061461368, -12.489718264939382]"
2011-05-17 12:00:00,"[-6.071811023622048, -2.9497905759162304, -20.732331081081085, -33.89590257879656, -62.06215909090909, nan]","[747.5817322834648, 1437.4467539267016, 2997.5998986486493, 5593.703381088825, 10412.94465909091, 16281.90403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.634488188976377, 3.6447120418848167, -2.861351351351353, -17.468882521489974, -51.54181818181818, -56.93906976744186]","[-17.882557373014244, -20.597827510125075, -12.643696970424632, -9.439008533210126, -3.4329313611973067, 8.429685239369073]","[-35.1456751187501, -31.16649560392917, -31.049137842216282, -25.27092987807868, -34.180196261526, -12.2897598995368]"
2011-05-17 15:00:00,"[-2.4687499999999973, -9.32041884816754, -16.723703703703706, -28.90593123209169, -61.763636363636365, nan]","[758.9599999999996, 1446.0523036649217, 3007.1537037037037, 5610.083381088825, 10434.097575757576, 16286.713178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.990000000000003, 3.6290052356020936, -2.0822222222222226, -16.3465329512894, -52.97060606060606, -57.00031007751938]","[-7.669925491962152, -22.234822842394347, -16.561296445124903, -14.344128096091486, -12.91771156092014, 8.761923381454153]","[-26.89652801962084, -33.28683753628961, -28.784182501010527, -27.9773515765437, -35.99047723407784, -11.952163222126549]"
2011-05-17 18:00:00,"[-2.037265624999999, -7.249214659685867, -13.633243243243244, -20.102636103151863, -60.137727272727275, nan]","[766.6697656249999, 1457.3388481675395, 3018.467837837838, 5628.0053008596, 10459.245151515152, 16293.303178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.36265625, 2.7180104712041873, -2.0228378378378387, -15.709856733524358, -53.738787878787875, -57.03906976744186]","[-6.449612844409122, -14.042898309556506, -20.00799685932404, -20.218953850207832, -17.61431972499054, 8.13606092651594]","[-26.481854601993778, -31.287306575096846, -28.867568598603274, -28.958925943058137, -31.413453360183155, -11.246926030971379]"
2011-05-17 21:00:00,"[0.05937500000000162, -3.9422105263157916, -19.19814814814815, -23.490286532951288, -60.83318181818182, nan]","[768.4068749999997, 1461.9229473684213, 3025.078148148148, 5640.519398280802, 10475.791363636365, 16295.967829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.571250000000004, 3.290526315789472, -1.6562962962962966, -14.909856733524357, -52.71, -57.740620155038755]","[-8.56886780459548, -12.97520236850504, -20.715094315821585, -15.552311936787126, -16.133736990527684, 10.614025971187546]","[-25.2929146115541, -29.360412972433714, -31.913349789457772, -30.361698295919027, -38.5824086601156, -12.758081339865155]"
2011-05-18 00:00:00,"[1.092968750000002, -2.739374999999998, -27.856363636363643, -65.58661891117478, -62.92117424242424, nan]","[775.9646874999996, 1470.7428125, 3036.8111111111116, 5656.748567335243, 10500.926325757577, 16296.188682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.927500000000002, 4.861875000000001, -0.6307070707070717, -15.5410888252149, -52.168712121212124, -57.62124031007752]","[-10.222352862428902, -20.797916243166426, -22.602751210499086, -21.86937126624439, -19.532728560483296, 8.479529478472903]","[-29.924672232223216, -28.88403653307429, -30.022605715005994, -38.47971343436746, -50.25557105479096, -13.324751228354653]"
