,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-12 21:00:00,"[-7.988267716535432, -14.614000000000004, -33.79472972972973, -31.53916905444126, -66.48608365019012, nan]","[739.3283464566925, 1406.2740000000006, 2930.5480405405406, 5454.793553008596, 10192.303954372623, 16015.342170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1859842519685, -2.9599999999999986, -8.587702702702705, -24.47375358166189, -51.68433460076046, -56.07937984496124]","[6.810891621322133, 14.295765311204413, 27.78499905532161, 52.39187098636485, 94.03258877308778, 55.937496786427445]","[-2.9240724463139833, -6.891153326328239, 1.5495770171387688, -3.2895884262520263, 50.08361394372266, 12.906057976331052]"
2013-02-13 00:00:00,"[-7.822187499999998, -15.077591623036652, -31.415723905723905, -30.145988538681948, -70.10329545454546, nan]","[737.7474218749996, 1405.0443979057593, 2925.956835016835, 5450.229570200573, 10167.00818181818, 16008.897519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3810937499999967, -3.1008376963350783, -9.302424242424243, -24.303553008595983, -52.63272727272727, -55.60186046511628]","[7.190219249905002, 11.022960891927776, 22.756480656688012, 33.63000558151842, 82.02968299967074, 53.31439029917601]","[-5.636775562851653, -6.26361879853333, 1.7118214945608445, 8.560127935927095, 53.626687142957024, 10.982065440415322]"
2013-02-13 03:00:00,"[-8.31842105263158, -15.80062827225131, -29.460304054054056, -28.28297994269341, -70.10329545454546, nan]","[730.8285964912283, 1397.7020942408376, 2916.7982770270273, 5435.359512893983, 10137.759886363636, 16001.953643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6319298245614053, -3.307120418848167, -9.698175675675678, -24.668022922636105, -51.58954545454546, -56.30186046511628]","[5.039013863407122, 8.722597465546698, 18.51427181635544, 20.95893749429231, 65.0077065440042, 47.98035619808451]","[-9.523033726486398, -6.310318408367117, -0.026331153710970216, 18.706340952225727, 49.28016167103183, 12.492470496460415]"
2013-02-13 06:00:00,"[-8.824736842105265, -14.81884210526316, -27.85283783783784, -28.8101724137931, -66.4803802281369, nan]","[721.8124561403511, 1385.7254736842106, 2897.6293243243244, 5405.357729885057, 10098.045855513308, 15987.214263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.974035087719299, -5.145263157894736, -10.481621621621622, -25.714597701149426, -50.23414448669202, -56.798759689922484]","[4.61371184317324, 8.873622679212568, 15.677281269743247, 17.166031319081316, 48.05674065036129, 47.06697891196508]","[-8.913774969333105, -6.8075715996499415, 2.4227310137446563, 18.10698343386306, 36.26863321554807, 12.611422485405132]"
2013-02-13 09:00:00,"[-9.396140350877191, -16.799999999999997, -29.953918918918916, -33.99448275862069, -70.06049242424243, nan]","[713.6673684210524, 1376.7093193717274, 2882.604054054054, 5383.531609195402, 10062.158560606062, 15978.421085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.324912280701753, -5.965235602094239, -11.374864864864865, -27.14850574712644, -49.39863636363636, -56.37782945736434]","[4.745555768087482, 9.533048897496919, 18.055600825063028, 26.1039968116373, 36.683034688018104, 44.978642124704734]","[-7.740371895767134, -8.038611024957783, 2.5631322666184095, 10.9151084153312, 19.597233443661963, 7.925865775489399]"
2013-02-13 12:00:00,"[-10.32561403508772, -18.759162303664922, -35.12623728813559, -37.65224137931034, -71.39102661596958, nan]","[714.1956140350877, 1375.810942408377, 2873.5124067796614, 5371.2440517241375, 10045.088745247149, 15969.170697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.672280701754386, -7.240104712041885, -12.458983050847458, -27.591896551724137, -49.686615969581744, -55.8568992248062]","[6.6986327173356015, 10.501380373028205, 17.295489915686687, 19.42299636210644, 26.82133463534389, 42.3973449895174]","[-7.317693831919851, -9.448902003274245, -1.7560260980703266, -7.078097807151296, -1.8355229017230743, 8.625299699008334]"
2013-02-13 15:00:00,"[-11.269130434782614, -16.464240837696337, -35.478817567567575, -51.471724137931034, -70.08189393939394, nan]","[721.048434782609, 1382.5950261780106, 2874.9790540540544, 5377.86551724138, 10060.35, 15967.110930232559]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.626086956521741, -7.83801047120419, -13.326891891891893, -26.915172413793105, -51.98045454545455, -55.6584496124031]","[8.243061936777096, 12.40269637198402, 16.82500779841446, 20.218328336758876, 20.874369828703923, 38.897942711890884]","[-6.439641866269743, -10.044969266502852, -3.9507707852392593, -8.834329737265163, -22.313282993376657, 7.878696581243095]"
2013-02-13 18:00:00,"[-10.113684210526317, -14.648999999999992, -42.66362711864406, -35.29419540229885, -66.4803802281369, nan]","[721.6868421052635, 1384.3479999999995, 2875.9284745762707, 5381.680344827586, 10080.606920152091, 15970.657906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9178947368421086, -8.01, -13.264745762711863, -26.27954022988506, -52.94060836501901, -56.29720930232558]","[10.42349128900503, 15.637594748448823, 17.64303837136072, 21.85966466837988, 30.209062304480437, 41.61101633960127]","[-3.4629681177569918, -7.811275855024298, -11.660912166531581, -11.982954146398466, -13.367774761969834, 5.9434358999274846]"
2013-02-13 21:00:00,"[-9.44859649122807, -11.420736842105264, -20.778440677966103, -48.954322766570606, -65.66224334600761, nan]","[718.1475438596491, 1384.1712631578948, 2879.813457627118, 5388.0489337175795, 10097.365703422054, 15970.252790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.262631578947368, -7.62105263157895, -12.646779661016948, -25.01648414985591, -52.30904942965779, -56.479379844961244]","[12.348950347041983, 15.997036098657745, 18.650326919386202, 22.630716896670823, 27.81984726345642, 41.57099036252092]","[-3.1097018088784822, -4.004901703389094, -14.182038139845003, -18.4078015335133, -16.08053444455119, 2.058757359290989]"
2013-02-14 00:00:00,"[-8.788070175438598, -11.277578947368424, -18.986813559322037, -40.26551724137931, -66.48113636363637, nan]","[727.5602631578951, 1394.2475263157899, 2893.3775932203393, 5405.116551724138, 10125.941363636364, 15975.296124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0573684210526348, -7.169473684210529, -13.062372881355934, -25.653103448275864, -52.10318181818182, -57.60031007751938]","[11.972433311881444, 15.916637433831015, 16.663376226546433, 20.660219174769757, 18.022865484532037, 39.284552281617515]","[-4.48920430384792, -5.161721969378635, -14.674945478968764, -21.418002918135223, -27.840862860520165, 2.8866406270366682]"
2013-02-14 03:00:00,"[-8.44078947368421, -11.256315789473684, -33.53837837837838, -45.690603448275866, -65.69091254752853, nan]","[732.7471052631579, 1399.1133684210524, 2904.0024324324327, 5422.456034482759, 10156.253155893535, 15975.90612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7205263157894737, -6.163157894736842, -11.722162162162164, -24.825517241379313, -53.76798479087452, -57.755348837209304]","[10.863891045908456, 12.594035747176791, 13.539634375164601, 9.942673240895742, 5.2245638987989915, 36.43699557333299]","[-6.4208245116271545, -6.463946132111025, -17.66571863841652, -31.57736430371233, -43.66784614956557, 4.743769492486071]"
2013-02-14 06:00:00,"[-8.267105263157895, -11.865789473684208, -33.93601351351351, -40.522844827586205, -66.48397727272727, nan]","[734.2371052631578, 1401.1630526315785, 2910.6784459459454, 5443.600689655173, 10188.972727272727, 15969.40015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.654736842105262, -5.149473684210525, -10.53331081081081, -22.782413793103448, -54.21909090909091, -58.09565891472868]","[11.26240795395493, 12.787408920644602, 14.304283136701052, 11.24618288254492, 12.519531466746132, 35.221036186251204]","[-5.442312404539964, -6.926943982817684, -15.75596165006064, -29.16266904514665, -38.90679871575423, 4.963600919486756]"
2013-02-14 09:00:00,"[-8.5165625, -14.676387434554977, -31.20760942760943, -34.579827586206896, -65.70266159695818, nan]","[736.9943749999998, 1405.4721989528798, 2919.2914814814817, 5461.943247126436, 10215.880988593155, 15959.397596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9724999999999993, -4.34062827225131, -9.645185185185186, -22.04362068965517, -54.7257794676806, -57.86155038759689]","[13.017488830387242, 14.728975715178251, 17.129292589833664, 21.003947777353968, 21.811226809495405, 37.42100165370987]","[-4.477278169228451, -8.156594335823621, -14.214586292644718, -21.005591167360624, -28.190607800005907, 5.858520097917249]"
2013-02-14 12:00:00,"[-9.164531249999998, -15.686544502617803, -28.04, -32.913925501432665, -70.11469696969696, nan]","[741.3709374999999, 1411.4126178010474, 2927.2018181818185, 5473.80676217765, 10234.271515151515, 15957.962015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.26, -3.8563350785340322, -9.360000000000001, -21.618452722063036, -55.25242424242424, -58.68403100775193]","[15.586430279286489, 16.857139593940595, 19.991165298977233, 27.65905868824443, 30.74120932223986, 36.97914411412008]","[-4.354512965366263, -7.342444415095316, -10.070808567120128, -14.361056658543852, -22.247225883920898, 5.554858737704449]"
2013-02-14 15:00:00,"[-8.9346875, -15.3055497382199, -17.750704697986578, -27.85730659025788, -65.7132196969697, nan]","[753.6781250000001, 1425.4689528795816, 2944.1621140939596, 5490.095386819485, 10249.812462121212, 15969.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9068750000000001, -3.2877486910994773, -9.35496644295302, -21.36974212034384, -55.81795454545455, -58.70186046511628]","[18.004539061288302, 18.288116959739146, 21.910203760730763, 30.62831996738723, 40.713289903299064, 37.28559137361733]","[0.5140177099757615, -5.9054798436569955, -8.750270655167924, -8.380474834519294, -9.726356130053261, 5.731675103137713]"
2013-02-14 18:00:00,"[-6.238359375000001, -8.389109947643977, -15.548249158249158, -26.69787965616046, -65.70636363636365, nan]","[751.9308593750002, 1425.622303664921, 2944.77430976431, 5490.29329512894, 10247.793636363636, 15959.877519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16265624999999884, -2.909214659685862, -9.510168350168351, -21.618452722063036, -56.07515151515151, -59.38248062015504]","[17.426145581042103, 23.178561637304554, 24.919946563173752, 34.865002561441656, 48.774354549675294, 41.06226968535397]","[5.186940031697728, -4.1104428174341505, -6.1454965221887825, 0.29109728625615056, 4.931514813360734, 8.376316341847687]"
2013-02-14 21:00:00,"[-3.997500000000001, -7.295968586387435, -23.887643097643092, -25.80220630372493, -65.70636363636365, nan]","[752.1077343750004, 1426.7457591623038, 2947.6163636363635, 5483.563982808023, 10236.622121212122, 15951.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6853124999999967, -3.0050261780104712, -8.733737373737373, -22.664871060171922, -56.24939393939394, -59.143720930232554]","[19.840131226503946, 25.2624243511694, 27.844351919364307, 41.309135224345205, 55.10911770315821, 41.652812540824144]","[3.10557899097814, 0.6122725750990694, -12.915173788988426, 2.1143367233512267, 15.909744889058313, 6.997579719680526]"
2013-02-15 00:00:00,"[-2.8046875000000004, -11.205706806282715, -29.74969696969697, -27.34263610315186, -62.92117424242424, nan]","[761.8331250000003, 1434.3882722513085, 2956.7875757575757, 5482.867392550143, 10229.217007575759, 15954.858449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.25093749999999726, -2.7139267015706796, -9.241818181818182, -23.461146131805158, -56.26719696969697, -57.548372093023254]","[19.811031933171105, 19.80159487344019, 25.764596056047324, 45.25370677315048, 61.047886820562375, 44.19428973870497]","[-6.5351546415646355, -6.882419423596305, -12.318199175686676, 3.3027473177017663, 23.399920471482144, 6.758882685920005]"
