,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-07 00:00:00,"[16.09813953488372, 12.977499999999997, -6.442181208053691, -27.47497142857143, -49.531924528301886, nan]","[821.4629457364338, 1546.6562500000005, 3166.781476510067, 5843.233885714286, 10858.548641509435, 16630.503100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08651162790698, 14.79833333333333, 6.098389261744966, -9.58457142857143, -44.615094339622644, -62.41813953488372]","[-5.250750970990203, -0.23225075080131014, 8.563591943873275, 7.769921018411705, 31.31178926850511, 13.180067061478496]","[-0.9722212920140357, 0.43288122072021623, -7.530135789145744, -10.399603335817089, -46.63167996896351, -20.043334707757992]"
2014-08-07 03:00:00,"[15.769140624999999, 12.758229166666668, -4.50775167785235, -24.504700854700857, -47.751132075471695, nan]","[825.2639843750002, 1549.1414062499998, 3169.033758389262, 5848.237094017095, 10869.364905660377, 16635.76457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.453281249999996, 14.54625, 6.1443624161073815, -9.22723646723647, -43.73547169811321, -62.67937984496124]","[-9.310743655115273, -0.9814868909182092, 5.713515010344321, 10.96109853253195, 33.45987737627142, 15.436186266183222]","[2.985656058019299, 2.3431603281110527, -7.031614512868774, -8.647017980884577, -34.375370813523304, -22.67094421048159]"
2014-08-07 06:00:00,"[15.36296875, 10.063246073298433, -3.4649664429530214, -21.59777777777778, -50.47242424242424, -77.47945736434109]","[816.3276562499999, 1539.889685863874, 3162.075234899329, 5841.5403703703705, 10863.825757575758, 16622.0611627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9353125, 15.265130890052356, 6.37959731543624, -8.96, -44.455075757575756, -62.71968992248062]","[-8.842971525765428, -0.42817532109007383, 6.900559421803152, 11.046700960660909, 22.78724327451656, 12.50739576716058]","[7.211147737304265, 2.774378998967174, -3.888765943280583, -9.497438515311677, -25.156617847038742, -22.656818539712262]"
2014-08-07 09:00:00,"[15.1546875, 10.434791666666667, -2.0492617449664388, -19.443162393162392, -51.238679245283016, -77.47945736434109]","[817.1650000000001, 1540.38234375, 3159.480738255033, 5837.827692307693, 10857.924339622641, 16614.066046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65171875, 15.066041666666665, 5.944026845637587, -9.438632478632476, -44.616603773584906, -62.99875968992248]","[-5.767470767622358, 1.7180932319023952, 5.66243512017189, 11.156526219900504, 28.228647070100646, 10.535622596866503]","[9.469642787094887, 4.910396545245671, -3.665875615956887, -8.44250780071304, -27.845479385084168, -18.430159206167293]"
2014-08-07 12:00:00,"[14.864140625, 11.173047619047617, -1.971744966442958, -13.227008547008547, -52.07924528301887, -77.47800000000001]","[820.8989062500002, 1543.977904761905, 3162.861879194631, 5841.771794871795, 10862.681132075471, 16616.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.38296875, 14.933809523809522, 6.199731543624159, -9.649743589743588, -44.488301886792456, -63.28]","[-5.2378403999254886, 1.5612150431766816, 5.368175936877664, 13.397950931648726, 17.707271474696995, 8.722574205922198]","[9.594113126300938, 4.076864173224074, -1.992349285443369, -8.560717583827826, -19.15372018452661, -15.918913380698468]"
2014-08-07 15:00:00,"[14.680078124999998, 11.453238095238095, 0.24966442953019743, -10.688857142857144, -51.84867924528302, -77.47800000000001]","[823.5275000000001, 1546.5684285714287, 3166.0003355704703, 5846.461428571429, 10867.357924528302, 16620.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.02984375, 15.033809523809522, 5.918523489932883, -9.40742857142857, -44.46188679245283, -63.739999999999995]","[-6.873372069572334, -0.7696040430516087, 6.711186319735607, 14.126280197840067, 20.870566520983616, 13.21938366331814]","[10.116945612294707, 3.6856005981177677, 1.2299049137036693, -9.883897107833224, -13.907422082393788, -9.532717323093008]"
2014-08-07 18:00:00,"[16.301484375, 11.548219895287955, 2.011208053691278, -11.683675213675212, -51.74320754716982, -77.47945736434109]","[824.585546875, 1549.1487434554974, 3171.174161073825, 5852.624529914529, 10873.698301886792, 16627.648062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.68765625, 15.35047120418848, 6.154765100671144, -9.424102564102562, -44.26188679245283, -64.82124031007751]","[-4.857650244510078, -1.78731848524347, 8.58074365488825, 11.519345519594607, 18.803293927331435, 20.32225077099861]","[8.80679756467555, 8.568239463900204, 1.6798219546157183, -1.293215238803597, -9.62010020249369, -13.957099000636637]"
2014-08-07 21:00:00,"[17.409375, 12.780000000000003, 4.2288590604026846, -10.503599999999997, -47.7325, -77.47945736434109]","[813.2807812499999, 1539.6091666666664, 3163.1619127516774, 5848.817599999999, 10877.5275, 16630.264418604653]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09078125, 15.723333333333334, 6.1151677852349, -8.979999999999999, -43.585, -65.34217054263566]","[-3.3032220604159135, -1.468345052731682, 7.207452581529212, 16.77253542675859, 26.931191756540944, 18.45393796926766]","[9.174227978687538, 10.697194447897, 2.6582838610413124, -2.6074376997596866, -0.5829380948446188, -19.905198470389813]"
2014-08-08 00:00:00,"[17.45109375, 11.488586387434559, 4.083535353535356, -9.814813753581658, -47.6575, -77.47945736434109]","[810.3510937500004, 1537.736073298429, 3165.6505050505048, 5854.680143266475, 10882.395, 16639.530775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.850156249999998, 16.7290052356021, 6.722828282828286, -8.862578796561602, -43.36, -65.80496124031008]","[-4.627490759053755, 0.4192663568572894, 9.562814990129972, 13.349118557783251, 20.646436457946894, 14.065627763386727]","[10.037479436343986, 10.558642440145807, 5.839041728530521, -3.980795399398227, -14.365685428755617, -16.591807010871698]"
2014-08-08 03:00:00,"[14.949375, 10.25859375, 1.1852348993288593, -11.149571428571429, -47.2975, -77.47945736434109]","[812.7896875000001, 1542.3225, 3170.03610738255, 5858.418571428571, 10889.9575, 16651.408914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7228125, 17.5415625, 6.621879194630873, -8.957142857142857, -43.185, -64.58558139534884]","[-3.6717785067119206, 6.854683940356009, 9.190470150569155, 11.151187735166022, 25.140372225207432, 10.779191876481832]","[13.892981774898013, 13.450807600082122, 8.726935895311701, -4.051208166126116, -9.922068364409643, -14.058346766480605]"
2014-08-08 06:00:00,"[15.295, 12.804270833333332, 3.0743771043771058, -11.752714285714287, -47.71401515151515, -77.47945736434109]","[803.3548437500001, 1534.3648437500005, 3161.891414141414, 5853.010657142857, 10885.30409090909, 16639.793565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.341562500000002, 17.519687499999996, 6.587811447811449, -8.920571428571431, -43.76416666666667, -65.42279069767442]","[-1.1365025028744458, 9.917237620295724, 10.578417936270924, 12.165013907454172, 20.699578040149095, 13.819026987688348]","[16.509913564430136, 12.768177224754812, 7.995011528913435, -3.3094542830887925, -7.454470908333851, -10.84450121426934]"
2014-08-08 09:00:00,"[14.8771875, 12.150418848167538, 5.54707070707071, -11.959025787965619, -49.51973484848485, -77.47945736434109]","[802.12625, 1533.4898952879585, 3161.123602693602, 5849.139598853868, 10883.556212121213, 16638.790775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.199375, 17.441047120418844, 6.203973063973067, -9.568309455587395, -42.965681818181814, -65.97937984496124]","[9.799375044889745, 14.557042198155987, 11.068934405507324, 12.375264198785366, 22.86241918725941, 12.765011924253157]","[18.67124438263284, 11.289745906921677, 6.960899892008063, -0.5221553029743172, -19.14753342946378, -8.027442257653378]"
2014-08-08 12:00:00,"[15.31, 12.386458333333334, 5.432550335570468, -14.50111747851003, -47.694415094339625, -77.47945736434109]","[805.3131249999998, 1537.21125, 3166.588456375839, 5858.715100286533, 10893.182905660378, 16627.474418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290000000000003, 17.59625, 6.6648322147651, -9.088366762177653, -42.94641509433962, -65.34217054263566]","[6.664159178146309, 12.808502000427364, 9.321348959475618, 14.112348747135552, 20.420376772701, 7.113660151628556]","[21.595114782013276, 15.312911949782263, 4.26933741452804, 2.2946110786756835, -27.76312509159984, -8.843516343849332]"
2014-08-08 15:00:00,"[15.140625, 12.242499999999998, 5.925858585858588, -12.23402857142857, -46.345, -77.47945736434109]","[807.9146875, 1539.2443750000004, 3169.8603030303025, 5861.147171428572, 10912.244999999999, 16646.393410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8978125, 17.480624999999996, 7.222828282828286, -8.620285714285714, -42.01, -64.51813953488372]","[10.456114273743712, 13.619093771463568, 9.828436268745442, 14.316439733081493, 25.410907977453974, 14.417077953564311]","[17.804545355879473, 15.016475654895931, 9.437179523376098, 6.530318830925126, -21.416928164687068, -4.757067288439907]"
2014-08-08 18:00:00,"[17.71609375, 12.55769633507853, 4.477609427609427, -9.4902005730659, -47.93484848484849, -77.47945736434109]","[802.9460156250001, 1533.629476439791, 3168.4029966329967, 5862.746246418337, 10925.150871212121, 16650.06651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.71109375, 17.457277486910993, 7.810370370370371, -8.023037249283666, -41.68651515151515, -65.94527131782945]","[5.873114018087076, 10.65111370496686, 16.357837750726787, 15.217192449562571, 12.57404672985962, 12.902537724572008]","[15.973073121916402, 16.824321211116583, 6.9680080403435625, 4.760297640955096, -16.362725409778868, -6.2216595029880954]"
2014-08-08 21:00:00,"[18.673464566929134, 15.892251308900525, 3.2676094276094285, -9.59352435530086, -45.38393939393939, -77.47945736434109]","[798.2046456692915, 1531.3406806282721, 3165.8249494949496, 5862.791776504298, 10938.641666666666, 16654.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.883307086614174, 17.241570680628275, 7.454814814814816, -7.457134670487106, -41.14030303030302, -67.48248062015503]","[7.205526517100677, 10.424021940746641, 14.510566355555495, 11.400581285616266, 20.716433754697743, 14.032568958138002]","[13.422831934044995, 14.963921957892516, 1.7128734519235476, -1.0243080562298932, -10.467168011829312, -9.536746051720383]"
2014-08-09 00:00:00,"[18.799375, 14.522774869109945, 2.976296296296296, -9.058194842406879, -44.32545454545455, -77.47945736434109]","[798.2049999999996, 1531.6451308900525, 3168.3303703703705, 5864.910687679084, 10947.762878787878, 16664.996511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.67125, 18.053612565445025, 7.947407407407407, -7.864871060171921, -40.443333333333335, -65.8677519379845]","[6.449813404849325, 11.040067730272375, 12.213527640809321, 12.409890207026303, 20.26700670916931, 12.578910640885931]","[11.687131110975265, 8.990074928395266, -1.9542658245145876, -3.6170723350632, -20.40553942071824, -15.376106500033902]"
