,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-24 00:00:00,"[2.4691406249999996, -10.464973821989547, nan, -15.054314285714288, -57.25931818181819, nan]","[778.9406250000002, 1472.744136125655, 3061.5427946127943, 5692.573228571429, 10591.225416666666, 16281.974108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.859531249999998, 5.919581151832462, 2.349764309764311, -13.489142857142857, -51.53878787878788, -63.59100775193799]","[-4.625389588323769, 5.399525720426387, 12.114934027206568, 46.89839223423955, 52.48056011734108, 35.29163815656627]","[2.1943954465758053, 0.005762920417622592, -8.812722695199597, -12.153403422009557, -25.593430136953263, -4.517032075147332]"
2014-04-24 03:00:00,"[2.288671875000001, -18.29701570680627, -3.6651006711409395, -15.806571428571429, -57.0382641509434, nan]","[777.2719531249996, 1472.9248167539265, 3068.020939597315, 5707.586057142857, 10599.701622641509, 16296.703488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.196250000000003, 9.09811518324607, 1.8628187919463093, -13.78, -51.04528301886793, -63.11348837209302]","[-10.022040966468396, 3.0996805124618025, 19.182239314035222, 37.18748018668757, 53.932171565844826, 37.16775392827112]","[9.042833474931701, 4.733210945236101, -5.611852633623787, -13.421004299407667, -8.135075224210572, -3.955100237468919]"
2014-04-24 06:00:00,"[2.2391406249999997, -13.049476439790565, -7.221879194630872, -17.101142857142857, -56.64261363636364, nan]","[773.9132031250001, 1470.182460732984, 3065.686644295302, 5704.463742857143, 10590.837083333332, 16287.81472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8415625, 9.609633507853399, 2.717852348993289, -14.803714285714287, -51.71340909090909, -63.700310077519376]","[-9.125583919246523, 3.724497011499714, 29.219883313531025, 28.282938756189665, 57.113058975094404, 37.68218698120495]","[13.455023044976395, 9.181667524777174, -2.972992564626191, -12.299364973426176, 0.9959679155902008, -1.9034792367663609]"
2014-04-24 09:00:00,"[1.779375000000001, -9.065416666666668, -6.064444444444444, -17.490457142857142, -57.5085283018868, nan]","[775.6824999999999, 1473.5897916666668, 3069.63962962963, 5706.2134857142855, 10589.651849056603, 16275.00031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.065000000000001, 10.273333333333333, 2.9362962962962955, -15.08, -50.1211320754717, -62.52899224806202]","[-7.169854830511924, 6.081289009623769, 29.500319949938625, 22.931376206198173, 51.180713391142106, 39.56066301420909]","[17.08666385545712, 11.510644063613771, 2.1544815507420516, -8.260815679645301, -7.025137651683596, -5.138196318384971]"
2014-04-24 12:00:00,"[1.403437500000004, -5.390890052356023, -6.715151515151515, -21.699599999999997, -54.755, nan]","[778.6856249999996, 1479.0708376963348, 3076.9219865319865, 5715.9996, 10603.04, 16293.69558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.596250000000001, 11.139476439790574, 2.7713131313131325, -14.615999999999998, -50.160000000000004, -63.69720930232558]","[-7.093526799701463, 6.7007913857526304, 24.48085676784225, 24.656251748064957, 53.31291190516211, 31.19158712995676]","[22.221516973519545, 16.271896808171842, 8.343163143849383, 4.038499817511887, 2.1808783648850527, 0.48940564329865766]"
2014-04-24 15:00:00,"[2.4296093749999947, -4.788324607329844, -9.09744966442953, -17.71997134670487, -54.595, -77.47945736434109]","[781.7098437500002, 1484.1410471204185, 3082.476308724832, 5718.184785100286, 10617.845000000001, 16287.971317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.072031250000002, 11.686596858638742, 2.5641610738255065, -14.53048710601719, -50.01, -64.08945736434109]","[-7.857515089517369, 9.329624102835599, 21.841499559193593, 22.945812701468558, 53.61383794375238, 23.990240342904524]","[21.773559972337637, 19.995182448599348, 16.321779574654457, 17.899899737866768, 5.143537784546546, 7.9809594286118175]"
2014-04-24 18:00:00,"[4.735000000000002, -4.730312500000001, -9.787777777777778, -18.609255014326646, -54.40675471698113, -77.47945736434109]","[776.9202343749996, 1482.70875, 3082.225252525252, 5720.632148997135, 10629.21562264151, 16293.312868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.038437500000004, 12.218125, 2.534949494949496, -13.902693409742122, -50.09471698113207, -62.7631007751938]","[-5.381223020052788, 14.855408902063557, 19.76896324201939, 29.44672148537964, 42.65504536465072, 30.314915043411283]","[23.443207677847045, 27.296673959708848, 26.676758363416848, 23.394381504788896, 6.645556707297976, 18.636011092489465]"
2014-04-24 21:00:00,"[6.68913043478261, -3.274947368421049, -13.215945945945943, -16.596034482758622, -54.51749049429658, -77.47945736434109]","[754.5577391304344, 1463.8442105263157, 3070.211351351351, 5716.6118390804595, 10626.11711026616, 16294.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.873043478260874, 13.310526315789474, 4.17783783783784, -13.651954022988509, -49.8493536121673, -62.8631007751938]","[-4.6903163961258585, 13.525669349517926, 22.78997434928849, 28.856242099101966, 34.86235090355198, 35.95512434745267]","[23.970475193853932, 27.98312678586854, 35.02724974985871, 21.344479037481438, 18.019474463715202, 18.088785752392145]"
2014-04-25 00:00:00,"[6.825438596491225, -0.2946315789473577, -9.702677966101696, -18.390835734870315, -54.496311787072244, -77.47945736434109]","[748.0717543859653, 1459.6783157894733, 3069.7843389830505, 5717.275187319885, 10625.442547528517, 16302.092945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.481228070175435, 12.876842105263156, 4.532542372881358, -14.159135446685877, -50.321216730038024, -61.47472868217054]","[-5.70097522381514, 14.00857192513402, 22.43275742826448, 35.46081475948575, 41.33121120661372, 34.5525023635684]","[33.14397353954268, 37.48274170222682, 34.639577887378756, 8.88901621399265, 26.40088776179434, 14.598192831924626]"
2014-04-25 03:00:00,"[7.007368421052631, -0.9612631578947419, 1.3816949152542373, -19.356397694524496, -55.46482889733841, -77.47945736434109]","[741.6915789473685, 1457.3707368421058, 3067.3225423728813, 5715.342074927954, 10609.318479087453, 16293.890620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.190877192982455, 14.496842105263159, 3.3366101694915256, -14.449337175792508, -51.0132319391635, -61.1584496124031]","[1.0190328051641222, 17.570989845669228, 26.306985129494496, 26.61965600523483, 42.2506816515653, 26.862161301438928]","[42.94519225048735, 38.80759312654576, 25.532052528275884, 20.47243603781347, 36.10455249458305, 12.559453434892909]"
2014-04-25 06:00:00,"[8.715263157894736, 5.658105263157893, -0.04406779661016946, -25.206907514450865, -56.53136882129278, nan]","[735.5605263157893, 1451.4216842105266, 3055.677627118644, 5695.760173410405, 10581.11596958175, 16278.927674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.934736842105263, 12.25157894736842, 2.745084745762712, -14.840635838150288, -51.66266159695817, -60.34527131782946]","[14.018444060222604, 29.205746963611492, 27.766031020051, 27.265397650198565, 42.71175425639533, 27.13290986181941]","[40.80381775404017, 39.00724845729131, 33.806181550889626, 35.63244583304953, 36.35021000179885, 11.408692168184846]"
2014-04-25 09:00:00,"[12.17842105263158, 10.993421052631579, 2.018265306122447, -15.55329479768786, -57.75209125475285, nan]","[721.6578947368424, 1434.4584210526316, 3036.034489795919, 5680.55705202312, 10554.126007604562, 16267.905968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.324210526315788, 11.442631578947367, 2.9093877551020384, -13.990057803468206, -52.911330798479085, -60.37937984496124]","[23.35639297618666, 33.228427400232626, 30.0715594032211, 36.22738906943081, 38.38662271961239, 27.547410689707434]","[37.555903869460906, 30.56552855838053, 27.609152454253614, 35.66642407111763, 45.56372795542845, 13.112001453250054]"
2014-04-25 12:00:00,"[12.870526315789474, 6.9161052631578945, -13.215932203389832, -29.25798270893372, -56.72786259541985, nan]","[727.7957894736841, 1437.8149473684214, 3037.973966101695, 5672.007723342939, 10537.419694656488, 16256.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.361052631578948, 10.463684210526313, 3.3735593220338966, -14.43377521613833, -52.221068702290076, -61.3631007751938]","[24.250374638845607, 24.16563751982757, 35.36272623258118, 41.144800892849126, 41.104199272311526, 28.635212051252587]","[14.108389449803393, 10.332872484908922, 24.061030248190562, 38.49311458089834, 57.510487288784205, 22.486802390920786]"
2014-04-25 15:00:00,"[10.020884955752209, -10.719312169312165, -25.715593220338988, -43.402190201729105, -56.29608365019012, nan]","[738.9549557522126, 1449.0666137566134, 3035.8287796610175, 5659.51590778098, 10512.271292775666, 16246.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.844424778761061, 10.803492063492065, 1.1745762711864378, -15.36835734870317, -51.663802281368824, -60.758449612403105]","[13.218609800854916, 25.157464033234984, 37.10837370653394, 53.82255406732047, 42.767182086041615, 30.4523347947131]","[9.852054115669501, 4.290082769460131, 17.86716684352116, 39.37112288096438, 73.90867111166074, 21.569311562591306]"
2014-04-25 18:00:00,"[3.3563157894736837, 0.689052631578949, -17.3031186440678, -39.45749279538905, -62.39509505703422, nan]","[744.7721052631581, 1457.5467368421048, 3040.204237288136, 5650.490000000001, 10481.20802281369, 16247.950697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.338245614035085, 10.484210526315794, -0.1410169491525457, -16.568357348703174, -51.79231939163498, -59.327441860465115]","[19.45289693020839, 22.746200113216055, 41.34226187782588, 52.240554562236845, 49.71707762171764, 33.174794645113096]","[11.407663030390266, 11.659336330475575, 14.45803158886157, 33.547117052384266, 71.112268719787, 18.309020046451923]"
2014-04-25 21:00:00,"[1.9983185840707964, -0.1141052631578954, -13.246101694915254, -35.212687861271675, -62.8741825095057, nan]","[741.9308849557523, 1454.5791578947371, 3031.404745762712, 5631.752919075145, 10437.227604562739, 16239.49558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35858407079646, 10.441052631578945, -1.314237288135593, -17.934277456647397, -51.902965779467685, -59.68403100775193]","[26.95423911514365, 30.196351644401627, 51.288523689163455, 47.64137513800115, 49.81877482833964, 38.877147633050356]","[8.876821468446805, 10.534458109258958, 13.051308317126866, 24.85975481520128, 53.399578683666206, 16.123658274067576]"
2014-04-26 00:00:00,"[4.086842105263158, 1.5293717277486918, -14.943389830508474, -27.17183908045977, -62.88587121212121, nan]","[749.6239473684209, 1454.3099476439788, 3024.1008474576274, 5625.670229885058, 10422.861250000002, 16231.871007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84263157894737, 7.419057591623038, -1.4294915254237288, -17.482988505747127, -53.17590909090909, -57.608062015503876]","[29.291454718213853, 30.560110695894817, 52.70997019658422, 48.52602595759061, 49.98539599512658, 34.588629900474544]","[-3.9183108330575704, 4.370490197423627, 15.218849830585896, 19.556658089542193, 28.297653926710883, 3.3207768834040237]"
