,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-10 00:00:00,"[-3.546279069767443, -18.4428125, -38.1393288590604, -49.22228571428571, -62.49196226415094, nan]","[774.1781395348839, 1447.4969791666667, 2989.13966442953, 5572.789285714285, 10355.142264150943, 16067.906124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.26093023255813724, -1.306875, -3.711677852348993, -19.63, -56.49018867924528, -57.61968992248062]","[-16.396821222255596, -5.27598096401778, -4.438799511246056, -4.760844731724363, 12.625218514069847, 35.82320655673756]","[-14.593045027059889, -6.982005544957841, -16.07854032239748, -13.127180421273156, -15.844317779903882, -9.97872120036978]"
2010-03-10 03:00:00,"[-4.307674418604648, -17.59604761904763, -42.177424749163876, -47.493589743589745, -62.936603773584906, nan]","[779.93488372093, 1450.2171904761908, 2992.8919063545154, 5577.179829059829, 10351.101509433962, 16064.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.09488372093023, -2.2538095238095224, -3.1131772575250847, -19.767692307692307, -56.83735849056604, -57.86]","[-22.44178924178314, -6.1890371391089465, -5.665625969339243, -3.32114427146844, 18.90528151927671, 33.43404380220392]","[-8.01467376924267, -10.306573060206707, -15.467948678698384, -10.255202934876866, -29.76135384382046, -13.540823425194995]"
2010-03-10 06:00:00,"[-4.6015503875969, -14.694285714285725, -41.3406711409396, -45.93430199430199, -62.151698113207544, nan]","[776.605503875969, 1443.591047619048, 2987.0487248322156, 5574.692450142451, 10338.943018867925, 16048.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.115038759689923, -4.4499999999999975, -2.1036241610738267, -19.91555555555556, -57.284528301886795, -58.22]","[-21.886066852089755, -11.256017669035462, -5.6921402936998735, 7.499829294917134, 27.87744518075295, 34.126230127205346]","[-1.1665090384854233, -9.163854665579718, -12.310474075027539, -3.463547857993172, -29.184969077267063, -12.349481013590086]"
2010-03-10 09:00:00,"[-5.775116279069765, -15.019330143540678, -42.56371237458194, -46.13239316239316, -62.151698113207544, nan]","[776.0155813953485, 1442.3508612440194, 2985.97110367893, 5571.208119658119, 10328.839811320755, 16045.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7204651162790676, -4.351387559808611, -2.1850836120401347, -20.026666666666664, -57.410943396226415, -57.62]","[-15.784892300246774, -11.651964874403346, -1.3953721857601662, 4.631844774244119, 33.21378227888553, 34.84699732380234]","[0.6295588966774348, -6.237609840816314, -11.241555956340724, -8.384186113288056, -26.954354397480422, -9.826556544126344]"
2010-03-10 12:00:00,"[-6.8765624999999995, -15.51404761904762, -42.62815436241611, -42.998689458689455, -62.175056603773584, nan]","[778.22859375, 1444.8933333333334, 2987.276677852349, 5571.627008547009, 10330.455547169811, 16037.323999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.05921875, -3.933809523809524, -2.192885906040268, -19.751168091168093, -57.18, -57.7]","[-13.640040096018307, -12.627482754695539, -0.7662342333128552, 8.13136017082699, 37.322026282352134, 30.71278433782618]","[-2.719979095793192, -4.903009808974101, -12.22762653917045, -10.034311417185659, -20.56782513951665, -10.750650130023734]"
2010-03-10 15:00:00,"[-6.598750000000002, -16.708666666666662, -41.75678929765886, -41.316923076923075, -62.53550943396226, nan]","[789.3842187500002, 1457.3739999999998, 2999.527859531773, 5580.701452991453, 10337.187811320755, 16037.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3021875000000005, -2.913333333333334, -2.5178595317725763, -20.01726495726496, -57.24754716981132, -57.839999999999996]","[-10.957073936209447, -11.678231608710652, -3.523557316418407, 8.438005557793588, 44.76231779066771, 33.80071646695035]","[-3.4337060163094435, -1.2027079833905696, -10.606175495003546, -10.307753699788675, -14.507239173481887, -4.6421428587271425]"
2010-03-10 18:00:00,"[-5.95906976744186, -16.616666666666674, -40.353712374581946, -40.58472934472935, -62.52524528301887, nan]","[788.9095348837209, 1458.962666666667, 2999.4257859531776, 5579.2728205128205, 10331.616226415093, 16029.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5204651162790687, -2.843333333333332, -2.527892976588629, -20.448888888888888, -58.21094339622641, -59.339999999999996]","[-7.662504035888482, -8.149566316234544, -2.9811684145097193, 10.96870694379605, 43.42694211414545, 41.223591436669345]","[-4.97356826957449, 0.0404429854621534, -4.690794469900598, -5.600973390544132, -4.902190170452097, -7.554045873739545]"
2010-03-10 21:00:00,"[-4.846874999999999, -17.428958333333313, -39.76409395973155, -34.43111111111111, -62.50541666666667, nan]","[779.5582812499997, 1453.3141145833329, 2995.1681879194634, 5572.821481481482, 10324.300492424241, 16038.399457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3134375000000027, -1.9001041666666694, -2.8029530201342285, -20.882222222222225, -58.407348484848484, -59.11968992248062]","[-7.04954695359826, -3.8166605524070745, 0.9813725695995859, 11.524371625439962, 42.08323528860795, 41.12277747332462]","[-4.856491837606654, 0.13542749575339705, -2.3933206628316257, -3.5730224604600247, 4.248266761461267, -8.009395601464453]"
2010-03-11 00:00:00,"[-4.6429687500000005, -17.362670157068077, -37.948221476510064, -30.61542857142857, -64.74479245283018, nan]","[776.8820312500002, 1451.3009947643984, 2995.1219798657717, 5573.4496, 10321.09320754717, 16046.476046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.150937499999998, -1.3893193717277472, -2.8660402684563757, -20.810285714285715, -58.99094339622641, -59.19875968992248]","[-12.17269144318155, -4.428036351337609, 1.8019885948781031, 13.605249384358615, 38.72472989700703, 40.670374897269596]","[-5.377859911214806, -1.9856823261521523, -2.0719162835192044, 0.27073602027593613, 7.257959917147696, -6.446687620002737]"
2010-03-11 03:00:00,"[-5.120937500000001, -17.202343749999994, -36.698557046979865, -29.408803418803412, -64.77150943396227, nan]","[781.6059375000002, 1456.0038541666665, 3000.2428523489934, 5573.264102564103, 10309.323018867924, 16043.552403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7884374999999987, -1.262083333333334, -3.06268456375839, -21.771396011396014, -59.69018867924528, -59.77782945736434]","[-15.465991551888985, -4.882232719270738, 2.5987241851602865, 13.734096909881059, 24.48486105513119, 40.21981817229239]","[0.47744702826484664, 0.3936012853965228, -1.9638018866455733, 1.2193546558001083, 8.689695221008868, -3.7981588528975427]"
2010-03-11 06:00:00,"[-5.859531250000002, -15.983750000000004, -36.56612040133779, -29.16, -65.20075471698114, nan]","[777.3901562500002, 1452.0554166666668, 2993.2111036789297, 5562.777142857143, 10290.702264150943, 16035.889224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7103124999999988, -1.56, -3.4636789297658854, -22.145714285714284, -59.988301886792456, -59.27937984496124]","[-11.08023778291685, -2.360502173077409, 1.7659267928284677, 13.83835730252696, 19.147908536347998, 41.221510392720674]","[5.20975728156417, 1.5877245093632983, 0.21021438903108566, 4.233451554648751, 12.172428361325332, -3.4974149490174486]"
2010-03-11 09:00:00,"[-5.998125000000001, -14.551249999999996, -35.10654362416108, -30.127514285714287, -65.20075471698114, nan]","[773.850625, 1448.3284374999998, 2986.7499664429533, 5552.963114285714, 10272.829811320755, 16028.982015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6524999999999993, -2.0506249999999997, -3.7714093959731554, -22.83342857142857, -59.580754716981126, -58.81968992248062]","[-6.104511354815214, -1.552850317210557, 2.9911749652799333, 11.078475880098829, 18.574014720073567, 38.874540466860445]","[5.538388517333547, 0.806942310415729, -0.34088829566737205, 11.350633484154944, 10.797728165362614, -4.382368680764504]"
2010-03-11 12:00:00,"[-5.795078124999999, -12.820994764397899, -34.397993311036785, -27.584131054131056, -62.936603773584906, nan]","[776.1527343749998, 1449.405078534031, 2984.1963545150497, 5544.95923076923, 10254.026981132074, 16034.94480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20562500000000095, -2.9537172774869096, -4.087424749163879, -23.518689458689458, -59.201509433962265, -58.43751937984496]","[-4.279768028559388, -2.3313849562655697, 2.4464847072880116, 12.972685938584984, 16.14162485460788, 37.47586807942095]","[1.8598206665590036, -0.9755899146392077, 1.7471341859592966, 11.38274415003106, 9.37459329930079, -3.518726063623071]"
2010-03-11 15:00:00,"[-5.858281250000001, -13.664843749999996, -34.53969798657718, -25.28811965811966, -62.936603773584906, nan]","[779.3339843750001, 1452.7664583333333, 2987.2666778523494, 5545.542592592593, 10247.839433962265, 16031.693953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0006250000000004863, -2.4579166666666663, -4.882147651006711, -22.324957264957266, -59.04867924528302, -58.46]","[-9.124238350214041, -6.412862458746652, 2.14287383611552, 18.069293584968253, 19.64513168578821, 35.75967242957869]","[1.4639673518865015, 1.3543795557891827, 2.665037718662078, 2.6871288622977985, 10.613138927139921, -1.8949469325809742]"
2010-03-11 18:00:00,"[-4.09546875, -14.823926701570684, -33.90949494949495, -24.818285714285715, -65.7275, nan]","[772.5954687500001, 1448.1600523560212, 2984.043535353536, 5541.100714285714, 10236.8875, 16033.388062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.605624999999999, -1.452670157068063, -5.241818181818182, -22.088571428571427, -58.76, -57.26]","[-5.825498192008006, -2.671820795359778, 4.12856860407606, 13.436723763927844, 21.010696657575146, 38.47209673338138]","[3.15174477572625, 5.988088328069201, 5.049971295829514, 2.8770449376972422, 10.306679009912012, 5.396656592992714]"
2010-03-11 21:00:00,"[-3.2484375, -8.491675392670164, -32.59279461279461, -25.043000000000003, -65.7132196969697, nan]","[767.5890625000001, 1445.358638743456, 2977.156397306397, 5533.491628571429, 10229.295681818181, 16031.822093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2681249999999995, -2.527539267015709, -5.62060606060606, -22.185714285714287, -57.40318181818182, -57.6584496124031]","[-2.6935241913079984, 0.44179260633649503, 5.756897814953161, 15.412712718814175, 26.299897261765402, 40.6417488536483]","[2.1990362300323385, 4.97844634030067, 4.051248781814369, 7.41929431744937, 6.511924923604948, 0.3843156144023874]"
2010-03-12 00:00:00,"[-2.9346875, -8.152500000000003, -30.83511784511785, -29.87928366762178, -65.7132196969697, nan]","[766.4921875, 1444.64, 2977.262626262626, 5530.387335243554, 10226.893787878787, 16041.478527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2837499999999995, -2.2350000000000008, -5.570101010101008, -22.98521489971347, -56.85242424242424, -56.71658914728682]","[-6.127811517182722, 0.1534390421687386, 7.948120979895566, 16.79650001302153, 30.365217202288292, 38.90040805977865]","[2.0399365066807915, 3.445334965259305, 4.409031470038567, 5.210819762003016, -2.333830783859458, -4.539816893119684]"
