,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-04 21:00:00,"[10.606356589147286, -5.476190476190476, -2.2386577181208054, -11.463475783475785, -55.13230188679245, -77.47800000000001]","[827.0665116279071, 1543.0311904761904, 3167.604362416107, 5857.289943019943, 10879.483396226415, 16616.172000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75627906976744, 14.132857142857143, 8.499395973154362, -9.598461538461539, -43.80415094339623, -65.5]","[-12.513734438162416, -6.69405917920075, 13.941302003998977, 22.711035589350523, 63.99978878745421, 30.925143342305095]","[-1.010852778330045, 1.4766843621296235, -7.200906576080157, -14.287286620443515, -33.93986060399226, -15.441627675147565]"
2013-08-05 00:00:00,"[10.75860465116279, -6.428095238095238, -1.3787959866220736, -13.79994301994302, -52.98433962264151, -77.47800000000001]","[826.0763565891473, 1542.9535714285714, 3167.804816053512, 5856.1451282051285, 10878.974716981133, 16622.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.59658914728682, 14.835238095238095, 8.015585284280936, -9.764558404558406, -43.57660377358491, -64.04]","[-12.600479721446275, -2.014237598472158, 12.247029012423193, 18.298664940092408, 51.1818711248907, 26.18413513628799]","[3.392665446548939, 5.830951502368907, -4.77097268136797, -15.834801808425796, -31.43434899447047, -24.010159165749172]"
2013-08-05 03:00:00,"[10.1090625, -7.699142857142861, 2.1765100671140947, -18.240569800569798, -51.79611320754717, -77.47800000000001]","[823.9743750000001, 1541.8928571428573, 3168.3021476510066, 5858.6343019943015, 10878.356339622642, 16630.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.514999999999997, 15.631428571428572, 7.525234899328858, -9.053732193732193, -43.455849056603775, -63.78]","[-12.810896688230114, 0.8773378227223333, 11.762928304114036, 17.312470755479413, 47.54357932451388, 18.778925956410717]","[8.010286865799557, 7.5342332395596925, -2.601866608372211, -13.789861437707495, -27.806593094391097, -25.744783858553642]"
2013-08-05 06:00:00,"[10.798125, 3.2454973821989563, 4.624563758389261, -18.148518518518518, -50.096022727272725, -77.47945736434109]","[809.9285937499999, 1529.4166492146594, 3156.591879194631, 5850.555555555556, 10861.623371212121, 16614.672790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7571875, 15.44, 7.368187919463086, -9.237777777777778, -44.08121212121212, -64.17627906976745]","[-7.52515122946393, 7.689321858894183, 13.555236757558085, 18.09365299116413, 44.39391405726411, 17.183739773148414]","[15.184836618609161, 11.553010464684634, 0.26286293424606716, -12.158430231232066, -33.519753366494626, -17.776514367874192]"
2013-08-05 09:00:00,"[11.631171875, 13.388750000000002, 5.0495959595959565, -15.962457142857144, -49.32954716981132, -77.47945736434109]","[795.7556250000001, 1517.0770312500003, 3143.5692929292936, 5839.868399999999, 10850.931132075473, 16601.592790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.161875, 14.719166666666666, 7.357171717171715, -9.476, -44.369433962264154, -63.98248062015504]","[-2.2652991806099507, 12.810393543964096, 17.849049372990777, 24.544411078718618, 50.738196846200395, 21.163999727424496]","[17.527343406459316, 11.164415957829009, 5.274227824751754, -10.057061120107036, -28.176080611328562, -7.330584042062438]"
2013-08-05 12:00:00,"[11.834645669291337, 13.6313612565445, 4.933973063973063, -14.187593123209167, -49.12932075471698, -77.47945736434109]","[785.299527559055, 1509.0936649214664, 3137.919932659933, 5834.749226361031, 10854.893849056603, 16598.318992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98488188976378, 15.727958115183245, 7.809360269360269, -9.478338108882518, -44.84603773584905, -63.24992248062016]","[3.86708935023162, 18.12677349066754, 28.039212680989746, 35.260058033099185, 39.05850063060946, 19.19170046825144]","[23.063639465288563, 12.000279487992588, 0.8520245082331509, -2.4832373218041464, -19.79241911719615, -17.2216966173729]"
2013-08-05 15:00:00,"[16.435984251968506, 13.54936842105263, 6.601885521885522, -10.450689655172413, -48.44022727272727, -77.47945736434109]","[775.0648031496067, 1502.1561052631582, 3134.07898989899, 5827.843620689655, 10864.491363636364, 16602.096666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.935275590551182, 17.345263157894735, 7.497575757575756, -9.309999999999999, -44.087272727272726, -63.1662015503876]","[8.804833546481387, 26.563751326129, 35.12152262864353, 43.918605552192176, 39.15212322384821, 19.60223990022888]","[20.597134785247835, 7.596412978146284, -4.11428102089728, -13.510837929347499, -15.664055764201926, -12.86518205608751]"
2013-08-05 18:00:00,"[17.925263157894737, 15.48157894736842, 4.564831081081083, -13.90669540229885, -47.395741444866914, -77.47945736434109]","[763.863947368421, 1489.5339473684212, 3130.245777027027, 5829.698275862069, 10867.636197718632, 16606.627906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29263157894737, 17.01105263157895, 8.895743243243244, -9.10971264367816, -42.669505703422054, -63.5677519379845]","[11.030830039407665, 31.333953212738688, 33.3736682657559, 39.02070761398434, 42.21063197487723, 25.956992201295254]","[12.218662208379325, 1.441758874406734, -7.9247605666326075, -13.47689916105698, -10.465667887209296, -11.368990891229211]"
2013-08-05 21:00:00,"[20.709473684210526, 17.47238095238095, 3.497796610169491, -27.736109510086454, -61.99813688212928, nan]","[752.1105263157892, 1484.2804232804237, 3129.70186440678, 5828.7156484149855, 10850.04813688213, 16604.510697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.566315789473688, 17.726243386243386, 9.60271186440678, -7.989682997118154, -43.273307984790875, -63.22434108527132]","[10.254147355894158, 20.033319931429556, 32.569884168855694, 42.458823865959765, 63.24691390817917, 28.91402270682042]","[9.01449846093634, 3.672117296307368, -14.101454610447542, -20.237718622140708, -21.824711994395795, -18.523329519545527]"
2013-08-06 00:00:00,"[19.91868421052632, 16.854285714285716, -3.700474576271183, -18.104870317002884, -53.59665399239544, -77.47945736434109]","[746.923947368421, 1481.8771428571426, 3130.5050169491524, 5829.185389048992, 10846.838022813688, 16610.60131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39526315789474, 19.125714285714288, 10.449491525423731, -9.202651296829973, -42.3387072243346, -63.856899224806206]","[14.3022349625378, 24.309226231098407, 36.01294458230765, 43.51952981104124, 66.60734177350881, 36.63189565803904]","[3.3713347606031565, -0.19395887522069907, -14.329588290546305, -22.240632283983945, -28.376434269777256, -12.791262932579608]"
2013-08-06 03:00:00,"[19.950526315789475, 18.004736842105263, -3.3638095238095245, -24.159567723342942, -62.871068702290074, -77.47945736434109]","[746.7497368421056, 1482.2973684210526, 3126.5676530612245, 5825.488876080692, 10831.982900763358, 16607.69635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32859649122807, 18.745263157894737, 11.175714285714283, -9.512737752161383, -42.89587786259542, -64.82744186046511]","[12.26187586000919, 25.401323718538688, 38.17273142920325, 45.47701009925904, 71.50057038028166, 33.484793769614505]","[-1.9337586777157558, -3.8263153760614625, -17.68758149883231, -20.716090240775056, -28.58625442851906, -18.63098905354792]"
2013-08-06 06:00:00,"[20.031842105263156, 14.77851851851852, -7.572711864406779, -23.901791907514454, -60.40351145038168, -77.47945736434109]","[741.350964912281, 1473.5219576719576, 3116.392711864407, 5814.096531791908, 10818.939236641221, 16598.397209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.790877192982453, 18.063280423280425, 10.711186440677965, -9.537456647398848, -42.63328244274809, -64.68868217054263]","[10.997965040668962, 19.899027734431478, 39.251962712957855, 48.036345898403326, 75.34854746997034, 37.68447344615378]","[-8.804177592516353, -7.16425687112377, -13.51722311705305, -19.95206082054753, -31.057369721888758, -14.466708522864009]"
2013-08-06 09:00:00,"[17.32263157894737, 13.459735449735446, -11.658983050847459, -22.659971181556195, -62.39509505703422, -77.47945736434109]","[744.1289473684208, 1470.7628042328045, 3107.1581355932203, 5800.999596541787, 10803.849847908745, 16598.513410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.734736842105264, 16.810370370370368, 9.929830508474575, -9.672968299711815, -42.0280608365019, -64.40186046511629]","[7.389569420077848, 19.342496896031385, 41.25026262429649, 48.459480181738016, 89.76394550740396, 40.135638299395225]","[-12.104807866345555, -10.71870913733592, -14.78088453435357, -21.096377878076964, -47.15874099531857, -16.260273525670986]"
2013-08-06 12:00:00,"[16.42719298245614, 4.938578947368425, -11.06593220338983, -22.397011494252872, -46.518522727272725, -77.47945736434109]","[754.7698245614032, 1478.424684210526, 3111.124745762712, 5801.562528735632, 10799.333409090908, 16577.897674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.832982456140353, 17.372105263157895, 9.72135593220339, -9.751954022988505, -40.21871212121212, -64.14527131782945]","[10.797296632249362, 20.860517469910207, 42.501070234155264, 52.21290106678245, 96.3309532571566, 33.03651809091553]","[-13.476975528638215, -17.362804439488297, -18.76548378679112, -16.283767995603327, -44.5102992733244, -20.024613798474352]"
2013-08-06 15:00:00,"[15.45473684210526, 7.233473684210524, -9.58608108108108, -22.48867816091954, -46.75627376425856, -77.47945736434109]","[766.6470175438601, 1488.8474736842109, 3114.095, 5797.8082758620685, 10797.11144486692, 16584.426511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.818947368421053, 15.74315789473684, 8.319054054054055, -9.51632183908046, -41.405627376425855, -62.30031007751938]","[7.032953664831321, 18.057066270054104, 38.18423016442704, 55.87823316267976, 96.50806229079336, 31.71539124603846]","[-10.514543460494302, -16.021138399773335, -20.85290400652959, -17.789551092190056, -30.207645283064664, -13.373244785406259]"
2013-08-06 18:00:00,"[15.609999999999998, 8.605052631578948, -10.096216216216217, -23.35132183908046, -51.744410646387834, -77.47945736434109]","[763.6829824561405, 1486.9505263157898, 3112.5262837837836, 5797.120172413793, 10810.585247148289, 16600.001162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1259649122807, 15.981052631578946, 8.089324324324323, -8.630689655172413, -41.59536121673003, -62.564651162790696]","[5.313096997640111, 17.178137853253617, 35.78284908898124, 54.51060902424804, 86.6290624525141, 38.24440491347407]","[-9.448226997656153, -18.852139965522664, -19.640092680975457, -13.760089487128957, -21.56559172572258, -6.94350496374316]"
2013-08-06 21:00:00,"[16.754736842105263, 11.492368421052632, -7.34118243243243, -19.31807471264368, -49.51608365019012, -77.47945736434109]","[768.1568421052631, 1491.3613157894738, 3113.441689189189, 5793.575459770115, 10804.038479087452, 16592.54565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67157894736842, 15.04, 6.667702702702703, -9.467758620689654, -42.61551330798479, -61.97395348837209]","[7.301017369618504, 15.18821699092668, 31.042944774655997, 48.1221140242566, 81.9127679222759, 35.11058124583558]","[-5.2174853788753675, -11.862628830352907, -17.29216536390892, -21.18691345398087, -11.073767626646937, -17.159929782961438]"
2013-08-07 00:00:00,"[16.779298245614036, 11.102105263157895, -7.542871621621616, -26.00117816091954, -53.648560606060606, -77.47945736434109]","[772.1305263157894, 1496.114210526316, 3117.1179391891887, 5792.451551724138, 10796.113409090909, 16597.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.21017543859649, 15.403157894736843, 6.492702702702705, -10.086724137931034, -42.64030303030303, -60.72744186046511]","[9.80228193288771, 17.178600197095324, 22.82575501850394, 40.6422012911816, 82.57670982171679, 29.221862459633243]","[-3.869094148494311, -8.20714149053382, -12.960710275085018, -27.89598241489458, -8.171131807771848, -18.029498460778857]"
