,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-02 00:00:00,"[16.053333333333335, 10.24324607329843, 0.9476949152542382, -11.337319884726224, -49.47171102661597, -77.47945736434109]","[767.4077192982454, 1494.2046596858638, 3121.1306440677963, 5799.575648414985, 10792.965323193917, 16544.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22421052631579, 16.63319371727749, 6.845423728813561, -10.249913544668587, -45.209049429657796, -62.01193798449613]","[6.549673964243432, 10.959074006531033, 36.260494895337814, 35.63424111670749, 59.666907053863255, 19.933601482382553]","[3.574849574258798, 8.022506054297363, 15.636840471820317, 8.617301458589983, 12.490937691612743, 7.336127700470332]"
2013-06-02 03:00:00,"[16.79982456140351, 12.092879581151832, 0.07932432432432557, -12.731037463976943, -50.37433460076046, -77.47945736434109]","[767.9215789473682, 1497.0697905759162, 3125.484189189189, 5799.718126801153, 10797.50433460076, 16554.58488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22421052631579, 17.091832460732984, 6.919729729729731, -10.728876080691641, -46.11627376425855, -61.32821705426357]","[12.240593817917205, 17.99653503237882, 30.78304023773898, 22.299117059098062, 46.05268799547647, 23.613379155791804]","[21.87537489974664, 22.65404934555684, 12.61221837556911, 10.647893200771287, 23.1971756175676, 1.660711485182498]"
2013-06-02 06:00:00,"[15.51017699115044, 9.834000000000001, -0.24606779661016642, -12.529017341040463, -49.23798479087453, -77.47945736434109]","[744.8719469026552, 1473.0559999999998, 3101.4584745762704, 5787.817630057803, 10792.575779467681, 16524.626899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44088495575221, 17.48, 7.470847457627122, -9.37791907514451, -45.0090494296578, -63.073178294573644]","[18.96411278456069, 24.163409774782618, 17.497300119511095, 28.365124767263342, 41.439631988784306, 18.271691965763452]","[19.629053526969457, 17.911329153804857, 14.908174621129085, 6.696439243961069, 29.885825649456244, 0.7494173382426715]"
2013-06-02 09:00:00,"[16.578771929824562, 12.16505263157895, 0.9095254237288113, -11.665187319884726, -49.13942965779468, nan]","[747.6524561403511, 1472.404631578947, 3093.9623728813563, 5773.723832853027, 10778.149391634981, 16521.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.789122807017545, 15.194736842105266, 6.302711864406777, -10.199193083573489, -44.75429657794677, -62.211937984496124]","[26.356526833512884, 31.02880190630664, 24.209445631397344, 25.381682604433564, 29.470198691592262, 19.04501669005015]","[0.7681889516190687, 4.24391288428858, 20.852806644253487, 13.870290860881013, 21.68959298624562, 0.731764768165]"
2013-06-02 12:00:00,"[15.975526315789477, 11.398421052631578, 1.394628378378378, -10.734841498559078, -48.65662878787879, nan]","[758.2013157894735, 1479.9463157894736, 3095.5548310810814, 5764.807291066282, 10779.939810606062, 16518.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.076842105263157, 14.387368421052631, 4.972094594594594, -9.933198847262249, -44.30772727272727, -60.71968992248062]","[4.01488569261008, 22.16776964980035, 24.083404767936607, 29.265060720922232, 39.774687413794204, 19.701047589437664]","[-5.87527854068865, -0.6342826776473688, 25.08579854779367, 21.361244537865964, 32.90399585412199, 5.574949696336191]"
2013-06-02 15:00:00,"[14.764385964912282, 11.612631578947365, 3.030709459459458, -10.849310344827588, -47.743257575757575, -77.47945736434109]","[757.6495614035091, 1477.0927894736847, 3089.388006756757, 5761.013793103449, 10774.602272727272, 16523.192945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.560175438596493, 13.67473684210526, 4.429527027027025, -10.039310344827587, -43.52818181818182, -61.61038759689922]","[-8.54582320987509, 17.47859073367361, 39.20985476517807, 26.70459949949526, 43.592302686945835, 21.30822508070442]","[5.596472732945436, 16.664211508172734, 15.976411501644094, 19.970825720515208, 34.33195446271924, 11.313850872874415]"
2013-06-02 18:00:00,"[11.934843749999999, 12.50324607329843, 3.0533108108108085, -11.596389684813754, -47.775454545454544, nan]","[764.7990624999998, 1478.4251308900527, 3090.1557432432437, 5756.181977077364, 10771.541363636363, 16525.805736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.87515625, 12.746806282722513, 4.758918918918918, -10.638223495702007, -43.54636363636364, -61.09255813953489]","[-8.236934749736664, 13.77658396350693, 32.349686105299085, 33.26250245729615, 46.644590983543615, 18.75549698980238]","[-8.400046303517447, 13.107889913623795, 9.324364313457925, 19.619716641470113, 40.56831852676461, 3.1097235899111064]"
2013-06-02 21:00:00,"[7.377265624999998, 11.554031413612565, 4.22700336700337, -19.943428571428573, -47.63534090909091, nan]","[769.6734374999999, 1478.4738219895291, 3088.549663299663, 5755.663714285714, 10753.607613636363, 16524.178837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.681406249999997, 11.70282722513089, 4.572323232323235, -10.860000000000001, -43.340303030303026, -62.63596899224806]","[-12.738157348351592, 2.581610018266059, 16.526389502379484, 37.01527738045193, 40.619911637417545, 23.906504533654545]","[-19.792293073298747, 4.831907513277139, 5.763200759387246, 12.44879816013889, 54.243234492213524, -0.7509036515655927]"
2013-06-03 00:00:00,"[1.5400000000000005, 10.01633507853403, 4.2624832214765105, -21.052142857142858, -48.4125, nan]","[781.0246875, 1484.9830890052358, 3090.1375167785236, 5751.646428571428, 10729.175, 16533.778217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.4915625000000015, 10.298638743455497, 4.5816107382550335, -12.115714285714285, -43.585, -62.46852713178294]","[-17.489270333639965, -4.9507715465813815, 10.63521914807748, 26.388978173254763, 37.493873016642205, 19.259661586077627]","[-27.909358284666812, -9.819583267598688, 8.718794099942444, 12.869135709528411, 66.08169180992502, -1.1060606199045615]"
2013-06-03 03:00:00,"[-0.4135937500000002, 6.638906249999999, 3.038322147651009, -19.435542857142856, -63.475735849056605, -77.47945736434109]","[786.2387499999999, 1488.98828125, 3089.812785234899, 5739.3045999999995, 10688.740641509434, 16537.95953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.533750000000001, 10.145729166666667, 3.1504026845637614, -13.939142857142857, -42.81433962264151, -61.78635658914729]","[-20.026721164668235, -9.938357211111123, 7.028254586064469, 11.257864627981245, 41.028547399900354, 18.848555548823764]","[-27.166996049949674, -15.697348460682521, 3.4879170170015223, 11.425742141148117, 77.37344704793557, 1.6745033624625616]"
2013-06-03 06:00:00,"[4.911874999999999, 2.9510937499999996, 0.3485906040268477, -19.172307692307697, -63.475735849056605, nan]","[785.275, 1487.3338020833332, 3085.724597315436, 5725.715384615385, 10634.414226415094, 16518.047596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1603125, 9.268645833333334, 2.587651006711413, -15.290769230769232, -42.912830188679244, -61.97162790697674]","[-19.316697386646954, -14.16517371678545, 4.957733154021358, 6.400100435984618, 34.306504644368765, 20.91350210283015]","[-21.133871407099278, -13.290066630083471, -5.084612122293339, 2.3848719901305975, 41.07902692541906, 5.502525725942255]"
2013-06-03 09:00:00,"[5.04589147286822, 0.2660937499999998, -4.790335570469799, -20.555042735042733, -60.4988679245283, nan]","[791.5221705426359, 1491.7142708333333, 3083.9868456375843, 5731.403675213675, 10649.458867924528, 16506.01891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.281085271317828, 8.419166666666666, 2.950402684563756, -13.378803418803418, -46.75056603773585, -61.018139534883716]","[-18.93338278551356, -12.693256306406424, 5.233298094857524, 12.218576314865219, 30.252649366401542, 26.126913660714578]","[-18.291628130869736, -12.253499070052344, -10.433798731783359, -21.765029892016422, -35.658652436243514, 6.326041782311245]"
2013-06-03 12:00:00,"[5.963643410852711, -7.506571428571432, -20.97248322147651, -39.492621082621085, -60.51396226415094, nan]","[801.8541085271314, 1501.9197142857145, 3094.608926174497, 5754.2893447293445, 10692.201622641509, 16510.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.875658914728684, 8.734285714285715, 3.868859060402684, -10.814415954415953, -47.87320754716981, -60.9]","[-16.914851968421953, -10.403104758590189, 1.8167809208352017, 10.501958823023243, 34.90871590149999, 23.03801765535079]","[-18.311302203580414, -13.393940004762818, -12.243863659824187, -22.478377962807244, -19.823643101484127, -2.753642408110663]"
2013-06-03 15:00:00,"[5.389379844961239, -11.590333333333318, nan, -31.29568181818182, -60.52263157894737, nan]","[818.3826356589144, 1516.371952380952, 3107.4164214046823, 5776.449318181818, 10712.507631578947, 16514.615999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.745426356589148, 7.439523809523808, 4.305551839464882, -10.494090909090911, -48.1178947368421, -61.339999999999996]","[-13.280103303978525, -10.879533801553213, -0.4843503006858279, 9.897523560450013, 32.955779277976326, 21.661672980123033]","[-12.978465685173619, -11.707655654054841, -12.450549037794602, -19.777828875417427, -20.35076772204422, -2.5392959067835656]"
2013-06-03 18:00:00,"[5.9750000000000005, -19.626857142857165, -39.14685618729097, -30.58693181818182, -59.20033962264151, nan]","[823.175, 1521.7544761904765, 3115.9816722408027, 5792.088465909091, 10731.66837735849, 16517.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.44, 8.293333333333335, 4.909565217391306, -10.282727272727273, -48.26641509433962, -62.54]","[-6.6032883102184385, -9.414831186392574, 3.5283324685369593, 11.146287695974886, 30.34180159066141, 22.031849948888855]","[-10.877601228769722, -9.748759355881921, -8.664675090508617, -16.801116395272206, -17.45951723236636, 0.42764918992816714]"
2013-06-03 21:00:00,"[5.805193798449614, -18.994285714285713, -33.34979933110368, -34.20566951566951, -57.30150375939849, nan]","[819.2827131782942, 1520.1690476190474, 3117.3893645484945, 5798.467464387465, 10739.80909774436, 16521.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84542635658915, 8.968571428571428, 5.417257525083613, -9.908717948717952, -48.58105263157894, -62.1]","[-6.19892812127665, -8.488513301802247, 1.9925886953629661, 14.607915747120853, 32.19643045571001, 28.79707977427018]","[-10.496070704352851, -7.393083684740134, -8.143408494508392, -14.591117184374275, -13.738934262310584, -0.8627261873384341]"
2013-06-04 00:00:00,"[5.475193798449611, -19.31966666666665, -34.55003344481606, -34.61292613636363, -56.35984962406015, nan]","[821.2606201550391, 1523.085428571428, 3123.507959866221, 5806.691761363636, 10745.1184962406, 16523.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.419844961240306, 9.958571428571428, 6.103545150501672, -10.095795454545453, -49.10511278195489, -63.019999999999996]","[-9.038804214041791, -8.477938236005883, 2.400065582174737, 14.880840057766443, 34.54268692240682, 28.737656988775903]","[-9.252308851486914, -4.5268336582447235, -8.2972413334604, -14.650536472098851, -8.704864202846728, -7.467391431782548]"
