,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-22 00:00:00,"[20.366875, 12.135833333333332, 2.553087248322147, -25.593028571428565, -59.269999999999996, nan]","[833.1056250000001, 1575.43875, 3234.7969463087256, 5957.193028571428, 11016.068113207548, 16743.360930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4775, 22.57125, 12.283624161073822, -6.293714285714284, -43.46, -66.58248062015504]","[8.074368521748932, 9.514146173626491, 3.043289023226491, 3.8068957889636197, 5.631301773649273, 3.1864024970934994]","[15.434999137208104, 5.2811512501613755, -1.4196363141882957, -11.432548220730055, -19.947727447770447, -7.9343961048239695]"
2016-07-22 03:00:00,"[17.088749999999997, 10.969843749999999, 1.8679530201342287, -21.743771428571428, -54.04622641509434, nan]","[831.9725000000001, 1575.7911979166668, 3238.00711409396, 5959.905685714286, 11024.252075471697, 16755.76496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.215, 23.17125, 12.61684563758389, -6.5791428571428545, -43.13735849056604, -67.01968992248062]","[9.938337363281606, 9.738911120457724, 3.40837170995257, -0.8711462317208518, -22.349242519962484, 4.701938516203759]","[15.191711210923566, 5.108119873403367, -0.9812635840779725, -8.716719974882153, -0.011113255248466791, -8.928792788400951]"
2016-07-22 06:00:00,"[17.259375000000002, 15.220833333333333, 0.38604026845637607, -25.741199999999996, -49.925, nan]","[818.8868749999997, 1563.0816666666665, 3222.5071812080537, 5946.206, 11018.7925, 16741.392558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.40875, 22.748333333333335, 12.24268456375839, -5.511999999999998, -43.21, -68.01968992248062]","[14.967594909922553, 13.027865528741716, 4.300913534019854, 2.4675012155590053, -15.442418877487574, 5.163281533720134]","[17.90640056315299, 3.645616894683413, 1.156636353384804, -1.9574008049489566, -0.2823547630471152, -9.732214981693533]"
2016-07-22 09:00:00,"[19.099687499999998, 15.743769633507855, 0.11545454545454531, -22.03449856733524, -50.39739622641509, nan]","[812.8332812500003, 1556.8575916230363, 3214.8254545454547, 5938.747679083094, 11004.517962264152, 16711.327441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.119687499999998, 22.404921465968588, 12.273333333333332, -6.178338108882521, -43.34188679245283, -68.20186046511628]","[22.447300416190817, 18.040611379067986, 3.765870396104833, 12.8205706301848, 12.633572772681752, 5.213345476089087]","[18.22302022069218, 7.7633790432654175, 5.748414573934934, -4.7512872212307435, -9.226012698474518, -10.463478324892378]"
2016-07-22 12:00:00,"[17.936875, 14.661666666666667, 0.3427181208053709, -17.632799999999996, -52.065000000000005, nan]","[818.0434374999999, 1562.9149999999997, 3218.38255033557, 5929.722, 10996.2925, 16712.159689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.349375000000002, 22.865, 11.101409395973155, -7.7479999999999976, -43.285000000000004, -66.0646511627907]","[25.255862083482473, 19.484181507766188, 11.428153880414317, 10.13237122819141, 21.133601672315006, 6.806775086345389]","[10.436516514595237, 1.49780074894268, 8.059641057732403, -0.8162991694954318, -13.153229132267272, -6.543994299244403]"
2016-07-22 15:00:00,"[17.135, 13.37743455497382, 2.1978114478114428, -19.644685714285714, -46.46064150943396, nan]","[816.0922656250001, 1560.9619371727752, 3214.7078114478118, 5931.304742857143, 11003.041396226416, 16721.323488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.5009375, 22.799162303664918, 10.429562289562288, -5.904000000000001, -42.616603773584906, -66.60341085271318]","[19.07894470167561, 20.94691702982867, 19.456064877605563, 19.427615469971496, 20.20694141291571, 5.956976274616643]","[-0.6141891045884099, 0.7178761009147995, 7.628877024130376, 3.4339742619508042, -16.76333789904257, -10.667496101632896]"
2016-07-22 18:00:00,"[20.287890624999996, 12.141518324607329, 3.2953198653198648, -14.018710601719196, -46.393181818181816, nan]","[811.63625, 1557.0877486911, 3213.89734006734, 5931.446189111748, 11005.421893939394, 16726.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79859375, 23.259895287958113, 10.560875420875421, -7.130773638968479, -42.60886363636364, -66.41968992248061]","[17.500528867136122, 24.028064375366963, 18.567487794580607, 21.752861982453627, 21.046873203745832, 4.709094543596674]","[7.112260583464842, -0.44576774671047015, -4.782152394067717, 0.08732205360888369, -7.634366954237673, -7.0419434629773]"
2016-07-22 21:00:00,"[20.7003937007874, 13.133769633507855, 5.743872053872055, -11.070401146131806, -46.04712121212121, nan]","[804.3655118110239, 1548.0550785340313, 3204.689259259259, 5922.480143266475, 10997.764848484849, 16720.8796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.097480314960627, 22.547329842931937, 10.611380471380473, -6.819885386819484, -42.18575757575758, -67.2646511627907]","[16.192214401150775, 21.713804873374773, 26.643180937716565, 18.89679401326395, 20.93162526650177, 9.139649954828508]","[5.24793678175156, 4.6226913108143375, -5.995630483484731, -25.946448008702767, 2.3313810402640516, -4.319188399153074]"
2016-07-23 00:00:00,"[20.547421875, 15.662513089005234, 4.463243243243241, -24.923266475644702, -46.45409090909091, nan]","[805.9123437499999, 1549.337382198953, 3208.20945945946, 5923.1479083094555, 10989.460454545455, 16718.25457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.97671875, 22.053612565445025, 11.377837837837836, -6.2465329512893994, -42.31757575757575, -66.07240310077519]","[13.484930726709685, 25.677400514211893, 24.78671952936645, 26.63180169122289, 29.495112587001206, 12.004015851284485]","[0.06305024341346047, 3.9343573774517764, -4.579133615684932, -22.699334673270315, 1.3646896806848123, -7.231343105980329]"
2016-07-23 03:00:00,"[22.031406249999996, 16.27162303664922, 0.4681818181818174, -30.158252148997132, -50.64568181818182, nan]","[814.9618750000003, 1555.1586387434552, 3213.510909090909, 5922.071318051576, 10976.93359848485, 16717.909689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1853125, 21.14366492146597, 11.818787878787878, -7.211289398280802, -42.58954545454546, -66.04527131782946]","[2.5886197631164127, 14.549400164536797, 20.547939396637986, 27.590266559057532, 42.812630221738075, 14.430727861070858]","[-7.256973538184988, 4.248351782659519, -6.471811275784738, -17.829847342207266, -3.7500405148702516, -13.971519526057033]"
2016-07-23 06:00:00,"[19.83140625, 8.584062499999993, -5.584276094276092, -32.80285714285714, -51.697840909090914, nan]","[809.7638281250001, 1547.7081250000003, 3202.435757575757, 5912.077314285714, 10960.191022727273, 16703.11139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20875, 21.711875, 11.242693602693604, -7.071142857142859, -43.26416666666667, -65.7677519379845]","[-1.6953428349161797, 9.589768375545356, 25.775391228499906, 26.746351267054422, 48.047179956400456, 15.803328029167899]","[-11.029923241853073, -2.7476238177769683, -5.735262868208271, -18.073397442327092, -0.7853824420645017, -12.216317589132979]"
2016-07-23 09:00:00,"[16.459062499999998, -3.1637500000000136, -15.86323232323232, -31.16437142857143, -57.7475, nan]","[810.9153125, 1544.4665625000002, 3194.4330303030297, 5903.097742857143, 10935.27, 16692.23527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2775, 20.777499999999996, 11.393535353535356, -7.506285714285715, -43.81, -65.20341085271318]","[-6.752202519233107, 5.909630647231582, 24.234990639315107, 26.99350794183279, 50.0182766788501, 14.156473476512792]","[-12.437708581464118, -8.346953322827288, -11.114824449332042, -16.477646671355927, -1.6352440423375632, -15.209277426259105]"
2016-07-23 12:00:00,"[15.572109374999995, 0.06633507853402222, -14.972986577181207, -30.32102857142857, -65.18064150943397, nan]","[818.6992187500002, 1550.1724083769639, 3195.616677852349, 5901.409142857143, 10913.457358490567, 16682.512945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.566562499999996, 19.665130890052357, 10.733624161073825, -8.095428571428572, -43.98943396226415, -65.04217054263566]","[-4.839131175689856, 6.278727405967308, 20.562550554375076, 25.490834349397893, 51.345012722043286, 10.907468545943548]","[-6.206424853687228, -9.699758904458896, -10.86687253494337, -14.293224944340434, -4.358390434452021, -15.50521627750375]"
2016-07-23 15:00:00,"[14.64906976744186, 0.24999999999999414, -18.90577181208053, -29.85094017094017, -60.85452830188679, nan]","[823.7839534883723, 1553.780625, 3197.5034228187915, 5901.64641025641, 10896.424528301886, 16682.107054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.112093023255813, 19.148333333333333, 10.676241610738257, -8.564273504273501, -44.50528301886793, -63.86155038759689]","[-1.7511616738857103, 7.500235877331123, 20.807787062114684, 25.169479902623074, 50.26733194803831, 12.666209462934637]","[-4.054504624655315, -9.890751334353029, -13.87041442174337, -11.006381946926547, -4.610238627216717, -11.073997296532998]"
2016-07-23 18:00:00,"[16.681718749999998, 8.255208333333327, -20.126677852348994, -30.85857142857143, -62.151698113207544, nan]","[828.8440625000003, 1557.3689583333335, 3196.951275167785, 5898.024285714286, 10876.250943396226, 16685.234108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2790625, 17.048333333333332, 10.448053691275168, -9.045714285714286, -45.054339622641514, -63.358449612403106]","[1.6199904451691491, 5.960648630429101, 19.59682901801381, 26.71562268771794, 48.71809202858772, 11.378331385743651]","[-4.4755174064254195, -8.312520343858642, -12.377166204462322, -11.241188672682153, -7.428155069338775, -7.16505969261287]"
2016-07-23 21:00:00,"[16.487031249999998, 14.005833333333333, -21.858787878787872, -36.27742857142857, -59.18464150943396, nan]","[823.6652343750001, 1554.12125, 3190.9493939393938, 5892.9812, 10869.608528301886, 16682.582868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.311875, 16.33375, 10.282424242424243, -8.839142857142857, -45.264150943396224, -62.59720930232558]","[2.1364199720039228, 3.271764777456796, 16.055734361181123, 21.772577196533728, 23.508235792422262, 12.31064125400756]","[-8.351054406673612, -8.15852232342621, -11.253739592734307, -14.060498078694776, -14.577631513219506, -7.747098799556216]"
2016-07-24 00:00:00,"[17.506874999999997, 14.322774869109946, -18.106845637583888, -32.064571428571426, -59.18464150943396, nan]","[823.569375, 1553.3125130890055, 3187.7041610738256, 5891.096685714286, 10876.74837735849, 16688.41945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.730625, 16.215392670157065, 10.045369127516778, -8.654285714285713, -45.38943396226415, -62.6568992248062]","[-2.470863390828254, 1.5156566165966634, 12.160773640073568, 16.09921156978856, 3.9001785812207124, 10.945627606906369]","[-6.993864479232116, -6.7969354065764485, -14.796391385193587, -18.821514194962795, -19.948843571545492, -12.152283467026852]"
