,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-30 00:00:00,"[1.6147368421052637, -0.4121578947368409, -10.9164406779661, -40.888275862068966, -66.47829545454546, nan]","[735.7449122807016, 1422.818736842105, 2964.4554237288135, 5555.015057471264, 10382.00787878788, 16208.18984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.832982456140353, 0.5894736842105279, -3.4040677966101693, -19.130114942528735, -49.94560606060606, -59.69875968992248]","[25.293711117709222, 26.751548175917804, 39.41915269455577, 38.08350354052117, 87.73618800061939, 50.33805740831504]","[-8.626759710080783, -11.729921959810236, -11.03494156508666, -6.603894485897564, 0.21003010824727336, -11.410530437235266]"
2015-10-30 03:00:00,"[1.1373684210526325, -1.6274736842105242, -11.56614864864865, -32.900888252148995, -66.4832319391635, nan]","[747.0184210526313, 1431.2692631578943, 2974.133952702703, 5569.178481375358, 10397.800570342204, 16231.740852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.387368421052633, -0.06315789473683919, -3.2282432432432433, -18.57776504297994, -48.59916349809886, -60.67782945736434]","[20.427231549344643, 22.449031893250744, 34.96554428372499, 37.83889530627172, 86.94269944386281, 50.84498580016967]","[-16.86476881833667, -12.048962476701144, -15.95269706320024, -12.70266702843395, -10.294149475024042, -14.171336549383492]"
2015-10-30 06:00:00,"[0.48171874999999986, -2.850837696335076, -12.364121621621623, -34.450916905444124, -66.48424242424242, nan]","[758.7028125, 1440.9522513089003, 2991.757162162163, 5587.605243553009, 10422.726515151515, 16255.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9775, -0.0427225130890037, -2.527229729729731, -18.274040114613182, -47.193333333333335, -63.41813953488372]","[11.518776845526343, 19.138824761976952, 25.145027833467427, 35.43546686492158, 82.10211074952137, 57.55975662246872]","[-19.166201541919204, -14.031230842864355, -17.483418784276935, -13.820386422411485, -14.561900835771064, -17.701981905841805]"
2015-10-30 09:00:00,"[0.34249999999999886, -3.668229166666669, -13.340370370370374, -36.10548571428572, -70.16283018867924, nan]","[775.8125000000002, 1456.410416666667, 3012.676060606061, 5606.044914285715, 10456.468716981131, 16278.132480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.114999999999998, 0.3332291666666669, -2.2808754208754225, -18.67371428571429, -45.51207547169812, -65.76]","[4.681539846826344, 13.833685949482028, 22.808002622510887, 29.596789653973527, 74.69279086917922, 58.63317194857971]","[-17.098170689070137, -15.474485309518585, -14.360457652566897, -12.492191391836826, -14.810072039779804, -24.111555810479533]"
2015-10-30 12:00:00,"[-1.1938759689922491, -5.292428571428569, -15.026387959866222, -38.230370370370366, -70.2006015037594, nan]","[799.573178294574, 1479.9817142857137, 3035.5495986622072, 5625.872250712251, 10498.427293233082, 16314.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5562790697674402, 0.7771428571428559, -2.5519732441471583, -18.718974358974357, -45.441954887218046, -66.22]","[1.890846282848646, 7.219156062464146, 21.39681165164899, 27.35622138338047, 66.81813130444695, 51.5475949240258]","[-13.34453398273748, -15.155011210674632, -14.41823439377657, -14.392821694537325, -15.501840706586664, -20.86426508527319]"
2015-10-30 15:00:00,"[-2.4666666666666703, -7.267251184834124, -16.2573, -44.07039660056657, -64.17368421052632, nan]","[821.9533333333336, 1503.3379146919433, 3059.0871666666662, 5654.679320113314, 10542.438759398496, 16352.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.206666666666666, 1.6229383886255921, -2.5539999999999985, -17.56084985835694, -46.226165413533835, -67.2]","[-1.708581903402584, 1.1839737941130823, 19.808312047068902, 26.07942417032467, 63.086894613137666, 46.116504287155024]","[-11.473480199109828, -12.474032283880309, -12.631878423934259, -12.147772833845101, -13.433849648134153, -12.815245933372212]"
2015-10-30 18:00:00,"[-2.3400775193798444, -7.47345971563981, -15.73, -53.30645892351275, -69.05496240601504, nan]","[829.3471317829454, 1511.6205213270139, 3069.78, 5673.5, 10564.649962406014, 16372.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8896124031007777, 1.9039810426540287, -2.36, -16.0971104815864, -45.85548872180451, -68.03999999999999]","[-1.7515755882886281, 0.9208139162081135, 19.422370123068912, 15.837797165336426, 62.45996272077426, 47.51564332717732]","[-5.6444736653218035, -6.602927575923694, -9.127055319352468, -7.4877858102193, -7.88091043268836, -0.18410650305908688]"
2015-10-30 21:00:00,"[-2.33984496124031, -8.084761904761907, -15.208400000000001, -54.995155807365435, -61.283533834586464, nan]","[827.6043410852712, 1512.4020000000005, 3073.949866666667, 5684.101444759207, 10583.416691729322, 16383.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.4407751937984505, 2.985714285714286, -2.0386666666666677, -15.372464589235127, -45.653984962406014, -69.08]","[-2.333679355329894, 2.400344447215617, 16.877144311757345, 22.548042072653313, 73.75235840047021, 54.55982146961463]","[-4.3479561595005345, -3.677589481458151, -7.186089176867657, -6.25199695824427, -7.149899472949848, 0.9447249355118409]"
2015-10-31 00:00:00,"[-2.006976744186046, -8.434549763033178, -16.561047619047606, -66.48750708215297, -58.24627819548872, nan]","[836.1525581395347, 1521.8836492891, 3085.6579999999994, 5701.320396600567, 10620.914736842105, 16401.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.346976744186049, 3.459431279620854, -1.475238095238093, -14.239036827195468, -46.9490977443609, -69.08]","[-4.535229549017179, 2.1234888997526635, 16.138897045558497, 26.87775914663922, 95.36865046126725, 59.74977910312288]","[-1.9572168518632247, -3.149887546742372, -1.1525632966840005, -9.584308230267435, -13.027481135266669, 0.5151709696988975]"
2015-10-31 03:00:00,"[-0.9634883720930241, -8.52, -33.1031746031746, -28.36388101983003, -55.54774436090226, nan]","[837.5467441860469, 1523.7289099526067, 3088.326666666667, 5718.291303116147, 10641.919699248121, 16397.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.295813953488369, 3.5679620853080567, -0.6742857142857144, -13.67246458923513, -47.290075187969926, -68.55999999999999]","[-5.653210004477289, 1.5619066037484217, 18.00065597175338, 32.649238748014604, 116.65471614306581, 58.64245768304766]","[4.566568480717809, 1.9127306673802649, -1.9812844733421464, 1.523989963905562, -1.3845510492132018, -2.207716669313739]"
2015-10-31 06:00:00,"[0.08767441860465064, -8.340754716981131, -26.185047619047623, -31.83235127478754, -51.956315789473685, nan]","[840.2365116279071, 1527.1940566037736, 3092.3338730158725, 5725.841699716714, 10650.242932330828, 16397.255999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.219844961240309, 3.978679245283019, -0.5904761904761888, -12.330538243626064, -47.729172932330826, -68.24]","[-2.9505163897022615, 4.990319919840499, 22.623555786740198, 42.265639132982805, 121.9044424753542, 58.111464375900574]","[7.569135604127335, 3.3163660677669355, -2.0034953627503373, 4.564413109907392, 11.383764825966153, 0.24950368422050415]"
2015-10-31 09:00:00,"[0.2993798449612395, -7.809431279620851, -13.155569620253164, -27.58175637393768, -50.75962406015037, nan]","[839.5807751937986, 1527.3869668246443, 3095.7545569620247, 5734.380028328612, 10664.418571428572, 16394.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.397364341085271, 4.130995260663507, -0.0005063291139217885, -11.630538243626063, -46.83218045112782, -68.88000000000001]","[-0.8981974629421924, 5.042142969605866, 26.628645521468265, 37.859172241124796, 112.49633084084232, 59.00612963064813]","[8.442587885764457, 4.542670266197492, -0.7906141584794548, 9.377601254898671, 21.616992744073382, 4.909253101149822]"
2015-10-31 12:00:00,"[0.3236923076923103, -6.66683962264151, -12.242151898734177, -16.251388101983004, -50.761685393258425, nan]","[840.7867692307689, 1528.8799056603775, 3097.459240506329, 5738.7754107648725, 10683.576179775282, 16395.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.564615384615387, 3.9602830188679246, 0.7925316455696204, -12.116940509915011, -46.8914606741573, -69.16]","[-0.17883613852011976, 6.152279609082096, 22.9773270161567, 32.00120279495566, 102.60155178548413, 57.782406468463385]","[8.638918366032149, 4.868127091713466, -1.300723991389696, 8.08643876680769, 28.175904088611198, 8.470743929152889]"
2015-10-31 15:00:00,"[0.6336923076923104, -6.517630331753554, -10.372341772151895, -14.087393767705384, -51.40334586466166, nan]","[846.524615384615, 1536.1036492890994, 3106.7728481012655, 5743.985835694051, 10700.86112781955, 16402.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.641538461538463, 5.096398104265403, 0.39886075949367217, -12.517223796033996, -46.91751879699248, -69.16]","[1.0793971642800033, 8.532279939549342, 18.910607454645074, 28.59395448725394, 97.05220009505295, 54.28288166773146]","[12.117558657622254, 5.676690184805622, -1.0992865139391905, 6.0121674342503955, 25.368828835971755, 11.462947171084073]"
2015-10-31 18:00:00,"[1.8427906976744182, -4.292985781990523, -7.758920634920634, -13.595524079320112, -49.799774436090225, nan]","[835.5179069767444, 1526.928388625592, 3104.1679365079367, 5739.110821529745, 10706.101466165414, 16399.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.842325581395348, 6.30303317535545, 0.7311111111111086, -12.540453257790366, -45.19684210526316, -69.0]","[0.2124702702084171, 9.202657905065019, 16.70439190892714, 23.918366913038348, 104.78737975318055, 54.65081073449094]","[9.127527397070773, 7.2857354273879595, 3.882921568401579, 8.745183018998132, 39.90431216558145, 16.633362921034657]"
2015-10-31 21:00:00,"[2.657054263565892, -1.215592417061612, -3.110000000000002, -14.250481586402268, -47.88097744360903, nan]","[824.7815503875968, 1517.195118483412, 3093.553866666667, 5729.514645892351, 10709.18120300752, 16396.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.283410852713179, 5.873649289099527, -0.3013333333333367, -12.07699716713881, -43.8412030075188, -68.46000000000001]","[-0.15476237328265863, 10.18007418428987, 10.526287090495616, 26.652103280473245, 98.10075988639228, 54.001345965537]","[10.375434975913375, 7.8882105722055735, 4.074453812014938, 4.435692959222771, 48.467437408396016, 15.111995563471446]"
2015-11-01 00:00:00,"[3.318372093023256, 1.65152380952381, -0.7302006688963204, -16.875284090909087, -51.741578947368424, nan]","[819.6495348837209, 1515.0622857142853, 3092.237157190635, 5735.720113636364, 10713.412105263158, 16400.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9841860465116286, 6.074285714285716, -0.19010033444815905, -11.057727272727272, -44.35736842105263, -67.14]","[2.4775874321266094, 7.794701819372844, 10.378747935163977, 24.652439200998177, 102.8892597555724, 54.353013271432765]","[10.956384986930015, 9.821262794012855, 4.47064970698979, 5.052598058011323, 48.641311994638556, 10.46870824483392]"
