,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-23 00:00:00,"[16.787578125, 8.230575916230368, -16.092348993288603, -17.72422857142857, -53.061584905660375, nan]","[818.6114843749997, 1548.1738219895287, 3180.780939597316, 5880.737828571429, 10912.026830188679, 16613.133643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.082187500000003, 17.70910994764398, 9.431275167785234, -8.935428571428574, -44.540754716981134, -67.85689922480621]","[-1.6407201469756918, 7.305299988793839, 7.5495196879182895, 7.422809387331561, 6.034141404057819, 10.87972789633937]","[16.713881081967756, 15.548222254396352, 9.713948731441452, 3.0286656243025947, 0.5096107261398869, -2.490597466888064]"
2016-09-23 03:00:00,"[16.693125, 8.725625000000004, -14.27463087248323, -18.320057142857145, -54.93754716981132, nan]","[822.8843750000001, 1552.0387499999997, 3182.8383557046986, 5881.003257142857, 10915.878867924528, 16617.522325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.05875, 17.274375, 9.106107382550332, -8.893714285714283, -44.28830188679245, -68.63596899224805]","[1.7740809635886199, 8.735677225263878, 5.429279469306434, 7.523618519594368, 11.727236761658837, 10.408879789014359]","[20.7442772044396, 17.524648212689065, 10.698339880758297, 6.6123264413305165, -0.309523159151289, 0.2617574197194193]"
2016-09-23 06:00:00,"[16.089765625000002, 12.570625000000003, -11.443825503355711, -19.196914285714286, -58.601849056603776, nan]","[816.1775781249997, 1545.5024999999996, 3172.6063087248326, 5870.546, 10908.401660377358, 16603.872713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.556406250000002, 16.433750000000003, 8.418523489932884, -8.481714285714288, -44.56566037735849, -69.11813953488372]","[6.079067841914688, 11.02741929374782, 7.874759342868755, 8.918936362566882, 14.229911915329575, 11.993668150955193]","[24.080705296521945, 20.44646574864476, 11.516184212160269, 7.310870257396328, -4.568859293795767, 2.9611248569435373]"
2016-09-23 09:00:00,"[15.440078125000001, 13.311875, -12.435906040268463, -19.505085714285713, -51.638679245283015, nan]","[814.3540624999997, 1543.1624999999995, 3169.2531543624164, 5868.116857142858, 10898.99113207547, 16598.962713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.233750000000004, 16.046250000000004, 8.705771812080535, -8.650857142857145, -44.715471698113205, -69.06]","[9.668037190636648, 11.386609725605739, 6.764925582906682, 9.872075615853081, 14.021202606548586, 13.835487245921108]","[25.449196862434906, 21.181535236435668, 10.249905178351565, 6.759262018752068, -1.1339469283359214, 0.9701238319047472]"
2016-09-23 12:00:00,"[15.673255813953489, 13.641875, -10.326442953020138, -19.268888888888892, -52.561780303030304, nan]","[818.6688372093022, 1546.8186458333328, 3168.498255033557, 5868.613703703704, 10898.266136363636, 16601.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.967906976744185, 15.801979166666671, 7.676912751677852, -8.241481481481483, -44.956590909090906, -68.68093023255814]","[11.850164681662573, 13.383116239746503, 5.330418288956838, 10.457630935371643, 14.173183193045123, 10.877622965446351]","[19.502220669068656, 17.88673310245476, 14.61106006285861, 7.749962870397167, 0.4247204656052554, 1.5697879543486757]"
2016-09-23 15:00:00,"[15.68625, 13.054166666666665, -10.68568561872909, -18.717142857142857, -50.29150943396226, nan]","[822.5193750000002, 1550.2239583333335, 3172.684280936455, 5871.575714285715, 10902.543018867924, 16607.85573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.443125, 15.873333333333331, 7.868428093645487, -8.588571428571429, -45.26377358490566, -68.44062015503876]","[10.615263227424295, 10.295407589880384, 8.007581263413982, 11.194882437112762, 14.529580611238277, 8.956870636458293]","[18.44688581788586, 16.12727587048345, 15.908323051466526, 8.059585943866542, 1.3346948987075045, 4.7840030936692415]"
2016-09-23 18:00:00,"[16.5709375, 12.639843749999999, -6.91744966442953, -18.999142857142857, -49.4475, nan]","[816.05375, 1543.4928125000001, 3168.948724832215, 5870.338142857143, 10908.880000000001, 16611.85976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7821875, 15.9259375, 7.868187919463088, -7.994285714285715, -45.185, -68.46]","[3.735383483764882, 5.767980712428607, 9.880827007381301, 10.301317304745076, 17.720252660762934, 9.584752774586073]","[15.777758589641483, 15.944059096532097, 17.048450670434796, 10.403326080733105, 3.203545206286966, 9.742408828312305]"
2016-09-23 21:00:00,"[17.310156250000002, 13.581204188481673, -2.8209090909090917, -14.940773638968482, -48.88041509433962, nan]","[801.3673437500001, 1529.408481675393, 3158.546666666667, 5865.256618911174, 10906.094301886793, 16608.438914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.999375, 15.901256544502615, 8.409360269360269, -7.765730659025785, -44.940754716981125, -68.56]","[1.7698743573547702, 3.712922703028496, 12.27168581423038, 12.884772866603274, 13.34510993487813, 10.630850428780589]","[15.171724895937706, 15.929287162334534, 15.900539422200609, 10.28415446321645, 4.873573111560019, 10.60711588910551]"
2016-09-24 00:00:00,"[18.18, 12.277643979057597, -1.9759595959595961, -17.559200000000004, -50.43757575757576, nan]","[801.4462500000002, 1529.38502617801, 3162.487542087542, 5870.3189999999995, 10911.110075757575, 16615.047209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.315, 16.63895287958115, 8.753468013468012, -7.1674285714285695, -44.93575757575758, -68.79875968992248]","[0.36112728942100775, 6.211228627715253, 11.472345118362712, 10.923952652018256, 15.404011534446834, 13.822408637781155]","[19.067830596146365, 15.96886477438258, 12.852977347544194, 6.799040186413321, 6.108824243762185, 10.431362970758821]"
2016-09-24 03:00:00,"[17.8628125, 12.679999999999998, -6.179865319865316, -14.47131805157593, -51.37897727272727, nan]","[803.125625, 1531.4487500000002, 3163.8328619528615, 5870.587306590259, 10904.85875, 16604.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.38375, 16.7525, 8.90902356902357, -7.234498567335246, -44.93727272727273, -68.28093023255813]","[3.2999233878150176, 7.779319111074432, 9.880781322307625, 12.149520434505453, 14.276983733396644, 13.14169319057769]","[23.84335323575894, 17.124580892114473, 13.52809543282175, 8.800676582117772, 7.92968703521047, 14.331867209888781]"
2016-09-24 06:00:00,"[17.790234375, 13.074869109947642, -4.376296296296291, -12.237428571428572, -49.002878787878785, nan]","[801.0497656249998, 1529.4015706806285, 3157.573838383838, 5857.295428571429, 10888.507537878788, 16588.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4915625, 16.478219895287957, 7.7931986531986555, -7.80857142857143, -44.837272727272726, -67.18093023255814]","[12.375591713189324, 10.860848516437974, 12.208854363613291, 10.960617091578381, 19.62443760150346, 16.811368062478582]","[21.555127509721526, 17.73504157962713, 14.304124980331565, 11.629032826594134, 13.355595637288632, 14.71318283457284]"
2016-09-24 09:00:00,"[17.626875000000002, 12.255602094240837, -2.3481481481481428, -15.269226361031517, -49.213484848484846, nan]","[794.7516406249996, 1523.0371204188482, 3149.8479461279458, 5844.672636103152, 10876.205757575757, 16577.52581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 16.712774869109946, 7.1376430976431, -7.573753581661893, -44.71454545454545, -66.91968992248061]","[15.782472555420455, 15.05716006486688, 13.419786508967782, 12.63301323507358, 22.805560835996637, 17.81837435193821]","[19.5278115569477, 13.615838640827963, 15.729145799728771, 17.336201878849863, 17.500280491172305, 11.221906583738226]"
2016-09-24 12:00:00,"[15.706456692913388, 12.147068062827223, -0.6711111111111119, -14.82487106017192, -49.12590909090909, nan]","[789.2146456692909, 1517.203926701571, 3141.258148148148, 5835.333839541548, 10859.360303030304, 16569.667519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6896062992126, 16.007015706806282, 6.873333333333333, -7.591518624641836, -44.81757575757575, -66.71968992248063]","[20.039800755379012, 16.98442010854027, 13.220292869929855, 17.653391629724993, 22.78663458434722, 16.689414713100618]","[15.019108346342355, 9.654221821081881, 19.01783586137738, 22.865388010318675, 25.165039146996065, 12.705971172687962]"
2016-09-24 15:00:00,"[15.397031249999994, 10.890104712041886, -1.0497972972972998, -25.9551724137931, -49.392272727272726, nan]","[784.7301562500004, 1513.8902617801048, 3135.662128378379, 5828.59775862069, 10845.743295454546, 16562.747131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44, 16.575078534031412, 6.538986486486485, -8.015172413793103, -44.89636363636363, -66.17937984496125]","[17.12834718194418, 16.31461125436926, 15.019630809060994, 24.95427474243179, 26.664822808686157, 17.744552053500943]","[17.654455229226468, 11.617720973576398, 25.239598996580757, 25.758412758673135, 35.598247580904456, 17.560315489774734]"
2016-09-24 18:00:00,"[15.25504347826087, 12.534684210526315, -4.528783783783781, -18.737873563218393, -49.19570342205323, nan]","[778.3491304347828, 1504.5304736842108, 3125.3985135135135, 5812.705287356322, 10829.268631178707, 16558.617131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518260869565218, 15.001052631578945, 6.696756756756757, -8.236436781609195, -45.01703422053232, -66.19875968992248]","[15.325096929860631, 16.65472043926891, 23.450589054540597, 23.33266342354758, 30.200836085719313, 21.009864663425418]","[13.188786547125943, 14.804271331720644, 25.9338465841933, 28.005475009322414, 43.587667244339436, 18.335282651579295]"
2016-09-24 21:00:00,"[16.94313043478261, 12.443947368421053, 3.877972972972973, -11.948649425287355, -48.99262357414449, nan]","[765.6814782608693, 1488.393157894737, 3108.9780405405404, 5791.0936494252865, 10804.19825095057, 16550.239069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36521739130435, 15.242631578947368, 5.795743243243244, -9.488735632183907, -44.93642585551331, -65.8584496124031]","[15.817922085837642, 15.585354836394867, 27.880000579200175, 28.7657926522049, 24.618223966559338, 25.313586743868527]","[-1.6847667482505122, 14.670955758862842, 20.43323746895708, 32.638615260452106, 44.263807602129454, 16.970630136405816]"
2016-09-25 00:00:00,"[7.626299212598425, 10.177120418848167, 3.653918918918916, -11.46155172413793, -47.84670454545454, nan]","[768.4001574803152, 1482.6440837696337, 3098.5056081081084, 5774.599310344827, 10780.276136363636, 16542.097209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.341574803149607, 12.786596858638744, 5.59912162162162, -10.615172413793102, -43.644090909090906, -65.0568992248062]","[19.229783553984, 19.661624884415048, 29.289021880193566, 35.04987278908124, 39.81175639870653, 28.019138539045436]","[-10.850890491887128, 5.643772137716157, 22.84159759411796, 28.528243582742856, 58.064516334089305, 11.915705286195323]"
