,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-18 00:00:00,"[19.937652173913044, 13.15675392670157, -8.798783783783785, -13.745057471264367, -49.927386363636366, nan]","[789.3228695652176, 1524.6383769633508, 3167.8762162162166, 5895.386321839081, 10991.349659090909, 16712.95054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.378260869565214, 18.79916230366492, 10.84439189189189, -4.715172413793103, -40.99636363636363, -66.00341085271317]","[8.543988552626072, 10.308138077182132, 9.49109985444953, 4.414568688594232, 15.47876759518506, -0.8621916648877884]","[6.408015263136836, 4.544506686053692, 2.8376298693263737, 2.403225857821228, 4.170630244905934, 3.0348650646868847]"
2012-07-18 03:00:00,"[19.838125, 7.9680628272251255, -7.325555555555556, -13.232607449856735, -51.13121212121212, nan]","[798.0174999999996, 1532.8890052356026, 3177.4862962962966, 5901.493925501433, 10994.350909090908, 16718.28093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.971250000000005, 19.682408376963348, 10.71037037037037, -5.073180515759314, -41.11757575757576, -66.58248062015504]","[8.541849916733494, 10.403201546554893, 7.985837161717241, 3.4998664174984557, 13.497340167746717, 4.576658357637113]","[8.541849916733495, 4.748304206720896, 0.9412081213899948, 3.505675108549481, 2.120392692026458, -7.718838924515181]"
2012-07-18 06:00:00,"[18.453984374999997, 9.09, -5.809528619528619, -12.697586206896553, -51.786515151515154, nan]","[794.8369531250004, 1529.6742931937174, 3171.299797979798, 5892.539425287357, 10984.300909090909, 16706.473023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.796249999999997, 19.559895287958113, 10.198249158249158, -5.089885057471266, -41.11757575757576, -67.32124031007751]","[10.150478608283388, 13.350394354726108, 7.141164352724293, 7.222907272328395, 13.305146638957781, 1.304170279176235]","[10.453925439473464, 3.0431049917120756, 3.201964604685886, 4.0896619410634285, 1.748505968660677, 6.999932814891133]"
2012-07-18 09:00:00,"[19.055, 13.658900523560208, -6.1463299663299695, -12.214498567335243, -51.35825095057034, nan]","[790.8153124999998, 1526.4456020942412, 3167.8929292929297, 5889.479025787965, 10980.227908745248, 16691.7596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.015, 19.01853403141361, 10.21104377104377, -5.273753581661889, -41.06038022813688, -67.30341085271317]","[16.902642007438047, 15.317808389432159, 11.269391746806823, 9.382036594992938, 11.504475040565218, -2.2493328656636766]","[9.6653039423133, 1.4986174837556747, 6.060426960535955, 4.000347067796693, -0.7621939942493153, -1.8514893384938371]"
2012-07-18 12:00:00,"[18.49359375, 14.453350785340312, -7.454729729729734, -12.538051575931235, -51.3630303030303, nan]","[794.6821874999998, 1531.1434031413617, 3172.638243243244, 5895.782435530086, 10984.843636363637, 16699.465813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.3978125, 19.10701570680628, 10.350135135135133, -5.254842406876793, -41.017575757575756, -66.64837209302326]","[16.31993401752839, 13.501754817263953, 13.4847381217445, 10.273467113526607, 9.959937450367885, 1.5265437946447802]","[7.1039692807912544, 3.240962593777981, 1.726901410592895, 2.76072024854842, 0.9861277018030838, 1.9829456112770873]"
2012-07-18 15:00:00,"[17.93734375, 14.441041666666667, -7.187272727272733, -12.902292263610315, -49.42075757575758, nan]","[805.4804687499997, 1542.2665624999997, 3184.745353535354, 5904.222349570201, 10985.66428030303, 16703.988604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.28375, 19.35666666666667, 10.53090909090909, -5.7926647564469915, -41.41340909090909, -66.38248062015504]","[16.758767149372893, 16.306320785886875, 14.0531130761399, 9.30588164255174, 9.44104184982621, -3.4845696797710497]","[6.826494172044066, 3.908186080956063, 0.7560205606879664, 0.7477357873447487, 2.5032669291858842, 7.321095805552408]"
2012-07-18 18:00:00,"[19.754453124999998, 13.96392670157068, -7.126430976430978, -11.369856733524355, -46.02030303030303, nan]","[806.708671875, 1541.654764397906, 3186.2718181818186, 5907.643295128939, 10995.045113636364, 16708.977286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.91109375, 19.18659685863874, 10.85986531986532, -5.700687679083092, -41.03878787878788, -67.00651162790697]","[10.562978589012983, 14.121503760152546, 9.583124929172127, 11.698368952716246, 11.831006566095969, -5.605718171104784]","[3.843158171431561, 0.19334007059014044, 0.5563226746721034, 1.5974531689448712, 1.1033989071841503, 2.6749635466072257]"
2012-07-18 21:00:00,"[20.537499999999998, 13.373979057591628, -6.9513513513513505, -11.459570200573065, -48.22909090909091, nan]","[798.8909375000002, 1534.8076963350784, 3181.112972972973, 5904.341805157593, 11004.585606060606, 16726.39558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38375, 19.57769633507853, 10.937297297297299, -5.201260744985673, -40.591818181818184, -67.24527131782946]","[11.080377672698976, 14.107977883971783, 10.899472939735348, 9.656483456588596, 11.924526134610785, 2.8806252652082023]","[3.6804143477302955, -0.18281393962784254, 1.039382090011906, 0.27609991359410685, -2.5323622351033714, -0.8857267788465987]"
2012-07-19 00:00:00,"[21.22203125, 12.358010471204196, -8.50293918918919, -12.752578796561604, -53.27590909090909, nan]","[803.17078125, 1539.695078534031, 3186.9397972972974, 5910.383667621776, 11009.517121212122, 16729.611550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.261875, 19.874031413612567, 10.733918918918917, -5.16429799426934, -39.89484848484848, -66.78868217054263]","[10.125596723747499, 10.518230504653214, 8.638085980481618, 9.507373131665014, 6.894376721148417, 4.010786469841534]","[1.105635862698685, -3.4624043240913744, -3.513153278776545, 0.4277633917509163, -1.857820494946012, -4.67977239522542]"
2012-07-19 03:00:00,"[21.598593750000003, 12.523089005235601, -8.920808080808085, -14.103810888252148, -49.30996212121212, nan]","[808.0035937499996, 1543.2267539267016, 3189.406868686869, 5914.023696275071, 11015.483295454545, 16741.420697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5853125, 19.431623036649214, 10.779393939393936, -5.092664756446991, -39.96416666666667, -67.14062015503876]","[10.289809574894916, 7.331198486838096, 4.068567283287685, 6.434587252598269, 7.118205301480907, -6.884676106890558]","[0.8611488461656702, -2.5052486763164317, -1.5383835638591734, -2.2978729076959588, -5.480031980711985, 4.758829301434586]"
2012-07-19 06:00:00,"[20.7365625, 12.860628272251308, -7.193939393939396, -13.370571428571427, -45.17685606060606, -77.47945736434109]","[806.6251562499997, 1541.1342408376963, 3185.015050505051, 5904.154, 11004.409659090908, 16720.318682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5853125, 19.044712041884818, 10.463232323232322, -5.911428571428571, -39.664166666666674, -68.92434108527132]","[13.189592714105483, 10.032931408543249, 5.894676929426163, 4.267013524949995, 5.957232401838072, -1.0714601598384912]","[1.1103864635862348, 1.4360455365173024, 0.15317204532386097, 0.294188032220854, -7.373767421700785, 7.601446840050958]"
2012-07-19 09:00:00,"[20.182499999999997, 13.53905759162304, -5.043333333333334, -13.306303724928366, -43.68347169811321, -77.47945736434109]","[808.6654687500004, 1542.0596335078533, 3183.6309090909094, 5900.3179369627505, 10996.266113207548, 16707.972790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3025, 18.238952879581152, 10.243030303030302, -5.961432664756447, -39.74415094339623, -67.60806201550388]","[13.830266910922473, 15.045368550023234, 6.9273220528204, 9.77532633821327, 4.354778877614762, 1.995776900022945]","[-3.3371516796213037, -4.276571892497923, -0.288652537870809, 4.842890625227336, -8.6221397816163, 1.8576168125980006]"
2012-07-19 12:00:00,"[20.427656250000002, 13.617329842931937, -4.530639730639731, -13.635157593123209, -44.2025, -77.47945736434109]","[809.9144531249999, 1542.0791623036648, 3184.744175084175, 5899.978194842407, 10996.485, 16707.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.849375000000002, 18.21068062827225, 10.136296296296296, -5.718739255014326, -40.335, -67.3677519379845]","[4.176497528488588, 11.30703583333465, 10.120215004595005, 11.521146931182995, 6.2404424465237955, -2.912613677529281]","[-1.7887684900329996, -2.677092363090179, -0.959402191047049, -0.4119670749613922, -3.902112001419756, 2.247971694670151]"
2012-07-19 15:00:00,"[20.11457364341085, 14.3528125, -1.3267114093959773, -12.050142857142855, -44.23075471698113, -77.47945736434109]","[819.0433333333333, 1550.5696874999996, 3190.6566778523493, 5906.7032, 11002.437924528302, 16714.887674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.384961240310076, 18.07125, 9.561476510067111, -5.82285714285714, -40.13735849056604, -68.02279069767442]","[-1.17747637616725, 10.482342794125909, 8.16735229658859, 10.567595554990227, 10.050262828888012, -5.751744509245061]","[0.2261234054246709, 0.20641871780827178, -4.01827111631998, -2.8653584694407273, -3.7862599323980746, 2.6974746863738153]"
2012-07-19 18:00:00,"[20.2559375, 14.217434554973826, 2.7195973154362405, -9.74617142857143, -47.26094696969697, -77.47945736434109]","[820.4245312499996, 1551.2238743455493, 3191.1891275167786, 5904.695942857144, 11005.276363636363, 16715.376356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.62125, 18.27298429319372, 9.168187919463085, -6.384571428571429, -39.15507575757576, -68.70496124031008]","[-1.677031475041853, 11.425936196646996, 6.531175221834461, 8.918571759367717, 12.593733533699307, 4.341649261263214]","[0.6208987524713828, -1.1432017791647933, -4.176192522614402, -3.0154987906948505, 0.7432009739932908, -5.490513701198581]"
2012-07-19 21:00:00,"[20.854999999999997, 15.322198952879585, 4.306778523489935, -8.819742120343838, -46.150000000000006, -77.47945736434109]","[813.9150000000003, 1544.7772774869104, 3186.0967114093955, 5899.929942693409, 11004.37, 16717.156201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.550156249999997, 18.084502617801046, 9.235973154362418, -6.410716332378222, -39.46, -67.58713178294573]","[0.13604896691048188, 7.771703516439773, 8.080267048391159, 8.097866498624962, 15.517763983605644, 4.290265876693959]","[-4.544057554916272, -4.039105976688068, -2.9193754554217675, -3.7053963672674217, -3.166292342648018, -2.8269607016992633]"
2012-07-20 00:00:00,"[20.33, 16.071458333333332, 5.28476510067114, -8.917828571428572, -46.59211320754717, -77.47945736434109]","[809.8643749999999, 1539.6470833333335, 3182.02677852349, 5899.060914285714, 11002.032000000001, 16720.279379844964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09, 17.57125, 9.45006711409396, -6.079428571428571, -39.445283018867926, -67.72589147286821]","[-4.783492105837611, 3.9315981974315175, 8.58291773030172, 10.642532883706394, 16.566851812601538, 6.841377584555222]","[-5.961972604422909, -3.3617856050365598, -5.443599849588143, -5.728661168128906, -2.6669995692655126, -5.316864285355957]"
