,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-14 00:00:00,"[4.0128682170542636, 5.144857142857142, -0.22322147651006805, -16.45131054131054, -63.641132075471695, nan]","[795.8903875968989, 1486.2285714285717, 3063.035436241611, 5685.863846153846, 10547.301471698114, 16330.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.181085271317829, 5.725714285714285, 0.04469798657718038, -14.966837606837604, -51.25283018867924, -61.54]","[-26.419370474082886, -14.550272902462503, -3.9234797333107516, 0.738679019898393, 16.88838968338475, 27.46030258202668]","[-3.9431758815031066, 0.577132049570003, 1.6790330245068703, 6.458034157365987, 32.81228020283465, -3.9433927148508547]"
2015-03-14 03:00:00,"[4.689453125, 5.211428571428573, -1.0046822742474895, -16.94401709401709, -66.48428571428572, nan]","[791.2773437499999, 1484.2347142857138, 3058.436555183946, 5679.069059829059, 10538.268496240602, 16329.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.94625, 5.82857142857143, -0.7974581939799308, -15.436068376068373, -49.582556390977444, -62.0]","[-21.547558138619035, -10.275879285622496, 0.5776363892201222, 0.2812918232138399, 38.2520387161691, 26.732114417253943]","[-0.8455170948052793, -0.19420567986055137, 6.1192182740759575, 8.103666423293202, 28.175461122618966, -2.0681882851529925]"
2015-03-14 06:00:00,"[5.338750000000001, 5.153333333333332, -1.372718120805369, -17.19542857142857, -59.18464150943396, nan]","[781.0148437500002, 1474.2691666666672, 3047.11855704698, 5663.172171428571, 10521.36275471698, 16314.802480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.442343750000002, 5.360833333333332, -1.1603355704697984, -15.669714285714287, -50.08981132075471, -62.018139534883716]","[-14.526445512349284, -7.2784562348792425, 2.0562048564172297, 4.919716200518468, 43.32113375422744, 28.72021562805723]","[-3.38500368055519, -1.2124464521979514, 4.170112784297263, 7.059672481521798, 28.452867754289162, -0.7930508076206835]"
2015-03-14 09:00:00,"[5.210000000000001, 4.956406249999999, -1.8294612794612817, -18.356057142857146, -57.520490566037736, nan]","[775.5950000000003, 1468.6119270833337, 3039.094141414142, 5646.92542857143, 10495.583396226415, 16303.634418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.490000000000001, 5.173854166666665, -1.7169023569023594, -16.666285714285717, -50.71471698113208, -61.67782945736434]","[-12.334285837993486, -5.010930361791588, 0.9504711980493102, 5.926595192459032, 36.71823708682424, 30.358296007151676]","[-8.403631231002064, -3.7877824254671646, -2.2094529284823, 0.7166870545148833, 23.354648255501985, -0.7941790211235336]"
2015-03-14 12:00:00,"[4.049531250000003, 4.084999999999999, -3.5034899328859055, -19.346171428571427, -59.18464150943396, nan]","[778.3676562500002, 1470.1025000000004, 3039.055973154362, 5641.892742857142, 10480.300188679244, 16300.9903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.315781250000002, 5.052499999999999, -2.125100671140939, -17.450857142857142, -50.88943396226415, -61.337519379844956]","[-12.089283159911865, -6.491622696021913, -3.4519843121272666, 5.762422544805798, 32.545789722117426, 30.75059673083546]","[-13.551925895552396, -7.609785872315534, -8.918860327993583, -1.800438916671404, 19.480524204109187, -0.9011635511414108]"
2015-03-14 15:00:00,"[2.749375000000002, 2.9906250000000005, -7.774932885906046, -19.4774, -65.20075471698114, nan]","[780.4837500000001, 1471.1668749999997, 3039.207718120806, 5636.194571428571, 10466.539999999999, 16295.066589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1837500000000025, 4.746250000000001, -2.3495973154362444, -17.60628571428571, -51.203396226415094, -60.837519379844956]","[-11.42029751501074, -5.283037874904567, -4.44265933551372, 7.06081930870171, 32.01347200958841, 30.4292371373114]","[-14.926665277591793, -11.467855068617839, -10.665936039403912, 0.8938455311397947, 16.560918495833896, -1.5034663475938315]"
2015-03-14 18:00:00,"[2.4763281249999993, 1.3628125000000013, -15.332885906040275, -24.62337142857143, -64.7667803030303, nan]","[782.0899999999999, 1472.1884375, 3037.930872483222, 5630.107371428571, 10455.718787878788, 16289.959379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9493749999999985, 4.84, -2.5385234899328886, -17.77914285714286, -51.49674242424242, -60.41658914728682]","[-4.503241330932725, -6.227859481540772, -0.728214005055586, 13.577997187981891, 28.23258276647568, 31.945076978105167]","[-14.47228180979008, -17.246876559070273, -11.514579733625824, -1.6000043287864563, 6.723287242193711, -2.2506696338244563]"
2015-03-14 21:00:00,"[3.0159375000000015, -4.678749999999994, -19.57798657718121, -28.287828571428573, -61.301471698113204, nan]","[778.5654687499997, 1468.6074999999996, 3032.0391946308728, 5616.483771428572, 10432.943547169813, 16282.811317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.26578125, 4.965000000000002, -3.079463087248325, -19.104571428571433, -51.912830188679244, -60.0568992248062]","[16.507245810806552, -2.9268961748132036, 3.228386632674476, 16.035658191982225, 33.581952304140636, 32.55082651705014]","[1.1251476056195953, -18.629604324769993, -15.76299777913891, -8.290498799825814, 5.894132979423434, -3.9189759794617642]"
2015-03-15 00:00:00,"[2.007364341085271, -14.618437499999999, -13.046577181208052, -35.178799999999995, -61.84509433962264, nan]","[787.3343410852714, 1475.4928125, 3032.7579865771813, 5610.634599999999, 10416.164339622641, 16286.066046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.860930232558139, 4.458750000000001, -4.027449664429533, -19.83542857142857, -51.19584905660377, -59.27627906976744]","[1.9814182223299208, 2.2964252080032708, 6.4541911909979754, 15.680474587533308, 46.72318376776845, 30.9334258058189]","[-19.535353556093842, -20.42883348392774, -15.582983342027045, -14.85173747036008, 7.893614215399176, -6.391820597760857]"
2015-03-15 03:00:00,"[0.8534374999999994, -11.54914285714286, -11.483691275167788, -37.725441595441595, -70.19547169811321, nan]","[794.5715625000001, 1477.6137142857144, 3027.917516778524, 5598.813618233618, 10387.61916981132, 16285.348000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.714999999999999, 2.5228571428571422, -4.623087248322149, -21.52267806267806, -48.82528301886792, -58.8]","[-1.5317419784541406, 6.114616964478245, 16.76552927684556, 28.127718311958034, 45.70601441122014, 27.07769015657788]","[-19.98513649125123, -15.70446602897615, -10.112462136434447, -11.69211467897754, 1.409280852929594, -8.525094708234361]"
2015-03-15 06:00:00,"[-0.44085937500000005, -0.9208571428571448, -29.359565217391307, -40.23875, -71.38917293233082, nan]","[793.6684375, 1471.9988571428576, 3011.700568561873, 5568.54125, 10351.704210526315, 16279.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.055625, -0.2942857142857156, -5.659665551839464, -24.185000000000002, -46.52315789473684, -58.8]","[-7.059585736069198, 4.645115796990744, 19.995260382309706, 36.7685672116194, 48.46680275168922, 25.999586094533772]","[-21.945259474320295, -19.268280282071498, -14.128767871538004, -9.344858022175988, -5.482153274111506, -8.965574544496649]"
2015-03-15 09:00:00,"[-4.031627906976743, -5.150426540284358, -27.07453333333333, -49.71255681818182, -71.39154716981132, nan]","[802.712403100775, 1474.5613270142178, 3005.7359, 5537.23, 10328.675245283019, 16276.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8034108527131786, -4.532511848341234, -7.590333333333332, -25.46056818181818, -44.9388679245283, -58.46]","[-9.392586150740131, 2.5449888290942995, 11.032766372233315, 30.473987752416832, 36.146100967260466, 25.960981490226466]","[-26.850476105408664, -21.15299696536053, -19.9883503382219, -12.031714479524032, -15.379113135691687, -9.892773325216686]"
2015-03-15 12:00:00,"[-4.5709302325581405, -7.364739336492891, -22.65866666666667, -47.6885835694051, -71.38718045112782, nan]","[813.5993023255816, 1480.7363981042654, 3001.8801269841274, 5532.229490084986, 10319.755864661654, 16280.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5693023255813956, -6.065213270142181, -8.364761904761906, -26.382379603399432, -43.72428571428571, -58.2]","[-5.077674588636745, 5.764451129608625, 15.92981892839901, 10.805376381997036, 23.157689765240676, 25.709575130849476]","[-28.771655903935105, -28.398827260855423, -18.843193579954555, -28.71666840429721, -29.732226701905155, -13.40409573940764]"
2015-03-15 15:00:00,"[-3.9797674418604663, -7.613791469194312, -23.322405063291143, -50.687988668555235, -71.388202247191, nan]","[826.5083720930235, 1491.0862559241705, 3006.532784810127, 5533.463597733711, 10328.16415730337, 16284.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7111627906976756, -6.585118483412322, -7.935949367088611, -26.09796033994334, -44.043146067415734, -58.0]","[-0.7780099162765413, -2.626195325134891, 6.032864105127135, 10.369271558201499, 8.979421338642872, 20.671816609084814]","[-22.62686082638988, -26.9966879212451, -27.266651217538385, -30.57609026179471, -50.00398125998271, -13.970629838356082]"
2015-03-15 18:00:00,"[-3.2495348837209295, -7.093207547169811, -20.558227848101264, -49.53559322033899, -71.39030075187969, nan]","[833.6797674418602, 1499.9305660377358, 3015.2318354430377, 5536.221186440678, 10347.424812030076, 16285.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.197209302325579, -6.250566037735849, -9.248607594936708, -24.976949152542375, -45.89421052631579, -58.019999999999996]","[-18.8845739244495, -8.212296606213227, -7.185576537803693, -9.409225848387862, -5.946199050141925, 20.262622943988433]","[-11.374556112260061, -24.675136668444978, -28.405302298763345, -42.13368102060029, -70.45655980041623, -14.051443891278705]"
2015-03-15 21:00:00,"[-3.1746923076923084, -6.680660377358488, -22.419462025316456, -57.83138418079096, -66.48142857142858, nan]","[836.5394615384618, 1503.9807547169808, 3025.568196202532, 5558.847824858757, 10382.877556390977, 16286.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6138461538461555, -5.513773584905661, -8.159683544303798, -22.736553672316383, -49.105488721804505, -57.88]","[-1.3594413057687333, -4.550301023796296, -9.279561055742537, -21.829115823008433, -9.544350199657499, 19.179424648640975]","[-24.034584421956826, -24.287997745762056, -31.362891630404068, -54.561625450528815, -83.90869908163762, -16.947050072124735]"
2015-03-16 00:00:00,"[-3.5192307692307696, -7.405660377358492, -25.686246056782338, -54.02146892655367, -65.82887640449438, nan]","[847.1658461538464, 1514.2907547169814, 3041.0195268138805, 5603.798841807909, 10428.953857677903, 16292.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6292307692307713, -3.726037735849056, -7.115835962145112, -18.03033898305085, -51.764868913857676, -58.099999999999994]","[-6.223685398016688, -8.807052558670986, -7.534500158010256, -28.149396009143434, -11.325690640061921, 18.77578139884644]","[-25.237943182171442, -23.89727676830898, -37.13412408281421, -70.04547568701489, -91.15396686215907, -19.49457331830405]"
