,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-08 18:00:00,"[10.809375, 8.407942583732058, -11.440671140939598, -34.537749287749286, -55.13230188679245, nan]","[826.4062500000001, 1542.7913397129182, 3144.0619463087246, 5823.320683760684, 10805.070113207546, 16521.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27125, 11.512727272727275, 5.153422818791947, -8.744900284900286, -46.931698113207545, -64.74000000000001]","[6.216731923645397, 6.79863447852478, 0.2332939491228886, 1.5010812229589305, 13.21254151219234, 21.492143217197793]","[3.6912252965009067, 3.8813648139419956, -4.080988199685393, -6.5061478014879865, -8.375025396797058, -16.833828439527917]"
2012-06-08 21:00:00,"[11.387187500000001, 8.740000000000002, -11.5303355704698, -34.8128, -54.203094339622645, nan]","[812.8857031249997, 1532.3043749999995, 3141.4203355704703, 5824.4948, 10806.412188679245, 16530.312790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625000000003, 12.646250000000004, 5.85677852348993, -8.820000000000002, -46.940377358490565, -64.27317829457364]","[4.857564995439555, 5.228893194557165, 3.5368215550137676, 7.329776307574583, 17.82708118326741, 21.567954521914764]","[3.7406492677056153, 4.2577471420387045, -0.4411528800196725, -1.8891527298862476, 4.79788707956256, -13.031963870087088]"
2012-06-09 00:00:00,"[11.86734375, 9.285445026178014, -12.380738255033556, -36.16891428571429, -55.09920454545455, nan]","[802.5166406250002, 1522.7559162303662, 3136.641073825503, 5825.755371428572, 10813.753825757576, 16540.632325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.659531249999997, 12.824293193717281, 6.81785234899329, -8.536285714285716, -46.564166666666665, -64.83596899224806]","[5.824933810575345, 6.365659833215303, 4.834412447473956, 9.508762763438758, 22.619334009138125, 19.299466971047313]","[6.408256089016433, 7.142911994772714, 0.0927461520476156, 1.4106395189111915, 6.9778377022008975, -10.185835019795679]"
2012-06-09 03:00:00,"[11.7296875, 7.827172774869114, -13.073670033670034, -40.0592, -51.77, nan]","[806.5084374999997, 1525.909790575916, 3139.942525252525, 5827.1816, 10806.0575, 16537.141472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.377500000000005, 12.757277486910997, 6.68848484848485, -8.867999999999999, -46.635, -64.83906976744186]","[6.5988200547009415, 6.587600077041898, 4.942153008456931, 9.310323385251829, 21.814856636417343, 20.678195430359533]","[8.346566592658126, 8.901490739923027, 1.947940156935836, 1.3604863476098699, 11.310162960035466, -4.304515055925268]"
2012-06-09 06:00:00,"[11.131250000000001, 0.36270833333333213, -14.387382550335571, -41.159426934097425, -51.15611320754717, nan]","[800.7581249999998, 1519.9545833333334, 3135.475167785235, 5818.593954154729, 10790.191811320756, 16526.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.015, 13.93375, 6.805771812080536, -9.388366762177652, -47.069433962264156, -64.5615503875969]","[7.182942953866131, 11.103242860907999, 5.603226422249253, 10.111806489042651, 25.400673066609645, 26.321684933205322]","[11.841783249219896, 9.624787374247463, 3.518941212338016, 2.9382777963000417, 10.403643596050484, -3.9782307268341834]"
2012-06-09 09:00:00,"[7.790937499999999, 3.886544502617798, -16.951313131313132, -31.36865329512894, -53.15679245283019, nan]","[789.7915625, 1510.024083769634, 3125.4888215488218, 5807.246446991404, 10771.33603773585, 16509.983178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.33453125, 13.94523560209424, 7.043030303030303, -9.648252148997132, -47.476981132075466, -64.50341085271317]","[10.409318459204968, 14.55146240039438, 6.982824692856541, 10.500388996677843, 23.04255530071338, 26.9487486276481]","[14.089512756231803, 6.689751522089883, 2.5702694936334365, 1.6369634220292024, 3.657469976502299, -9.556923793204161]"
2012-06-09 12:00:00,"[7.55488188976378, 4.491875000000004, -18.915420875420875, -25.984285714285715, -60.837575757575756, nan]","[790.2717322834648, 1510.6239062499997, 3125.693097643098, 5809.195285714286, 10771.493787878788, 16515.77914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.526614173228346, 13.750937500000003, 7.236969696969696, -9.715142857142855, -46.64787878787879, -64.52279069767442]","[12.735464131183559, 11.98815171679108, 4.976526238163594, 9.961186013867612, 19.06833821678927, 21.12689538380244]","[13.069653756023108, 6.958026901463392, 2.660732535992436, -0.782657859141012, -2.26079820193387, -12.68638437671741]"
2012-06-09 15:00:00,"[8.836171875, 3.9459895833333296, -21.31868686868687, -24.873342857142855, -60.474848484848486, nan]","[797.5987500000001, 1518.111822916667, 3133.183232323232, 5818.780828571429, 10784.45890151515, 16532.186356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.425156249999997, 13.819687499999997, 7.403299663299664, -9.702571428571432, -46.12098484848485, -65.09875968992249]","[11.263776760307138, 11.936428885992319, 3.842592327699402, 8.841390677792704, 14.39120053459096, 21.567160860979918]","[11.631596162409144, 9.411646107060566, 6.006425391405104, -2.6164072776691847, -2.638634125172446, -6.922333496062758]"
2012-06-09 18:00:00,"[12.26007874015748, 9.157696335078537, -24.6296632996633, -25.144126074498566, -58.09878787878788, nan]","[793.4203149606299, 1515.5820942408373, 3131.582895622896, 5820.141776504298, 10794.496818181819, 16539.068062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.345511811023623, 13.624816753926705, 7.625521885521883, -9.57404011461318, -45.800909090909094, -64.89875968992249]","[6.42913375199836, 8.41463230283821, 4.73586110194553, 6.30828944320509, 12.107384436194573, 22.150935032176633]","[10.12208238505006, 11.787353311344388, 5.8614176744149065, -0.1167450095596929, -3.8846072216669243, -5.8587498699347655]"
2012-06-09 21:00:00,"[13.524035087719298, 11.065078534031414, -26.50162162162162, -26.5625, -58.839125475285165, -77.47945736434109]","[780.8254385964913, 1506.395130890052, 3126.4872972972976, 5819.779051724138, 10801.89144486692, 16545.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.583859649122807, 14.673507853403143, 8.407567567567565, -9.126379310344829, -45.921977186311786, -64.99875968992248]","[6.210443735009574, 7.289531822915097, 4.456427880268014, 6.492074629431975, 10.390071376654348, 20.999723655447784]","[9.125311957594745, 10.934325655440691, 4.6404551850491, -0.29161254071107956, -5.396273094489754, -6.524699716831951]"
2012-06-10 00:00:00,"[14.493157894736843, 11.247368421052636, -25.687601351351343, -28.672758620689656, -60.10795454545455, -77.47945736434109]","[774.6742105263154, 1500.9709473684206, 3125.3449662162166, 5820.548620689656, 10808.7425, 16559.934263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.74526315789474, 15.050526315789478, 9.059594594594593, -8.93586206896552, -46.05469696969697, -64.37937984496124]","[4.252552991712863, 6.8804986985400864, 2.345002402958455, 3.524962828899292, 6.9512220148144825, 21.318477891308465]","[9.110014229278686, 11.686659757408309, 1.1258176107252233, -4.047915357729756, -3.9754507386130005, -5.4887530088309875]"
2012-06-10 03:00:00,"[15.443652173913044, 12.087958115183245, -22.471414141414144, -30.57154727793696, -60.444545454545455, -77.47945736434109]","[782.4600869565213, 1508.8406282722515, 3135.071212121212, 5832.404498567335, 10819.453749999999, 16563.27023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.45739130434783, 15.255183246073296, 9.494882154882157, -8.59753581661891, -46.274772727272726, -64.36]","[0.9663295743608835, 9.094512349786225, -2.9981854808494335, -0.5456672496059175, 4.433022108813771, 21.830303847896456]","[14.965007156161377, 15.664170959258996, 1.843357134714992, -4.166569745825386, -3.8303961967517948, -6.00032697750774]"
2012-06-10 06:00:00,"[13.91495652173913, 11.938376963350786, -22.41621621621622, -30.201379310344826, -62.06215909090909, nan]","[779.1884347826089, 1506.8895811518325, 3131.098344594595, 5827.706436781609, 10813.875340909091, 16563.777441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.864347826086956, 15.840523560209423, 8.916689189189189, -8.576091954022987, -46.12704545454545, -64.53751937984497]","[5.190447514772644, 14.373894430191823, -3.361149347072441, -5.34323055653157, 6.663884856152991, 23.333938824146298]","[19.81629564580399, 14.417831238387327, 3.758331050691075, -2.814563612159954, -0.9096342909962838, -4.959220870150633]"
2012-06-10 09:00:00,"[13.980175438596492, 11.621842105263157, -23.160236486486493, -29.096103151862465, -62.44375, nan]","[776.7182456140354, 1504.383947368421, 3126.5934459459463, 5824.545186246419, 10810.246931818183, 16556.680852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86456140350877, 15.666315789473684, 9.167702702702702, -8.648252148997136, -46.02704545454545, -64.47782945736435]","[9.472144506414518, 10.253882774876498, -4.381418935079094, -6.232889412902773, 7.208670784686443, 22.706667244995714]","[19.43496978393691, 11.952851278672405, 5.118396706281054, 2.2452494480861396, -0.2314791057004803, -4.36987494895257]"
2012-06-10 12:00:00,"[14.246614173228348, 10.976230366492146, -21.43592592592593, -29.296045845272207, -62.45909090909091, nan]","[788.2933070866138, 1514.9240314136127, 3133.842962962963, 5829.805616045845, 10814.815151515151, 16562.395736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.483307086614175, 15.424816753926699, 8.395555555555555, -8.599828080229228, -46.17212121212121, -64.73751937984497]","[6.231139148798877, 3.505039434658579, -4.380942508461479, -4.563297396032932, 4.149594871130762, 22.489684601515766]","[12.049199061352262, 11.153976703893626, 5.799888291303711, 5.276166659288989, 0.5408799623541916, 0.581818628946726]"
2012-06-10 15:00:00,"[14.20328125, 10.524843749999999, -23.18373737373737, -29.99968481375358, -62.46369811320754, nan]","[796.3696874999998, 1522.52125, 3144.2166666666662, 5841.3295988538675, 10830.089811320755, 16571.22573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.063437500000003, 15.466562499999998, 8.977373737373737, -8.748252148997132, -46.051320754716976, -64.64062015503876]","[1.4432021224142983, 0.6995855301642073, -2.8570075461010567, -3.3833667799766483, 1.6917854334478857, 22.49321182197743]","[12.850934497652707, 12.830003398865143, 9.329201169141992, 4.771261622568926, 5.968993444395359, 1.0308645137040366]"
2012-06-10 18:00:00,"[15.442578125, 12.599109947643978, -25.23608108108109, -32.70389684813754, -61.85318181818182, nan]","[795.7971093749998, 1523.453769633508, 3146.076283783784, 5846.367936962752, 10840.900606060606, 16585.62472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.155625, 15.442617801047119, 8.804189189189188, -8.481489971346708, -45.39484848484848, -63.71968992248062]","[-2.3187363145266926, -1.432355826080701, 1.3128448962271873, -2.7403118519088094, 13.800508197266051, 20.112352256758363]","[11.686803603318277, 13.149916620288614, 9.678118403083523, 6.6588423438274775, 14.19302598885569, 2.586492204726994]"
2012-06-10 21:00:00,"[16.28815789473684, 14.012105263157894, -21.064242424242433, -33.795172413793104, -55.06136363636364, -77.47945736434109]","[785.9286842105267, 1515.9816842105265, 3142.6542424242425, 5843.576091954023, 10848.473977272728, 16596.817829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96894736842105, 16.133684210526315, 8.894545454545455, -8.437011494252873, -45.07022727272727, -65.43751937984496]","[-2.526006575617521, -1.6441038864377344, 3.378039636192057, -2.550401982336915, 23.452344921391024, 20.881003453091346]","[12.619406371338497, 13.739560165276547, 9.972172401880442, 5.026417145598738, 14.70164832477912, 3.2655363983701298]"
2012-06-11 00:00:00,"[16.86173913043478, 13.966492146596861, -16.647643097643094, -32.72908045977012, -52.58602272727273, nan]","[788.3195652173911, 1518.6019895287955, 3148.085286195286, 5847.596982758621, 10855.308295454546, 16603.448914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.949565217391307, 16.369842931937175, 8.848080808080807, -8.609137931034484, -44.47022727272727, -64.81813953488371]","[-4.465729822734483, -1.9602429038706046, 2.40806018386516, -2.0571039688553148, 30.841901583735044, 22.72205663055806]","[13.394201950521747, 14.036347781790498, 9.133546633549003, 6.911811898226521, 20.874757973490002, -0.9544304878476962]"
2012-06-11 03:00:00,"[17.369843749999998, 12.147225130890053, -11.661010101010108, -28.7628, -48.41560606060606, nan]","[795.8864062500002, 1524.3605759162301, 3156.2445791245796, 5855.4784, 10862.755151515152, 16613.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5540625, 16.802303664921467, 9.025521885521885, -8.858, -43.378181818181815, -64.6553488372093]","[-5.476966642877282, -5.920836744042047, -0.2565880518360281, -1.7833744579354993, 25.51996921270243, 26.069342814602102]","[17.426297664289194, 14.987807915260216, 8.558511453225604, 5.789972893095724, 25.393275597670154, 0.7851227481271429]"
2012-06-11 06:00:00,"[17.461249999999996, 12.59125654450262, -3.2443771043770986, -24.637679083094554, -48.125757575757575, nan]","[792.2937500000004, 1519.283298429319, 3150.275353535353, 5844.070859598854, 10850.768787878787, 16596.995891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.183749999999996, 16.586073298429323, 8.055151515151518, -9.349398280802294, -44.07515151515151, -65.81658914728682]","[0.17457583885100578, -0.22470274469087556, -0.1613420585390546, -4.67743086097776, 20.013464695198948, 24.645469929917702]","[14.333311896317417, 11.942022293761308, 9.743681124447162, 8.385744144165782, 24.16361684077757, 1.403953824065644]"
2012-06-11 09:00:00,"[17.642500000000002, 12.866335078534028, 1.1637037037037028, -19.569111747851004, -49.08621212121212, nan]","[787.0424999999996, 1513.000366492147, 3141.496666666667, 5829.869054441261, 10838.500303030303, 16586.662790697672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60875, 16.10020942408377, 7.491851851851851, -9.81816618911175, -44.57515151515151, -64.21503875968992]","[4.6992789859947, 4.569884875408165, -0.7344685814394831, -2.7636236752699106, 22.845320117262794, 23.877544208807716]","[12.77097658863306, 8.13551146185358, 6.857073611183439, -0.1465608424378072, 23.41777775228663, 4.451744262965892]"
2012-06-11 12:00:00,"[17.120157480314962, 12.031151832460736, 2.430370370370367, -14.84939828080229, -48.710151515151516, nan]","[789.2784251968503, 1514.9974869109942, 3140.3136700336704, 5823.387191977077, 10838.217272727272, 16590.72852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.084881889763782, 15.72429319371728, 6.879057239057237, -9.600401146131805, -44.49181818181818, -64.37472868217054]","[3.74167063480668, 3.245333131163003, -1.7940702208279111, 0.7591853760492477, 18.482442716100095, 23.258235405412556]","[11.171550937221042, 4.526694506394954, 2.4719489352495856, 0.7701922793918508, 25.94159958712339, 2.6694831297684742]"
2012-06-11 15:00:00,"[18.142500000000002, 11.738795811518322, 1.2947474747474708, -18.90054441260745, -48.88566539923954, nan]","[786.5040624999998, 1511.563089005236, 3138.5814478114485, 5825.706790830945, 10844.185171102661, 16593.778062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.415000000000003, 15.73895287958115, 7.47198653198653, -8.99266475644699, -44.41209125475285, -64.99565891472868]","[-1.9242747650438274, -0.35475962576439324, -1.2569686341459778, 5.786122131405658, 21.72900096467396, 16.187261147851633]","[13.610582808334174, 11.144931084198957, 2.0705531499095473, -3.9314408853080187, 25.941871112644552, 10.386470922881946]"
2012-06-11 18:00:00,"[18.050701754385965, 13.737368421052631, 0.7197635135135186, -24.05862068965517, -51.21143939393939, nan]","[776.3082456140351, 1502.6194736842106, 3130.751655405405, 5819.933965517241, 10848.969090909091, 16593.25054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.927719298245613, 15.350526315789473, 7.747432432432435, -8.568333333333333, -43.84863636363636, -66.29410852713178]","[-1.1823785220494, 2.2910943472485004, 3.666129167494379, 9.059136224775136, 20.14921845052596, 23.33625666984171]","[12.593035224093118, 14.557125050610006, 2.909749203504081, -1.6142779573678112, 26.845848692101196, 15.307731574995715]"
2012-06-11 21:00:00,"[18.237368421052633, 14.155473684210522, -2.8760472972972915, -21.802327586206896, -52.255855513307985, nan]","[764.1536842105264, 1492.133263157895, 3123.7279729729726, 5816.659137931035, 10844.031254752852, 16593.033410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.650526315789474, 15.972105263157893, 8.334256756756758, -8.429827586206898, -43.248212927756654, -64.63441860465116]","[1.7064365584935695, 6.557807856910903, 8.403508965962594, 16.51334544346844, 19.354527931643872, 27.259404643007386]","[11.574357811963964, 11.866048332362595, 2.9303289329788003, 1.7890130429386437, 25.19069013141033, 5.031367923734773]"
2012-06-12 00:00:00,"[18.886315789473684, 13.418842105263161, -7.260169491525423, -13.86757925072046, -55.50866920152091, nan]","[759.1432456140352, 1488.1707894736837, 3123.755084745763, 5817.059481268011, 10843.582205323195, 16596.28403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39438596491228, 17.022105263157897, 9.009491525423728, -9.38564841498559, -42.775209125475286, -64.55844961240311]","[-2.285708501191899, 7.081086746895827, 9.974855383132521, 22.496122405742675, 22.513904283476336, 26.552436526439557]","[14.130895400589521, 10.22197360753171, 5.222508281335707, 4.447109305094197, 32.779133162237905, 7.24199695648426]"
2012-06-12 03:00:00,"[18.52824561403509, 13.87157894736842, -10.951152542372887, -16.3128530259366, -57.86543726235741, nan]","[759.9689473684208, 1489.2675789473687, 3122.327457627119, 5811.155994236311, 10840.016882129277, 16593.137364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.999649122807018, 17.076842105263154, 8.76881355932203, -9.005244956772335, -42.92920152091255, -62.355348837209306]","[0.2388743893733571, 7.941553716252356, 10.236994669290716, 20.896536052498995, 24.50784336169818, 21.962774926111393]","[20.188762301523255, 10.379926153598099, 5.993583856951309, 4.982888946754279, 30.245823842580773, 8.560805817337895]"
2012-06-12 06:00:00,"[17.322280701754387, 13.002105263157896, -3.3998644067796597, -14.010806916426514, -47.29399239543726, nan]","[753.420087719298, 1484.1973684210527, 3114.392915254237, 5794.249020172911, 10823.384790874525, 16589.102480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.430350877192982, 17.05578947368421, 7.290508474576275, -9.822536023054756, -42.90220532319392, -62.32821705426357]","[16.096064719809668, 17.580071968147973, 14.658887358040996, 16.75482324808933, 26.220564564398614, 21.858366359019037]","[19.803601272253758, 9.901819375016801, 7.619704875561447, 17.729336007350383, 13.041082609335765, -1.6384829607302707]"
2012-06-12 09:00:00,"[16.954736842105262, 12.154179894179896, 1.3552542372881355, -10.503150289017341, -47.68557251908397, -77.47945736434109]","[734.1992982456139, 1464.2921693121689, 3095.3645762711867, 5781.581791907514, 10801.77171755725, 16553.60015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.903157894736843, 17.386031746031748, 7.419661016949153, -9.330809248554914, -43.36687022900763, -65.59875968992249]","[17.369607278993957, 18.758142555842948, 19.706078302868537, 31.149506893734053, 22.899607690890594, 15.103389246308485]","[11.98437345017329, 10.279308724553117, 16.465055664706053, 12.807312698134153, 29.280398156875865, 9.852794579164847]"
2012-06-12 12:00:00,"[16.456902654867257, 11.778210526315789, 0.12353741496598702, -12.151098265895955, -48.21801526717557, -77.47945736434109]","[726.6532743362834, 1457.1992631578948, 3093.9502040816324, 5778.681098265896, 10789.311450381678, 16550.593875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.950619469026545, 18.13578947368421, 8.386258503401361, -10.031676300578034, -44.019541984732825, -63.78093023255814]","[7.857652916546482, 11.95948437362937, 29.729137843817025, 25.277243108015956, 25.03483939814417, 17.6708108585048]","[20.103635106619052, 20.325626803145276, 11.941361523782314, 3.9446214475355807, 34.056357377280406, 16.789204865383542]"
2012-06-12 15:00:00,"[16.71734513274336, 12.002222222222223, 1.581632653061226, -20.92866666666667, -47.58526717557252, -77.47945736434109]","[724.5606194690267, 1454.4473015873014, 3085.8530612244895, 5775.057101449275, 10791.08076335878, 16549.675736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72407079646018, 16.851111111111113, 7.833877551020409, -9.904927536231883, -43.21954198473282, -64.4662015503876]","[14.381386934828438, 21.754020679295184, 25.590547871095296, 30.386172073743605, 27.479398067098632, 21.707109059098233]","[19.623714245127957, 18.06939481084032, 20.358468706626027, 10.38848697607712, 31.712326080098922, 13.534600395261855]"
2012-06-12 18:00:00,"[18.344736842105263, 13.776560846560848, 3.6138775510204106, -29.5128612716763, -47.15328244274809, nan]","[727.598947368421, 1454.502804232804, 3083.3627551020404, 5767.010924855491, 10782.668931297709, 16551.656279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.313684210526315, 16.4415873015873, 6.661428571428574, -8.918381502890172, -42.904274809160306, -62.30496124031008]","[15.525355224795264, 21.462412318996456, 23.749900718495017, 35.63736155052927, 18.534385611752572, 22.01019986482686]","[6.908745210194067, 1.2788017307709119, 9.423300797799891, 18.77408253484096, 41.00162256682525, 7.667801192462506]"
2012-06-12 21:00:00,"[16.39424778761062, 11.778210526315792, -9.465918367346937, -36.43274566473988, -49.25175572519084, -77.47945736434109]","[729.7319469026546, 1458.1181052631578, 3080.22387755102, 5758.612861271676, 10771.855801526717, 16546.88852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.270973451327436, 15.946315789473685, 5.999183673469389, -9.465780346820807, -43.50427480916031, -63.90961240310077]","[17.855216587827915, 19.80704779769156, 28.874462980018674, 34.91353612057558, 27.068888911738803, 22.742780597476038]","[-2.5253627649951524, -1.6541564436177285, 6.3320757977729745, 14.480997170396392, 45.38387180585774, 13.826183733228762]"
