,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-25 00:00:00,"[14.855312499999998, 6.255165876777257, -10.413979933110369, -23.22290598290598, -55.61157894736842, nan]","[834.0453125000003, 1551.2721327014215, 3155.320133779265, 5804.325925925926, 10694.389398496241, 16568.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.018124999999998, 13.066066350710903, 3.567090301003343, -13.694472934472932, -51.692330827067664, -57.839999999999996]","[1.6566341809070098, 0.17882504329492413, 3.3572118337119825, 12.558218490186993, 23.122935266991362, 13.831002665320097]","[-6.21422076797651, -4.382561680068311, -3.5421913379123056, -7.231985583196175, -10.324349393559864, -11.740337698375985]"
2019-07-25 03:00:00,"[13.173255813953489, 4.674761904761905, -11.351739130434787, -18.818636363636365, -58.20763157894737, nan]","[840.766976744186, 1558.3138095238094, 3162.3, 5809.647045454546, 10696.18052631579, 16576.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.412093023255814, 13.235238095238095, 3.9139130434782583, -14.116818181818182, -50.6178947368421, -57.36]","[-4.97451011226359, -2.44717303145032, 0.37531650446157705, 5.456584063782111, 14.145939983531179, 12.22811310949523]","[-2.13485073255451, -2.7260512220523956, -3.532727850528848, -5.622853080969515, -12.347957889709768, -12.716658907959705]"
2019-07-25 06:00:00,"[12.991395348837209, 3.352369668246438, -11.420602006688961, -22.211732954545454, -61.8978947368421, nan]","[840.7050387596901, 1557.873080568721, 3161.364749163879, 5807.426392045454, 10690.899736842104, 16563.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06015503875969, 13.314881516587675, 3.8162541806020096, -13.85005681818182, -49.29157894736842, -58.26]","[-4.560362347739688, -3.840781937270788, -1.0108738870326177, 1.071020200178097, 7.31704820740208, 9.157646807246822]","[2.349467015584207, -0.3884858662871056, -2.3350268576969535, -4.492273259341599, -12.425667206655504, -16.69080432315118]"
2019-07-25 09:00:00,"[11.915891472868218, 2.738056872037915, -13.072666666666667, -21.966761363636362, -62.96045283018868, nan]","[842.9350387596897, 1559.6970616113745, 3162.278, 5806.355511363636, 10697.561509433963, 16555.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.995813953488373, 13.09781990521327, 3.61, -13.792954545454544, -49.57735849056604, -58.06]","[-1.3618494026146775, -4.297589738028426, -2.719039316489153, 0.4358869320566772, -8.96375203810997, 1.3588764629807217]","[2.917835876912553, 0.34389397656652465, -0.3814585689568971, -5.564145928643135, -24.672644859376458, -14.614962838076497]"
2019-07-25 12:00:00,"[12.108837209302326, 2.2309478672985827, -15.341700000000003, -22.87356940509915, -61.286541353383456, nan]","[850.9825581395348, 1567.0881990521325, 3169.843300000001, 5815.050538243626, 10714.82530075188, 16565.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.514418604651162, 13.078862559241708, 3.560999999999997, -13.451784702549576, -49.77390977443609, -58.4]","[-1.2942247420194348, -5.236241262931394, -3.6889473456291144, 0.5670743937962316, -11.473144898380832, 1.4346343120546863]","[1.817149421397878, 2.326945946165198, 0.5885361851032636, -6.384639480881049, -34.02166780942719, -13.210328095496926]"
2019-07-25 15:00:00,"[12.934806201550384, 4.223649289099527, -14.674113924050639, -27.61269121813031, -58.44808270676692, nan]","[858.7571317829461, 1574.5395734597155, 3177.794746835443, 5828.259943342776, 10733.627406015039, 16574.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.169457364341085, 12.769383886255923, 4.0267088607594905, -12.405325779036826, -49.95924812030076, -59.059999999999995]","[-2.797413438074208, -3.9684159760080613, -5.062052683722388, -5.167442202294939, -9.692958719094465, 1.3925155570221883]","[5.191136534902721, 4.9008922855523025, -1.1688789805014541, -7.505256352497751, -28.498313453125785, -10.998195143906623]"
2019-07-25 18:00:00,"[15.327441860465118, 7.0828571428571365, -9.2249, -32.21541076487252, -61.47684210526316, nan]","[859.6495348837208, 1576.1560000000002, 3180.5290333333332, 5834.69985835694, 10745.828609022556, 16592.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.898139534883722, 12.802857142857142, 4.046333333333335, -11.960849858356939, -49.750977443609024, -59.559999999999995]","[-0.4506642128953729, -1.6664660401478744, -6.4101208411833275, -7.700032642574191, -4.47844994852937, 2.5740960741906345]","[5.118571044107486, 6.283336680060446, 2.1394650279618004, -6.504232975647219, -24.733990736536065, -11.142536757885809]"
2019-07-25 21:00:00,"[15.757441860465114, 7.032428571428569, -6.572, -30.074900849858356, -61.92586466165413, nan]","[855.2779069767445, 1573.173904761905, 3179.4286666666667, 5837.707507082153, 10759.823383458646, 16603.113999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.186511627906974, 13.362857142857141, 4.073333333333333, -11.612974504249292, -48.734436090225564, -59.76]","[0.3162728520373054, 1.5911141784500002, -3.885993698803785, -4.707529854519155, -6.600129816249971, 1.851555228164036]","[4.862282828693929, 5.360760630484123, 4.8665064557615025, -6.669455789820342, -37.02336863499053, -10.958683280260383]"
2019-07-26 00:00:00,"[15.6346511627907, 6.724834123222753, -5.943799999999997, -29.20147727272727, -60.87563909774436, nan]","[853.4097674418601, 1572.4648815165874, 3181.099433333333, 5842.56659090909, 10768.793233082708, 16610.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.735348837209305, 13.688815165876779, 4.48666666666667, -11.581590909090908, -49.09458646616541, -60.0]","[-0.19376281946987478, -0.918638970762213, -1.3765009111272648, -2.9244519416011046, -11.231760641990917, 4.9413103480908696]","[3.684909221377249, 3.273545851427308, 3.3376627614909813, -7.120451989585838, -43.90576132849065, -12.438444759850409]"
2019-07-26 03:00:00,"[13.580697674418607, 6.541943127962089, -5.83, -28.986090651558076, -58.44808270676692, nan]","[860.8393798449611, 1580.3095734597152, 3189.73, 5852.64804532578, 10782.523759398497, 16627.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.294263565891473, 13.723886255924171, 4.84, -11.524589235127479, -48.91338345864662, -59.82]","[-1.518002187456534, -4.023892373016706, -1.9414457211682286, -1.2730395179535574, -17.26592871351361, 3.1103072388031254]","[6.055659231785669, 6.02990841428989, 2.717791108926066, -7.931803792304752, -46.31298946900642, -14.688300952807609]"
2019-07-26 06:00:00,"[13.6890625, 6.538862559241711, -8.271599999999998, -29.90215909090909, -60.246315789473684, nan]","[854.53609375, 1573.4199526066348, 3183.4276000000004, 5848.941363636363, 10781.879248120302, 16616.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0634375, 13.4836018957346, 4.969333333333332, -11.03159090909091, -48.19458646616541, -60.66]","[-1.2380618795576404, 0.8919474535625057, -3.1138003315719005, -7.691363496765404, -16.973211176294157, 2.0405451812571105]","[8.407141016275535, 13.015492321672426, 6.226256150064325, -9.005321113578455, -47.4940685405411, -14.10112333692775]"
2019-07-26 09:00:00,"[13.192248062015505, 8.940571428571426, -11.974, -24.90625, -58.91954887218045, nan]","[853.0540310077517, 1571.3555238095244, 3179.2589333333335, 5846.532102272728, 10788.117067669173, 16605.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.967906976744185, 12.857142857142854, 5.0666666666666655, -10.912272727272729, -48.04796992481203, -61.12]","[-0.024289038094213334, 0.436533003221764, 0.007972639855029268, -2.9848079393341305, -12.40498402102493, -0.5868268878669012]","[8.597872668478802, 10.718542936994758, 6.797595324599262, -11.140957407131552, -48.411267430441924, -10.48959819076386]"
2019-07-26 12:00:00,"[13.269379844961241, 7.762890995260666, -14.200666666666669, -28.034220963172803, -57.81479400749064, nan]","[862.912480620155, 1580.3913744075828, 3185.9420952380947, 5850.591954674221, 10796.265131086144, 16616.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.657054263565893, 12.495450236966827, 4.812063492063493, -10.96254957507082, -48.289213483146064, -60.839999999999996]","[0.1782986977760275, 1.711110418520216, 1.179417011396744, -1.2943220735378023, -7.586320431124244, 0.9345644184486214]","[6.237452170106908, 8.468914930215302, 5.632282519318922, -9.924310505954848, -39.97341517386518, -8.082146085525167]"
2019-07-26 15:00:00,"[12.43170542635659, 6.909289099526063, -13.018761904761902, -27.981497175141243, -58.69015037593985, nan]","[866.9658139534881, 1584.6249289099528, 3192.8909523809525, 5860.919548022599, 10814.067142857142, 16628.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.713643410852715, 12.700189573459713, 5.196190476190475, -10.748700564971754, -47.90962406015038, -61.459999999999994]","[0.8289217475596485, 1.9598268515144048, 1.7876948358588562, 1.4028591551155614, -10.713237891883525, 3.7297193572501324]","[7.041064687484836, 6.948229854406861, 5.800082265360956, -9.996308464467546, -33.70195858799073, -6.834543841117245]"
2019-07-26 18:00:00,"[14.658992248062015, 5.793033175355452, -10.961746031746031, -25.429631728045326, -59.20943609022556, nan]","[865.3720155038762, 1583.045402843602, 3195.2101269841273, 5868.720169971672, 10832.276466165413, 16636.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.964031007751935, 13.064170616113744, 5.8247619047619015, -10.335070821529744, -46.71338345864662, -61.16]","[0.7770531884334899, 1.289201369780917, 4.077232005161106, 4.984536538669933, -14.078080793528693, 2.8364978435858625]","[7.322918886992903, 8.039852662384394, 5.6202258540934675, -9.973810480185811, -30.32472119465365, -7.1068547180403785]"
2019-07-26 21:00:00,"[14.524186046511629, 10.239333333333343, -7.801700000000002, -24.44079545454545, -58.098872180451124, nan]","[855.5181395348834, 1575.3286666666663, 3190.7585666666664, 5874.406022727273, 10847.406541353383, 16642.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.114418604651167, 12.820000000000002, 6.291333333333337, -9.650909090909089, -46.70812030075188, -61.0]","[1.360426099776337, 1.5962836081880887, 5.637688705554452, 8.195481705349053, -10.287759323292441, 5.718176731786528]","[7.888434839222619, 9.289175802334373, 5.438095002882433, -13.776609873887294, -27.534696653541403, -2.3335446993908517]"
2019-07-27 00:00:00,"[14.438527131782942, 7.952952380952366, -8.825083612040128, -28.74846590909091, -59.20236842105263, nan]","[848.5280620155041, 1569.2623809523814, 3188.750234113712, 5879.560625, 10865.716842105263, 16655.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.289612403100772, 13.85047619047619, 6.908227424749166, -8.927897727272729, -46.08105263157895, -61.74]","[3.514153072385489, 5.37274865651074, 6.030052075505201, 7.982910130539943, -4.17574215811421, 6.549181233842348]","[9.55777201870925, 8.844797614157896, 1.8371885227577802, -12.633955450308466, -20.250533187936227, -4.69463408225681]"
