,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-29 00:00:00,"[-21.975624999999994, -37.99171428571428, -34.138595317725766, -21.705198863636365, -60.212075471698114, nan]","[780.1125, 1450.7029999999997, 2982.7629096989963, 5565.878125, 10369.148867924529, 16072.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8787500000000006, -2.077142857142857, -5.201137123745818, -18.85090909090909, -56.18679245283019, -60.36]","[6.238044485706021, 12.716316666792025, 23.108846668080275, 35.261006912507355, 59.46154987059917, 41.1728060032128]","[2.9969737044187914, -3.15380156760479, -13.837432198038552, -17.51945230908925, -14.91410325427217, -22.956037241253206]"
2018-11-29 03:00:00,"[-22.04109375, -29.646952380952378, -6.479127516778525, -21.17, -60.212075471698114, nan]","[780.9185937500002, 1454.6359047619044, 2990.0248993288587, 5572.542307692307, 10369.571320754718, 16082.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.787343749999998, -0.779047619047618, -5.9935570469798645, -19.024102564102567, -56.338490566037734, -60.5]","[6.347072711634057, 12.928746201445497, 22.457404030487965, 37.868553108967156, 64.95779391133497, 40.412297373195095]","[6.952854281953697, 1.4813392936977456, -10.042809606682845, -11.209618971722046, -7.5784412180912195, -19.10798327978253]"
2018-11-29 06:00:00,"[-9.031093749999998, -6.913253588516747, -7.491073825503355, -21.103589743589747, -60.51396226415094, nan]","[778.2531250000002, 1453.517751196172, 2989.6323489932884, 5567.679287749288, 10352.792641509435, 16087.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9256249999999991, 0.7098564593301477, -6.964026845637583, -18.97794871794872, -55.4388679245283, -60.62]","[8.618002456618422, 13.010012620066746, 31.92098253082879, 33.79723464775744, 61.66209285677491, 43.983326129022814]","[11.084835216099082, -0.390945416031888, -10.075089591761364, -4.134153573191559, -2.807262359996778, -18.557577067818404]"
2018-11-29 09:00:00,"[-6.2224806201550384, -10.16427083333333, -11.463020134228188, -22.01863247863248, -59.19320754716981, nan]","[775.1527131782944, 1453.7034374999996, 2993.346577181208, 5565.8693162393165, 10337.102641509435, 16100.001007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5717829457364343, 0.34312500000000073, -6.108993288590604, -19.732649572649574, -55.199622641509436, -61.64062015503876]","[6.363396796343938, 13.78472471942527, 36.83613702792151, 29.6148228551027, 63.012875104659535, 50.97324712806535]","[15.44439197100287, 13.796709246595725, 1.058506890108797, -6.382638320068719, 0.25627140254395175, -22.53314062404276]"
2018-11-29 12:00:00,"[-2.5334375, -2.657015706806283, -17.490303030303032, -33.277857142857144, -62.1225, nan]","[764.7903125000001, 1447.7978010471206, 2994.1146464646467, 5566.028, 10326.725, 16118.742015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5165625, 1.5839790575916224, -4.58929292929293, -19.672857142857143, -54.76, -62.67782945736434]","[7.928528138701262, 18.478146601294007, 29.727063875157818, 38.34546784978621, 59.58041580945304, 50.54529140596735]","[26.108145212960817, 12.02800332222336, 8.130151270426017, -7.244758221440851, 3.2684785409543435, -25.51878914088483]"
2018-11-29 15:00:00,"[-2.4470312499999998, -2.9679057591623033, -14.119090909090907, -31.85077142857143, -61.834999999999994, nan]","[761.2715625000001, 1446.263246073299, 2994.774646464646, 5568.411714285714, 10322.4225, 16141.268604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5431250000000007, 1.9248167539266998, -4.347878787878786, -19.957428571428572, -52.46, -62.8537984496124]","[10.900403669184568, 16.498106816326903, 29.85984176372525, 43.72095226836404, 73.91203372829631, 48.807086749126924]","[28.922195471029728, 15.70214050775164, 10.615590632963034, 1.4303372856423746, -19.059910024635172, -21.92390147166147]"
2018-11-29 18:00:00,"[-2.968346456692914, -4.027015706806284, -10.180472972972968, -36.49902298850575, -60.45969696969697, nan]","[746.9604724409447, 1432.037486910995, 2984.8782432432427, 5558.961350574712, 10324.061363636363, 16147.6007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5714960629921243, 3.11958115183246, -4.4904054054054034, -21.056839080459767, -54.193333333333335, -62.37317829457364]","[5.683805629368142, 17.062683291944577, 32.37884882872629, 51.6871071738841, 83.40732754263998, 50.87601643194914]","[21.033281850342483, 17.437061487934006, 3.479824228244894, -5.050849278391243, -27.921191294532633, -15.14341745465449]"
2018-11-29 21:00:00,"[0.31008771929824563, 0.5751578947368421, -10.240810810810814, -34.87086206896552, -60.44319391634981, nan]","[742.6838596491227, 1429.1821052631576, 2986.6513513513514, 5563.437327586207, 10334.038326996197, 16154.852093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.670701754385965, 3.3368421052631585, -3.6140540540540553, -20.965172413793102, -54.80904942965779, -61.6522480620155]","[11.54883782339106, 24.936589615558553, 32.86371050122617, 53.32833403605096, 81.08485095907449, 52.15707834289414]","[17.671198575286702, 8.924818794939338, -6.77535889757432, -10.489520024691569, -24.88377059034817, -11.783991680931225]"
2018-11-30 00:00:00,"[1.677265625, 0.3660209424083797, -14.45479729729729, -33.26856733524355, -62.08560606060606, nan]","[752.6507031250001, 1439.574240837696, 2997.449966216216, 5578.8382808022925, 10354.420606060605, 16164.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.01265625, 3.298115183246074, -3.832635135135133, -18.78951289398281, -55.36151515151515, -61.29255813953488]","[19.07086379155252, 23.87667728921864, 30.750505893508652, 60.221273476545996, 80.85821615055477, 49.93223829055657]","[9.62176982860618, -0.13660491716777026, -9.414618796456766, -17.03693439071603, -19.88562429228167, -9.474962312623381]"
2018-11-30 03:00:00,"[2.926796875, -4.738010471204186, -22.2403367003367, -30.6538, -62.08560606060606, nan]","[758.2932812500001, 1446.1526701570679, 3005.7648821548823, 5589.1544, 10364.896515151515, 16168.187209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.279843749999999, 4.488691099476441, -3.3030976430976455, -19.03, -55.29333333333333, -61.37317829457364]","[17.85648082983911, 17.23160803231614, 30.068421768812968, 51.42547881955748, 77.66863322814716, 45.28191675817219]","[0.7435058007747342, -4.856416571695754, -9.231650498137757, -13.13323662237321, -7.4914912114163785, -4.438384412582638]"
2018-11-30 06:00:00,"[1.896250000000008, -9.367434554973823, -23.189628378378377, -23.88214899713467, -60.137727272727275, nan]","[759.0998437499996, 1451.0767539267017, 3012.678885135135, 5598.673495702005, 10371.529242424242, 16160.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.300937499999998, 5.034240837696335, -3.0154054054054042, -19.88492836676218, -55.67818181818182, -61.6537984496124]","[15.565015520851116, 17.10552776953303, 29.50726498410065, 46.61250508782984, 81.83439319308111, 45.79239491411515]","[1.4366022488687844, -3.4657229477282674, -8.463256307934254, -5.901317872524605, -9.00065088934463, 0.08859670984727652]"
2018-11-30 09:00:00,"[-0.36812499999999715, -9.51513089005236, -23.98765100671141, -22.86300859598854, -60.47615094339623, nan]","[766.8581249999999, 1458.850157068063, 3020.5051677852352, 5604.8223209169055, 10374.22486792453, 16151.901472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0337499999999995, 4.999685863874345, -2.7089932885906047, -20.072034383954158, -55.57622641509434, -61.17472868217054]","[13.28838555330227, 16.381371475886002, 28.133366965808936, 45.14542996582167, 76.34748736607844, 46.19496171468887]","[-1.8204300691835298, -1.7698483602551658, -6.460849083401896, -6.674917609942107, -2.813784758758774, 0.5801585066768022]"
2018-11-30 12:00:00,"[-1.5393749999999986, -9.926197916666665, -13.890402684563766, -22.408461538461545, -62.12833962264151, nan]","[773.1915624999999, 1464.734270833333, 3029.0596644295297, 5612.235384615386, 10378.754264150943, 16147.807674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.852499999999999, 5.062916666666667, -2.48684563758389, -20.052307692307693, -55.08754716981132, -60.713488372093025]","[7.843416649843541, 12.948363944263109, 26.258576823722304, 42.21858694120105, 78.33537655624323, 42.40302491192704]","[-0.8459651755516694, -0.9234298724901108, -3.3979461369578052, -1.3687592539774698, -2.2040599095580333, 0.1140517421880751]"
2018-11-30 15:00:00,"[-2.252812499999999, -10.279062499999997, -6.751744966442954, -22.5878, -60.192264150943394, nan]","[781.8981249999999, 1474.6868749999994, 3041.227046979866, 5625.5102, 10397.818679245283, 16150.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2837499999999995, 5.5462500000000015, -2.2385234899328856, -19.984, -55.28075471698113, -60.37317829457364]","[1.0889660241274375, 8.731914964463822, 23.130011306128814, 35.69338340938919, 89.07029448121979, 35.35951117789167]","[1.9696359787841708, 3.496752906403618, 1.066020553116483, 2.689938651779973, 1.2760078628947085, 1.8297520434214376]"
2018-11-30 18:00:00,"[-1.058593750000001, -7.130208333333335, -9.684966442953021, -22.039714285714286, -60.172452830188675, nan]","[775.3671875000001, 1470.3876041666667, 3042.058020134228, 5629.674714285714, 10404.957849056604, 16143.91511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.2368749999999995, 6.469166666666666, -2.106644295302015, -19.694285714285716, -56.13962264150943, -60.61503875968992]","[-3.0990542571957373, 4.688235420740138, 14.098067706970824, 31.469551954804484, 89.4590854162529, 35.23975431778083]","[5.388026359353835, 7.139815060615156, 14.156151121104804, 5.711854276333148, 15.482607386610438, 7.202633557167364]"
2018-11-30 21:00:00,"[3.0004687499999996, -2.0292146596858616, -1.5445454545454531, -21.386876790830943, -60.48, nan]","[773.2372656250003, 1464.6606282722507, 3036.5995959595957, 5632.384957020056, 10414.417500000001, 16138.313410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.287656250000001, 4.9667015706806295, -1.3195959595959574, -18.9625787965616, -56.46, -60.77627906976744]","[-7.45933120822357, -3.2196918808270234, 24.81566071856766, 34.923102264995066, 85.54672646558384, 38.7537197116582]","[14.540564764962832, 9.520132727496199, 13.618435958529329, 9.26268367051304, 24.776732982227, 8.12606556761681]"
2018-12-01 00:00:00,"[6.397578124999997, 6.291675392670157, -6.076476510067113, -23.264628571428574, -60.47615094339623, nan]","[771.7737499999996, 1469.0909947643977, 3042.2552348993286, 5641.051257142857, 10425.453320754717, 16144.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.465781249999997, 6.49497382198953, -1.793892617449664, -18.830285714285715, -56.4211320754717, -60.855348837209306]","[-11.406881216431245, 2.720548608721913, 13.777207446062418, 34.74014453505345, 74.68864010677234, 38.76122584354701]","[14.535404042538795, 16.353364127804262, 16.80390568643218, 14.286478682360986, 26.73790961989268, 7.368720383199051]"
