,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-08 18:00:00,"[0.38069767441860525, -5.3186729857819905, -13.218933333333322, -26.490538243626062, -62.55518796992481, nan]","[815.537519379845, 1500.3056872037912, 3037.796266666667, 5613.221558073655, 10349.386992481204, 16115.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4384496124031005, 2.2674881516587697, -7.517333333333335, -19.60362606232295, -57.50436090225564, -59.92]","[-9.897372336470037, -7.939572815878773, 14.986109953741833, 38.56099978816324, 86.18945547750134, 49.071253030590526]","[16.619914568372327, 19.405435299849835, 23.222783274499207, 9.883326833189543, 20.9099780110506, 18.31575851576343]"
2011-03-08 21:00:00,"[3.2504687499999996, -6.102476190476195, -4.495906040268455, -21.365485714285715, -62.50735849056604, nan]","[795.2419531250001, 1479.3893333333335, 3027.1608724832217, 5616.253714285714, 10368.316603773585, 16107.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.036093749999998, 1.837619047619047, -3.631812080536913, -18.862285714285715, -58.307169811320755, -60.24]","[-13.601913881384244, -6.786045179665265, 16.72901416973217, 32.60521557405479, 87.13335571513278, 47.65500874383842]","[16.02145817095957, 25.452662160699564, 25.39158664660373, 17.27035998664158, 34.86749894625505, 18.46693817677105]"
2011-03-09 00:00:00,"[1.94782945736434, -5.185312500000004, -4.256262626262627, -20.398857142857143, -62.1225, nan]","[780.0338759689924, 1466.0537500000003, 3028.168585858586, 5629.774857142857, 10407.757500000002, 16119.149224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.523720930232557, 2.8597916666666676, -1.5054545454545467, -17.962857142857143, -57.76, -59.492558139534886]","[-24.022711351563373, -12.338804155275024, 12.03627263149369, 40.26556803582712, 64.69736353497015, 44.303164142532516]","[27.17754699442709, 34.69709268331357, 34.03361707393521, 24.71165855394719, 49.70685373139117, 14.431294748927531]"
2011-03-09 03:00:00,"[4.215000000000001, 1.4452083333333332, -0.4451006711409403, -22.197421203438395, -60.47615094339623, nan]","[772.2124999999999, 1458.5939583333334, 3025.192617449665, 5628.53335243553, 10417.827396226416, 16124.328372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.227500000000001, 1.5920833333333333, -0.25328859060402764, -18.523037249283668, -55.773962264150946, -59.4568992248062]","[-23.185171587656072, -9.583618977029904, 26.651193948922927, 32.60374519277508, 53.050752559647115, 40.78585170750954]","[31.30010198811771, 41.437654316613795, 39.18700522134531, 33.411702966066315, 70.43836300554817, 10.479438455136663]"
2011-03-09 06:00:00,"[4.673947368421053, 4.911052631578947, -0.11341216216216243, -23.58613832853026, -59.794924242424244, nan]","[730.6128947368419, 1422.1131578947368, 2997.1892567567565, 5607.0547550432275, 10423.297727272728, 16124.332403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7768421052631584, 5.034736842105263, 0.044054054054053826, -17.32512968299712, -54.84219696969697, -59.81658914728682]","[-20.206210941368386, 10.121282929282469, 22.642435237574915, 18.197852365790823, 51.10445628582162, 38.97504680178195]","[40.15765685315641, 50.09621077844601, 34.82514443255282, 47.47224553332225, 84.42769506924837, 10.145482362346199]"
2011-03-09 09:00:00,"[6.021842105263157, 5.732222222222222, -1.247074829931974, -23.281014492753624, -58.182671755725195, nan]","[686.8071929824558, 1381.4222222222222, 2959.1562585034017, 5563.008550724638, 10377.39641221374, 16118.637906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.153157894736841, 5.995555555555556, -1.0219047619047634, -18.803478260869564, -53.92870229007634, -60.116589147286824]","[-13.792645516326386, 16.76710809051827, 18.37807485611335, 25.862910553046895, 35.04118990307035, 38.63058589457106]","[45.981721940926164, 54.42346442581579, 45.14567955095432, 61.66860534211267, 101.35863203810213, 6.510437002168427]"
2011-03-09 12:00:00,"[8.230796460176993, 1.4712698412698382, -14.776438356164386, -28.517855072463764, -63.47578544061303, nan]","[679.4255752212387, 1378.9211640211643, 2943.3699315068493, 5512.60052173913, 10310.099540229885, 16121.184496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.46566371681416, 6.8267724867724855, -3.9709589041095907, -21.3231884057971, -50.969961685823755, -60.07937984496124]","[7.75267571483999, 26.058789320148737, 26.458264853502243, 40.47003536761009, 43.352768905169974, 42.36567357791431]","[34.39415189281697, 27.658339290548, 32.24404762507321, 44.81650601593918, 78.45241722438996, 1.9804509310657321]"
2011-03-09 15:00:00,"[8.771681415929203, 4.901223404255321, -8.645068493150685, -33.69608695652174, -63.476641221374045, nan]","[684.3819469026549, 1382.18664893617, 2941.7068493150687, 5509.728405797102, 10293.669160305344, 16141.801550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.50283185840708, 5.451702127659575, -5.2873972602739725, -20.261449275362317, -50.6218320610687, -59.518139534883716]","[13.978457564191684, 18.0089234490139, 13.716681231223408, 53.74392672315377, 52.0189357241504, 37.856924459338686]","[29.277346731232424, 31.277744768063773, 38.972931823078795, 41.42652397642691, 64.03107089067636, -2.2628912350281936]"
2011-03-09 18:00:00,"[7.281238938053096, 2.8465957446808505, -9.83948805460751, -36.11404069767442, -63.480763358778624, nan]","[675.1640707964605, 1368.4301063829787, 2925.0862457337885, 5502.818110465117, 10280.424236641222, 16153.68496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.184247787610618, 3.5251063829787226, -4.0623890784982954, -20.252151162790696, -50.16038167938931, -59.4584496124031]","[19.92929521795802, 21.370276818357553, 23.506335071788232, 42.00070217286316, 50.28789937024063, 35.5967526933654]","[21.948002292289114, 29.21203669262407, 33.42255402361462, 30.687637259789078, 55.33961931694076, -2.2628644343695683]"
2011-03-09 21:00:00,"[4.519292035398229, 1.356455026455028, -13.628566552901022, -33.34898550724638, -63.476641221374045, nan]","[677.8925663716816, 1364.094497354497, 2914.3545733788396, 5490.246086956522, 10257.416488549617, 16152.333023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.154159292035398, 1.869629629629631, -4.021092150170648, -21.242608695652176, -49.68290076335878, -59.837519379844956]","[28.076510407678313, 29.399816664508872, 29.758365112994152, 33.18984696955577, 47.130327112492964, 40.02459648437215]","[6.900758753809553, 12.72414515566271, 24.355518772259828, 25.02996120926818, 52.35783818122262, 1.059027230669513]"
2011-03-10 00:00:00,"[-0.9101754385964899, -4.282380952380953, -9.284761904761902, -30.161647398843932, -63.47627376425855, nan]","[702.7056140350875, 1374.7680952380952, 2913.870952380952, 5467.117658959538, 10223.720608365018, 16157.418992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10315789473684461, -3.3975661375661383, -5.840952380952379, -23.47734104046243, -47.67102661596958, -59.8568992248062]","[29.718892545651855, 29.8955386054633, 23.47656660276656, 17.756620328894222, 37.86241299195983, 42.18232780947388]","[-7.841362442136491, -7.859592089656045, 9.251159256367925, 18.80303563312876, 48.45915975700149, 3.563242794307872]"
2011-03-10 03:00:00,"[-1.7066666666666694, -6.50694736842105, -13.24071186440678, -28.069164265129682, -62.88551330798479, nan]","[719.7021052631583, 1388.3789473684205, 2913.8018305084743, 5448.581354466859, 10189.973269961976, 16156.104961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.398596491228073, -5.903157894736839, -8.396271186440677, -25.027723342939478, -47.01399239543726, -59.61348837209302]","[27.538204541393835, 21.43356426554317, 22.667005710106157, 19.860159342860904, 32.76917248129663, 38.38319567945436]","[-14.667534026465386, -22.40289048808415, -10.145493621336392, 8.608754925090789, 38.03799994746239, 5.713102072897383]"
2011-03-10 06:00:00,"[-2.7871304347826125, -6.943560209424085, -13.756790540540543, -29.111034482758622, -63.48318181818181, nan]","[726.5844347826092, 1392.7503664921467, 2908.510675675676, 5429.476206896552, 10152.335757575758, 16140.902868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.558260869565221, -6.35476439790576, -10.340405405405408, -26.091034482758623, -45.11909090909091, -58.91348837209302]","[28.30682050709211, 22.161806504137697, 24.842916573880483, 24.553022504731626, 28.352813815825996, 36.72691233190951]","[-14.811360241537601, -20.590625271421455, -16.138156524900207, 2.7685776614352036, 19.328620751440646, 8.7908684536253]"
2011-03-10 09:00:00,"[-4.332543859649121, -7.989685863874346, -14.36662162162162, -29.22272206303725, -66.48397727272727, nan]","[733.6799999999997, 1397.246701570681, 2907.606216216216, 5415.711919770773, 10128.58659090909, 16126.72015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7538596491228056, -7.35738219895288, -11.489054054054053, -26.23650429799427, -44.873636363636365, -58.211937984496124]","[27.18792574900485, 23.054129578633876, 27.111582844447167, 22.197430830484876, 27.229585594952994, 32.78103997155325]","[-21.335941971545736, -26.812511311401636, -21.20488885507829, -7.892718808319793, -0.29061311410027585, 7.4850382319003925]"
2011-03-10 12:00:00,"[-5.562187499999997, -9.620314136125653, -16.707710437710436, -32.6388, -66.4825, nan]","[757.6453124999997, 1418.5217277486909, 2922.152121212121, 5422.246399999999, 10130.15, 16111.461007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.834999999999998, -6.718638743455498, -12.211515151515151, -27.483999999999998, -45.735, -58.170077519379845]","[24.499779881314645, 19.07281269415093, 25.399279118555548, 23.361491065301948, 28.74613502698953, 35.23144350539247]","[-25.381897952621387, -33.09791256161899, -29.945128360241384, -18.35939674841789, -15.986753180683234, 2.986886750849531]"
2011-03-10 15:00:00,"[-5.95796875, -10.205333333333336, -22.090369127516787, -46.73914772727272, -66.4788679245283, nan]","[780.1253125, 1440.4110000000005, 2941.70744966443, 5440.311022727273, 10150.378943396227, 16110.898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.039687499999999, -6.090000000000002, -12.828791946308728, -27.937272727272727, -46.83245283018868, -57.5]","[21.33930652290866, 18.83560925604771, 23.872478390339715, 25.048751426594375, 30.54441354221004, 37.31204255752288]","[-19.170733094361683, -30.700425859481, -30.487048354676467, -23.981343181113505, -30.625552505422984, -3.668997708584985]"
2011-03-10 18:00:00,"[-5.079062500000001, -11.818190476190473, -31.48471571906355, -46.919059829059826, -66.47954887218044, nan]","[787.2568750000002, 1449.9530952380946, 2950.5796655518398, 5452.191367521367, 10165.129774436089, 16104.738000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.081875000000001, -5.82190476190476, -13.058327759197326, -26.906723646723645, -49.23593984962406, -57.32]","[22.046046387444107, 18.066344946050744, 23.656760381092557, 27.412777240246943, 36.084096313387754, 38.02999719413305]","[-14.649784811741053, -27.41248293157663, -26.93588351372465, -34.15943995337083, -45.580348143012465, -5.051317591899362]"
2011-03-10 21:00:00,"[-4.574341085271317, -12.977619047619047, -43.55535117056856, -52.2305698005698, -66.47954887218044, nan]","[787.2627131782942, 1450.6180952380953, 2953.3081605351167, 5470.722564102564, 10181.755338345863, 16088.728000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3545736434108497, -5.407619047619048, -11.889765886287625, -23.40928774928775, -52.05248120300752, -57.94]","[22.900616864809994, 20.12575604721485, 24.20662798892275, 36.830773917786345, 44.82374695332668, 41.72798621130534]","[-13.359854313790056, -22.817100615315834, -30.730673777537916, -66.41947048479697, -56.206746929256354, -9.75033695567036]"
2011-03-11 00:00:00,"[-5.173178294573645, -16.76971428571429, -41.11919999999999, -40.79769886363637, -65.76473684210526, nan]","[797.6606976744189, 1461.7842857142862, 2969.425199999999, 5506.169403409091, 10200.285, 16092.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.610387596899227, -3.959047619047623, -10.62, -23.18357954545455, -53.21263157894737, -58.14]","[21.084333825791873, 19.3684977962263, 22.286820958434824, 34.848565047389236, 40.06722386301692, 40.83473677592012]","[-16.438413991721564, -24.578652563436634, -35.798589919250595, -55.05538875588353, -54.955951882634146, -13.950604877255937]"
2011-03-11 03:00:00,"[-6.199302325581394, -19.660047393364927, -40.5146, -35.76345609065156, -66.48285714285714, nan]","[806.4627906976743, 1472.8060663507106, 2986.9045000000006, 5530.7651841359775, 10230.77812030075, 16092.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.946046511627906, -4.7566824644549754, -8.750000000000002, -23.513257790368275, -53.95699248120301, -58.78]","[16.320877193267364, 14.406607984379711, 25.611503102193982, 31.81289959486487, 44.17126557874212, 44.91562327123695]","[-20.37534372985067, -24.18026840502942, -37.46143356848893, -52.27271123568938, -76.17846370032504, -13.470206017589962]"
2011-03-11 06:00:00,"[-8.387906976744189, -23.810995260663503, -32.78153333333334, -50.6275, -65.78545112781956, nan]","[804.7150387596901, 1472.2343127962085, 2994.883466666666, 5550.0971875000005, 10270.88462406015, 16087.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.923565891472869, -4.126350710900473, -6.654666666666666, -21.77875, -56.717894736842105, -58.28]","[11.968646556083216, 14.894075520196534, 24.66199251207045, 30.453798764313365, 48.91511687724709, 41.64415539955354]","[-15.537472721338617, -18.932084691740208, -37.08416755443881, -60.87452796517491, -84.74247118923594, -15.393073931409413]"
2011-03-11 09:00:00,"[-13.523875968992236, -30.595781990521324, -23.61293333333333, -39.392840909090914, -62.96308270676692, nan]","[801.965891472868, 1473.2259715639807, 3006.7924000000003, 5578.255, 10328.402932330828, 16078.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2879069767441886, -2.26, -5.445333333333334, -20.502613636363638, -56.86451127819549, -58.4]","[10.387560721067167, 17.013350336748182, 22.93094176753646, 33.69809164768942, 49.67451978937393, 42.20025035677898]","[-10.147721879063704, -16.70829820952875, -30.464889330806642, -49.750616166900485, -73.6513415470006, -14.877613579642926]"
2011-03-11 12:00:00,"[-17.40790697674418, -30.32739336492891, -19.217399999999998, -33.35, -62.57300751879699, nan]","[807.271395348837, 1482.4193364928913, 3024.2770333333333, 5602.382436260623, 10364.611766917293, 16080.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3181395348837222, -0.04767772511848445, -4.754999999999999, -20.042152974504248, -56.482180451127824, -58.72]","[9.681820749156298, 15.435948322671852, 22.52885284802476, 35.99053539522078, 54.98391911662735, 43.53592353565794]","[-3.2200584134736143, -12.83258681385864, -23.11047683631921, -30.879735678543884, -49.8464476575632, -18.836068005221925]"
2011-03-11 15:00:00,"[-18.499999999999993, -29.54725118483412, -14.921099999999997, -27.904220963172804, -62.2381954887218, nan]","[811.4746511627906, 1491.3299052132704, 3038.3161666666665, 5617.165694050991, 10388.534962406016, 16087.256000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7469767441860454, 1.6546919431279616, -4.654999999999999, -19.92345609065156, -56.76751879699248, -59.74]","[9.285122963454816, 14.62599588209257, 24.66068010852649, 34.50714168228389, 63.07473128519719, 48.782240538302794]","[5.715103469784596, -3.223978690508886, -12.816866231755084, -20.71171993763183, -30.980807849752267, -8.457724756881586]"
2011-03-11 18:00:00,"[-5.828837209302319, -11.022857142857143, -12.001638795986619, -28.77128205128205, -60.519056603773585, nan]","[800.1402325581392, 1484.3121428571428, 3036.3442474916383, 5617.6451282051285, 10390.329471698113, 16084.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.246976744186048, 3.475714285714286, -4.763344481605349, -19.341196581196584, -56.57132075471698, -60.62]","[5.292857493595439, 17.82246905660714, 28.279962090821183, 38.05342689487198, 61.53943980993328, 47.236518767688054]","[16.841844712563283, 7.644769773482145, -1.6569481819934793, -5.424550157253446, -11.758011566130012, -6.443723357644539]"
2011-03-11 21:00:00,"[-0.7215625000000006, -6.57375, -10.719124579124575, -25.111518624641832, -62.10905303030303, nan]","[767.8737500000001, 1457.6525000000001, 3020.471279461279, 5606.1624068767915, 10382.36734848485, 16076.284263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9149999999999996, 5.34, -3.059326599326597, -19.568309455587396, -56.59106060606061, -60.59875968992248]","[1.845990121777603, 21.599036951863454, 32.91965760865489, 46.02896111313603, 68.50929957394621, 46.76450659871477]","[27.37720988086486, 24.224133168227855, 9.260729948226809, 5.261826660439958, -0.20992978736532458, -7.339138287171109]"
2011-03-12 00:00:00,"[2.031249999999999, -2.9248167539266987, -13.223670033670034, -30.258999999999997, -62.92117424242424, nan]","[764.2737500000002, 1451.9631413612562, 3015.3888888888887, 5597.4276, 10374.38893939394, 16079.761317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.84, 4.697591623036649, -3.1135353535353545, -19.602285714285713, -56.340303030303026, -60.1537984496124]","[16.88651339753564, 35.28428339566598, 39.891008526595535, 58.50692165958132, 77.69272717826466, 41.499283089596126]","[40.36108945305304, 36.13897590301415, 27.23097287509617, 10.563897462875314, -4.66115941118152, -1.8717561567614696]"
2011-03-12 03:00:00,"[4.1031578947368414, 2.6578534031413614, -7.30159322033898, -39.497988505747124, -62.433181818181815, nan]","[742.5213157894739, 1437.0241884816753, 2989.1682711864405, 5568.140632183908, 10337.43196969697, 16078.144961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9163157894736855, 4.632670157068063, -4.915254237288135, -19.52752873563218, -56.593333333333334, -59.574728682170544]","[29.202911181261157, 48.874187777035516, 46.71103470931832, 63.000559154542835, 95.06605183674606, 34.97025145319745]","[44.15250284980743, 24.107467983017074, 12.698022011419642, 26.49987785652007, 8.588956281006, 3.383632005790156]"
2011-03-12 06:00:00,"[4.644385964912278, -2.006263157894741, -27.407084745762717, -49.96689655172415, -65.6803787878788, nan]","[739.4688596491231, 1424.1621052631583, 2963.917966101695, 5506.862758620689, 10290.102121212121, 16068.061627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.019824561403507, 0.37473684210526026, -7.345423728813561, -20.449655172413795, -55.487272727272725, -58.70573643410853]","[37.823877035682756, 38.40649305642703, 45.46228088077439, 91.06701233036216, 99.66392078807672, 26.10707752281602]","[1.1828667313913315, -0.15089328190119095, 6.607920786266735, 32.39477699074237, 19.51483186880932, 4.371513541544962]"
2011-03-12 09:00:00,"[-0.33596491228070363, -9.773350785340314, -24.810743243243248, -50.648395415472784, -66.48397727272727, nan]","[740.5884210526317, 1418.38445026178, 2955.3535810810813, 5480.713094555874, 10250.45034090909, 16057.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6645614035087706, -0.5835602094240838, -7.2343243243243265, -25.907564469914043, -52.81, -58.47007751937984]","[40.53277425712446, 42.66376360009298, 53.185934554876084, 71.93524095693019, 105.6945715689309, 35.36706844737784]","[-4.375392721491509, -0.022689566067869878, -1.2040083004679007, -2.585513894755692, 8.158480451024733, 3.803559113110098]"
2011-03-12 12:00:00,"[-3.07328125, -10.335183246073301, -23.15636363636364, -45.470630372492835, -66.48424242424242, nan]","[746.50734375, 1414.1918848167543, 2940.1818181818185, 5483.370659025788, 10241.878939393939, 16055.467674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3225, -3.250052356020941, -7.423636363636365, -23.410143266475643, -52.087272727272726, -56.506511627906974]","[37.7379216185356, 43.50348887641843, 60.81264224177909, 68.2803618044409, 93.62622250236087, 39.93501322830269]","[-4.691623450861016, -9.61617638207197, -5.9841641381975785, -19.44961894891231, -10.101175726325987, -7.1158506204915515]"
2011-03-12 15:00:00,"[-6.73015625, -9.762083333333333, -20.69637583892617, -55.28461538461538, -66.48358490566038, nan]","[768.2464062500001, 1427.6071354166668, 2951.9036241610734, 5505.60188034188, 10261.02037735849, 16068.267596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3803125, -3.605833333333333, -6.227785234899328, -21.81128205128205, -52.84867924528302, -57.687131782945734]","[31.142405099290976, 39.334330087008624, 58.56922730225837, 81.13637415790284, 89.20608652765694, 39.24683699523903]","[-8.01751420835151, -18.664300926713526, -25.32326001236866, -34.5039299796132, -25.09150042964185, -13.9066397015848]"
2011-03-12 18:00:00,"[-6.1859375000000005, -9.658095238095237, -26.602073578595313, -44.645783475783475, -65.74950943396226, nan]","[783.9913281250001, 1445.394761904762, 2974.426321070234, 5537.043276353277, 10293.802830188679, 16074.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5053125000000005, -3.3980952380952383, -6.068695652173912, -19.646324786324787, -55.038867924528304, -59.059999999999995]","[28.509307938295162, 34.08344437383099, 51.85375447192842, 72.25324587030182, 90.50465925914516, 34.38919475915386]","[-7.248428880600706, -18.626282545784033, -32.38974431709555, -36.51555501872955, -38.15194603841002, -13.301416007966404]"
2011-03-12 21:00:00,"[-4.545813953488372, -8.294285714285714, -38.34173913043479, -36.40977272727273, -63.47526315789474, nan]","[797.6527906976744, 1461.7833333333333, 2988.390869565218, 5557.898181818182, 10329.601315789474, 16081.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.648372093023255, -7.069523809523809, -6.768695652173917, -20.048636363636362, -56.194210526315786, -59.98]","[27.118564494422266, 30.488433326740484, 42.50197410475162, 61.513625820401565, 83.54200013992485, 41.08952370108454]","[-8.171726017876386, -17.266254695061473, -30.495307579110925, -30.18848375957992, -41.787695268439265, -10.046941923690609]"
