,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-18 12:00:00,"[-2.1785964912280655, -9.744712041884823, -31.109459459459462, -29.076590257879655, -53.1825, nan]","[750.836140350877, 1442.851204188482, 3013.8961148648646, 5639.2387106017195, 10545.306022727273, 16355.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.533859649122806, 4.375078534031413, 0.09033783783783883, -14.59753581661891, -47.05772727272727, -57.69565891472868]","[1.371356419529954, 5.382474533834214, 26.978123747707816, 49.473932796633484, 55.381145632333386, 29.282076572214045]","[-31.657240929640295, -25.8324869314564, -6.747728685526737, 9.908588453682173, 83.52557433601416, 18.580803573594935]"
2012-09-18 15:00:00,"[-0.7696093750000007, -10.31748691099476, -22.06757575757576, -27.78334285714286, -59.1764393939394, nan]","[774.121484375, 1462.3967015706803, 3021.20468013468, 5642.884057142857, 10540.164772727274, 16367.756356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5923437499999995, 2.7321465968586405, -1.7347474747474736, -14.35314285714286, -48.39257575757576, -57.421240310077515]","[5.441311756648178, 6.837167370002095, 25.47720734463964, 54.58548410773717, 66.9594504047716, 28.189155613204246]","[-22.365817701812787, -28.834617498215522, -7.962588164343183, 5.112092960962649, 54.746340294922405, 18.696027988530737]"
2012-09-18 18:00:00,"[-0.49187500000000095, -2.9453403141361245, -20.306666666666665, -26.03378223495702, -60.845283018867924, nan]","[780.4512500000003, 1471.390837696335, 3021.104242424243, 5637.817392550143, 10542.072, 16362.69550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.650937499999998, 2.0269109947643997, -3.526666666666667, -13.178051575931232, -48.74867924528302, -57.57937984496124]","[9.556302211255376, 10.640509644757223, 23.408795058959974, 59.256656475090296, 52.59983012843239, 30.468230077671517]","[-15.031670285843548, -17.22092004746774, -11.605107877804135, 4.616193184929893, 9.379036005876955, 21.148594545995053]"
2012-09-18 21:00:00,"[-2.8773437500000005, -5.4574345549738235, -18.740707070707074, -27.86677142857143, -60.845283018867924, nan]","[785.4998437500001, 1478.603141361257, 3024.1822222222218, 5639.031028571429, 10551.696301886794, 16360.438682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.716562499999998, 3.0002094240837662, -4.546868686868686, -12.669142857142857, -49.24867924528302, -57.64062015503876]","[10.951278084692047, 12.025878755894652, 23.87765333057737, 61.6692545292931, 59.2292987867661, 33.844382697128246]","[-13.670117084706892, -15.501680422458051, -18.81666291856483, -1.5920018345660607, -5.162396039961797, 19.344812593523493]"
2012-09-19 00:00:00,"[-3.6259375, -5.743437500000001, -20.344444444444445, -37.96749287749287, -60.84739622641509, nan]","[793.4653125, 1486.0712500000002, 3029.56898989899, 5643.982222222222, 10565.215396226415, 16367.9803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.530625, 2.919687499999998, -4.883232323232323, -11.212706552706551, -50.014716981132075, -57.421240310077515]","[9.765780683773047, 12.009959428989104, 19.999340022443548, 57.55718363694437, 50.792315736613354, 32.6374808571133]","[-13.26081649820045, -16.44902646905466, -22.943468117303777, -19.533626550127057, -8.40417975459204, 16.538122273732398]"
2012-09-19 03:00:00,"[-2.977596899224807, -5.03142857142857, -24.360469798657714, -39.40974358974359, -60.864150943396226, nan]","[809.1837209302329, 1502.3277142857141, 3045.425503355704, 5663.8553846153845, 10582.41520754717, 16367.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.605891472868214, 3.058571428571431, -5.14187919463087, -10.701025641025641, -50.07660377358491, -57.199999999999996]","[8.423475812465728, 10.5126594246574, 16.77185829708515, 40.06803068010505, 35.320874857611216, 32.2089018757875]","[-8.740827767186921, -15.992434833470309, -25.860139022384345, -27.73699242608781, -11.977058642409908, 14.712400890265757]"
2012-09-19 06:00:00,"[-3.343255813953488, -5.7500952380952395, -23.014247491638795, -34.94625, -58.89308270676692, nan]","[811.6662015503875, 1504.754666666667, 3051.701705685619, 5677.635, 10586.57060150376, 16357.491999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.636899224806202, 3.156190476190475, -5.139598662207358, -10.447500000000002, -50.281052631578945, -56.82]","[6.529411019888926, 8.211578257519903, 17.298422558196382, 29.237401594877024, 34.14094533746217, 31.1420426851207]","[-9.575932620681899, -14.477536362528545, -20.961494807484915, -21.219808836141347, -8.530474420962273, 11.102658303222725]"
2012-09-19 09:00:00,"[-3.7274418604651167, -6.389428571428575, -23.307525083612042, -30.697948717948716, -60.21443609022556, nan]","[811.7267441860466, 1505.0651428571432, 3056.481137123746, 5688.109373219373, 10584.394135338345, 16350.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.421395348837208, 3.7657142857142825, -3.883745819397994, -11.455726495726493, -50.629172932330825, -58.42]","[3.8793876139756565, 7.849537872948021, 15.411644733027828, 22.85243492216117, 34.54240973924965, 27.35440061672559]","[-6.476017765126728, -13.511021505420317, -17.06114943719533, -15.90143431212455, -7.029668137301052, 8.091318983928547]"
2012-09-19 12:00:00,"[-3.4258139534883716, -5.505714285714285, -18.280434782608705, -28.04340909090909, -60.52263157894737, nan]","[818.6962790697673, 1512.317619047619, 3066.4860869565223, 5699.882272727273, 10588.56842105263, 16353.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.158604651162792, 4.116190476190477, -3.0165217391304364, -12.405454545454546, -51.40473684210526, -58.84]","[3.6561587445483332, 6.735083777863802, 14.128642863623824, 18.62570919542009, 24.25664416776786, 23.883008491423546]","[-1.1609289702800016, -9.7343000531915, -18.21054151030969, -8.79005497840763, -14.090274071627723, 7.314532753265299]"
2012-09-19 15:00:00,"[-3.1118604651162793, -4.4314285714285715, -14.913599999999995, -27.373267045454547, -60.87563909774436, nan]","[830.4162790697676, 1524.7057142857143, 3081.5973999999997, 5713.55, 10602.955263157895, 16365.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143875968992248, 4.454285714285714, -2.7339999999999987, -13.27221590909091, -51.378045112781955, -58.76]","[2.9860347566149685, 5.655534696711225, 11.06089443968723, 20.477891793292812, 21.038402218684013, 21.642680158547154]","[5.228039490959969, -3.8496846873808566, -18.626151455254952, -4.731308813815263, -6.660406739868677, 7.988697988710627]"
2012-09-19 18:00:00,"[0.7038759689922491, -2.674739336492891, -7.238494983277593, -24.09431818181818, -55.79526315789474, nan]","[825.6268992248058, 1522.4795734597155, 3087.292441471572, 5713.309090909091, 10599.922631578947, 16367.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.760155038759693, 5.3357345971563985, -2.4710367892976604, -14.06227272727273, -51.35736842105263, -58.92]","[3.0155703072100946, 7.568104505353153, 10.97672807062131, 21.248119914657682, 34.20167403079643, 25.104472203671513]","[10.101101655335606, 3.5299492020845564, -18.421259644946097, -4.7423499171777355, 5.6325196890851235, 9.590482332765351]"
2012-09-19 21:00:00,"[2.284140624999999, -1.3879047619047635, -4.94523489932886, -35.302307692307686, -55.94169811320755, nan]","[811.2198437500001, 1511.9384761904764, 3087.5210738255037, 5711.115726495726, 10587.395471698113, 16365.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.436093749999998, 6.641904761904762, -1.4720805369127543, -14.495042735042734, -50.88264150943397, -58.9]","[4.610322095598597, 10.114801219978348, 14.901924704231893, 27.036428933089653, 38.69268137037268, 27.14862863405055]","[13.600211361498147, 7.933433854136944, -13.160664104812225, -4.646123380937701, 1.0380674622160935, 8.248384041156825]"
2012-09-20 00:00:00,"[2.3971875000000002, 0.135916230366492, -4.113422818791948, -29.13592592592593, -57.28068181818181, nan]","[802.1860156249999, 1506.048848167539, 3091.2396644295304, 5715.405555555555, 10596.581969696968, 16372.152015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.504843750000001, 9.930575916230366, -0.15463087248322255, -15.071111111111112, -50.879696969696965, -58.645271317829454]","[7.873331345367855, 13.765646782202722, 15.379655352669733, 23.713892075410666, 36.47865487831149, 27.27902494851839]","[19.638742653357617, 7.334514273553108, -11.103553828198097, -8.621777750529981, -14.142423965860752, 7.450955767675813]"
2012-09-20 03:00:00,"[0.9852713178294572, 2.420809523809524, -3.872214765100675, -32.20577142857143, -57.28452830188679, nan]","[807.199069767442, 1513.958904761905, 3101.6724832214773, 5722.063085714286, 10604.751509433963, 16375.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12139534883721, 10.134285714285713, 0.14671140939597013, -15.376, -50.98264150943396, -58.84]","[13.478628034369914, 19.6201093006162, 11.418717188473805, 22.18030620853223, 39.77273825018386, 23.8383649380507]","[20.62307031207981, 9.30939966608936, -5.943697935283823, -5.561455335247313, -19.517605579973676, 8.826593741660206]"
2012-09-20 06:00:00,"[1.0412500000000005, 3.426354166666667, -4.0573154362416135, -30.091857142857137, -58.61924528301887, nan]","[800.3206250000002, 1508.32921875, 3096.4901006711416, 5715.383771428571, 10599.991509433963, 16360.693100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68375, 9.973854166666666, 0.027919463087244745, -15.095714285714285, -51.88641509433962, -58.54062015503876]","[17.73261218092954, 23.497959515878467, 14.630273612332914, 27.68686252907995, 37.140947708084376, 28.709986324043356]","[24.15327678190372, 9.791282569104908, 2.218467227380072, -4.436671067401587, -19.459977544243248, 12.742967603658048]"
2012-09-20 09:00:00,"[1.8512500000000003, 3.9071875, -5.267919463087248, -22.185285714285715, -57.0525, nan]","[790.1293750000001, 1499.92328125, 3090.0406711409396, 5710.158428571429, 10604.882500000002, 16353.33031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.2696875, 10.2571875, 0.20241610738255092, -14.435714285714285, -51.485, -59.00031007751938]","[22.176641044086644, 28.214700364414032, 22.846198884986052, 32.82057301204928, 41.193130538879814, 31.190195746517485]","[23.905142503651707, 9.742477674439886, 4.510432919841643, -7.323466067537616, -18.348978756508693, 11.34217249775994]"
2012-09-20 12:00:00,"[2.5929687500000007, 3.1663874345549736, -8.46953020134228, -21.71442857142857, -58.597500000000004, nan]","[788.99859375, 1500.1703664921467, 3092.849731543624, 5716.251571428572, 10605.695, 16358.139922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.693125, 11.220628272251307, 1.4950335570469804, -14.135714285714286, -51.96, -58.479379844961244]","[26.252037849577842, 27.906130336212208, 26.34730730496385, 34.74617247180606, 45.16582006327724, 29.14576194859349]","[21.967632865870733, 7.197295235571396, 3.3593279162188656, -10.075721960678251, -11.95019238387665, 9.076769239006168]"
2012-09-20 15:00:00,"[3.12875, 2.962722513089005, -1.5776174496644286, -18.453714285714284, -58.35777358490566, nan]","[790.2962500000001, 1500.651256544503, 3097.1525503355706, 5723.135285714286, 10608.518188679245, 16357.88968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43375, 11.494450261780102, 1.2064429530201326, -14.494285714285715, -51.840377358490564, -58.52279069767442]","[23.507110804008672, 26.90375338417839, 34.1255868564773, 32.42352425649134, 50.7960871106979, 27.45652068439406]","[15.988211101998031, 11.477864147405851, 5.609522236584403, -6.287730056077889, -3.4752650811750114, 9.253375631302749]"
2012-09-20 18:00:00,"[5.399921875000001, 5.69015625, 1.0288888888888879, -19.5136, -58.58445283018868, nan]","[786.6263281249996, 1492.8073437499997, 3088.050740740741, 5720.319942857142, 10603.583547169812, 16351.026744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.378281250000002, 10.205625000000001, 1.365925925925925, -14.213142857142858, -52.34301886792453, -57.86465116279069]","[14.36381606173303, 24.56678938637614, 37.1217772747418, 34.253838945225546, 56.72050047976839, 29.401730531144793]","[10.768557200472877, 8.871918301195791, 11.03565750029318, 0.6849110362745799, -1.94530410588141, 17.32381916876091]"
2012-09-20 21:00:00,"[8.5775, 5.633455497382198, -17.761649831649823, -19.22409742120344, -58.09348484848485, nan]","[783.0725781249996, 1490.1822513089005, 3078.1710437710435, 5715.294326647564, 10603.140757575758, 16350.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.428281250000003, 8.412774869109947, 2.0026262626262645, -13.909283667621779, -52.48878787878788, -57.90341085271318]","[11.517980875386181, 15.390432369776834, 31.998391758786312, 44.20769536485687, 55.86284108465729, 35.91328594636024]","[3.8860048506163163, 0.45199159578424053, 5.794349830381098, 2.509296795711192, -4.993815488763789, 14.981763528424471]"
2012-09-21 00:00:00,"[8.2475, 3.894816753926698, -13.981313131313133, -22.159340974212036, -56.64261363636364, nan]","[790.7237500000001, 1499.4840837696338, 3084.2854208754206, 5716.828022922637, 10601.891287878789, 16361.653565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.168125, 9.008586387434553, 1.2342760942760953, -14.168309455587394, -51.888030303030305, -57.90031007751938]","[10.795976662985233, 13.738721795144537, 27.626652768896587, 45.05923939621847, 65.35246207297833, 35.421079018702365]","[0.7482422120565264, -1.4574537198454662, 0.26382488300575474, -2.8404976173597656, 7.0124813961268915, 11.823064830496753]"
2012-09-21 03:00:00,"[5.743046874999999, -0.492083333333335, -12.831380471380468, -21.432085714285712, -60.16264150943397, nan]","[794.9063281250001, 1503.8188020833336, 3085.412626262627, 5714.883457142858, 10592.767924528302, 16363.927209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.425156249999999, 9.388437499999998, 0.14404040404040155, -13.89, -52.99471698113208, -57.36]","[10.995652513032326, 14.27653013458365, 23.258005971937678, 44.68732668825276, 56.609800588261024, 33.83640761177993]","[-2.2465854586020404, -4.838024117147424, -1.4624464043895549, -3.2348557279479664, -3.6601176698738223, 10.719736528090902]"
2012-09-21 06:00:00,"[3.977656249999998, 1.2928795811518328, -10.192121212121211, -17.77404011461318, -58.11418867924529, nan]","[791.5982812500004, 1500.9265968586385, 3079.3469696969696, 5700.407621776504, 10581.513320754719, 16351.839379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.585312499999997, 9.415916230366493, -0.5721212121212125, -14.861432664756446, -53.1188679245283, -56.44217054263566]","[9.843569217013782, 14.246105828496047, 25.05107140845148, 52.93094764328002, 62.94834073660748, 31.817282880506536]","[0.8142345976528907, -4.355941391661774, -3.089872655013797, 1.206626972988437, -5.191741172328668, 8.893661815687961]"
2012-09-21 09:00:00,"[4.2425, 3.1762303664921476, -9.993299663299663, -17.489971428571426, -55.71731060606061, nan]","[784.8350000000002, 1495.4147643979054, 3078.243265993266, 5688.626057142857, 10564.967727272728, 16348.484263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.927499999999998, 9.680314136125657, 0.43595959595959505, -15.741714285714284, -51.01492424242424, -56.740620155038755]","[10.058919690568992, 15.579169157444195, 31.434988210752955, 52.21389442285343, 65.4578355812487, 29.334281773003976]","[8.603281276419102, 1.7873385862769522, -14.473477030840444, -11.55033072500846, -22.054531770720224, 6.880419289649828]"
2012-09-21 12:00:00,"[5.542109375, 1.829895287958113, -3.3656902356902356, -18.284285714285716, -55.09920454545455, nan]","[785.2089062499999, 1496.222146596859, 3077.233164983165, 5689.761714285714, 10565.330303030303, 16351.84465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.4509375, 10.153612565445023, -0.37515151515151285, -15.997142857142858, -50.340303030303026, -57.31968992248062]","[16.267909965195358, 17.73219422830747, 39.17975086390594, 54.78642298255936, 64.59273402332153, 29.817759197643234]","[6.43853501989641, 0.14350055092736175, -5.732521129862507, -17.26358076344799, -37.20687736601926, 3.2995883072094476]"
2012-09-21 15:00:00,"[5.732204724409451, 0.47607329842931906, -1.64, -17.669714285714285, -54.73628787878788, nan]","[785.3959055118107, 1495.7662303664922, 3081.5290909090913, 5698.866, 10586.051628787878, 16364.27589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.783307086614174, 10.510157068062828, 0.011717171717169073, -15.345714285714285, -50.289545454545454, -57.964651162790695]","[10.423057706097094, 14.392288823329157, 46.84082582528559, 53.91271451135293, 62.22041454891241, 28.34476761459939]","[3.8840799300204476, 6.417695603240457, -0.5400869821849321, -19.77041635665053, -46.82746163881938, 0.19324650365835522]"
2012-09-21 18:00:00,"[8.946328125, 1.429685863874354, -3.3156081081081092, -19.660372492836675, -54.55530303030303, nan]","[776.467265625, 1485.7098429319367, 3078.495236486486, 5702.822263610315, 10606.733787878788, 16371.365271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.69703125, 10.878743455497382, 0.925135135135138, -13.906131805157592, -50.31757575757575, -57.700310077519376]","[-0.5609409093120249, 15.98536748341859, 42.12258366455959, 58.26809740594093, 61.46406584725575, 24.34222635627166]","[2.9527372578816538, 13.466797192971091, 7.685301674708694, -18.51936731547096, -48.570431518368245, 1.962904557687007]"
2012-09-21 21:00:00,"[9.264561403508772, 7.467368421052631, -1.9743918918918868, -20.263045977011494, -54.69015151515151, nan]","[765.4607017543859, 1478.4252631578947, 3072.6524999999992, 5709.297959770115, 10629.98090909091, 16376.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31894736842105, 10.634736842105264, 1.6832432432432465, -12.868333333333334, -50.02212121212121, -58.242170542635655]","[-0.8905070996611655, 9.323172862243378, 40.64615155260416, 55.700980184795725, 56.98359136878576, 26.089201860184698]","[-0.05623127400618843, 11.623430314165574, -1.327930106372085, -20.294919409494742, -50.78431543173967, -0.5734708704443947]"
