,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-12 00:00:00,"[6.109000000000002, 2.6475401069518703, -5.037241379310344, -22.208592375366564, -60.27846153846154, nan]","[614.3243999999996, 1303.5653475935833, 2859.4246206896546, 5442.801876832845, 10204.882384615385, 16056.625658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.192000000000003, 2.813796791443848, -4.5586206896551715, -19.808680351906155, -56.05692307692308, -54.53751937984496]","[-11.610901814518416, -3.8857694753963066, -3.4471458976329803, -23.916180766442782, -41.6886143616209, 21.453946064999773]","[-10.192314707347537, -7.504636159754344, -15.481417446554648, 4.173991280208715, 35.93525408391476, 5.498228060290662]"
2010-03-12 03:00:00,"[4.886336633663365, 1.706791443850268, -3.87393103448276, -21.556129032258063, -61.770923076923076, nan]","[613.8389108910892, 1300.2655614973262, 2853.951103448276, 5441.1742228739, 10195.826846153846, 16070.32054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9380198019801975, 1.8111229946524072, -3.7248275862068976, -19.293724340175952, -57.08307692307692, -54.855348837209306]","[-9.903320702268251, -10.13035234053765, -17.384113219063906, -26.735375615397455, -46.74293439003668, 21.32975699464465]","[-15.489459727316024, -7.3846023821717655, -12.670592560871206, -1.5197233726027883, 31.28130803524221, 5.642604513422134]"
2010-03-12 06:00:00,"[4.130800000000001, 1.0190909090909108, -3.0773793103448286, -22.132697947214076, -64.27583011583012, nan]","[607.0723999999998, 1291.7690909090907, 2843.9802413793104, 5430.568181818182, 10185.590694980696, 16055.902015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.270000000000001, 1.1287700534759375, -2.960689655172415, -19.187565982404692, -58.4603861003861, -54.98093023255814]","[-12.004706413987906, -17.421235094427747, -28.346285024365695, -17.656987802545572, -49.02853653858614, 23.760056645961765]","[-18.397349637215616, -6.405446961401545, -13.166907813023542, -8.505304389645797, 23.38666956673085, 1.67564696966607]"
2010-03-12 09:00:00,"[2.5632000000000024, 0.29165775401069405, -3.869172413793102, -21.109765395894424, -62.23138461538462, nan]","[609.2399999999996, 1290.745454545455, 2841.8848965517236, 5426.942346041055, 10193.831076923077, 16056.98480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.692000000000003, 0.42128342245989187, -3.6151724137931014, -18.721290322580643, -58.09923076923077, -54.59875968992248]","[-10.884416421619699, -16.33896045217213, -19.878869485686202, -29.43730314512737, -48.66736781845924, 24.79045398075181]","[-24.939068061994117, -13.609027119383478, -32.45093894747452, -17.624165852028185, 8.425021455296495, -2.7461601936109203]"
2010-03-12 12:00:00,"[1.07, -0.6452941176470599, -4.986804123711341, -21.77590643274854, -62.24642307692308, nan]","[621.27, 1299.684117647059, 2843.438728522337, 5425.452339181286, 10201.823846153846, 16064.133953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.265, -0.5070588235294127, -4.6208247422680415, -19.28280701754386, -57.871153846153845, -54.71813953488372]","[-12.084576637179067, -21.4889680967467, -36.70889735490693, -25.461569372944545, -41.01710535853447, 22.22798941256035]","[-28.12084749345485, -14.746880719916737, -23.978510206172952, -25.31402421694131, -8.594641408649535, -2.787518340336408]"
2010-03-12 15:00:00,"[0.49504424778760964, -1.7534042553191491, -5.496804123711339, -21.422040816326533, -61.856, nan]","[644.5329203539825, 1320.7174468085107, 2861.7336082474226, 5439.641632653062, 10226.168, 16081.06480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6346902654867246, -1.557872340425532, -5.158969072164949, -19.089154518950437, -57.41, -54.59875968992248]","[-14.778487430948282, -24.63361239130748, -42.30851462500732, -32.66235469573054, -36.20459761755207, 22.052406662299934]","[-27.196245348404723, -17.162692216674845, -28.75157563224411, -25.883452735870303, -5.324279045198827, -0.38767196370359197]"
2010-03-12 18:00:00,"[0.1559292035398237, -2.296755319148936, -5.769041095890411, -21.074418604651164, -61.8867816091954, nan]","[660.2834513274335, 1335.3763297872338, 2876.0801369863016, 5453.0055813953495, 10246.909961685824, 16082.606434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42230088495575313, -2.093510638297872, -5.465479452054794, -18.50418604651163, -56.566896551724135, -56.01658914728682]","[-11.685443183764413, -22.915987157442412, -37.45674892318536, -30.462368614611457, -24.246050688667133, 24.46682225624919]","[-28.140687312085507, -20.328309740330734, -31.313225886302977, -24.46815736270502, -4.147340297611685, -3.5081875875115576]"
2010-03-12 21:00:00,"[-0.16460176991150544, -2.20994708994709, -6.424027303754267, -21.88375, -62.327938931297716, nan]","[670.8060176991153, 1346.1061375661375, 2889.857133105802, 5465.604709302326, 10258.370152671756, 16085.206046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2134513274336266, -1.181693121693122, -5.5077815699658705, -18.396627906976747, -56.493587786259546, -55.36]","[-12.035302822588594, -23.23892829305518, -32.72850039592361, -27.283380443274545, -15.819229824910373, 24.129590032034464]","[-31.865686425538325, -26.345261988702187, -39.02044900094872, -25.935695697302968, -6.47531178852507, -3.6084275982490808]"
2010-03-13 00:00:00,"[-0.19, -1.9551578947368409, -7.445714285714287, -24.23369942196532, -62.8587072243346, nan]","[692.0799999999999, 1366.9430000000004, 2909.0096938775514, 5483.081271676301, 10271.132015209125, 16101.153255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08999999999999997, -1.0578947368421048, -5.821224489795919, -19.275606936416185, -56.51247148288974, -55.91658914728682]","[-13.10377302318676, -23.993863676316483, -28.30683555711228, -20.598829181047453, -8.431657167098681, 28.568932627785816]","[-33.5143455486871, -32.32568975398214, -37.15789578075981, -29.29691626531548, -12.53339487674727, -0.05836590496833325]"
2010-03-13 03:00:00,"[-0.573333333333333, -2.7383157894736834, -8.399254237288137, -29.560172910662825, -62.8741825095057, nan]","[710.2779824561403, 1383.5716842105267, 2922.804711864407, 5499.087867435159, 10277.574980988593, 16093.41085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3450877192982452, -2.4368421052631573, -5.804406779661018, -19.672968299711815, -57.02692015209126, -56.97472868217054]","[-10.259863236452716, -25.494774749760378, -25.687846783463876, -13.586353727336842, -2.348095617573427, 28.881262778327155]","[-32.28538246727799, -31.54588513427645, -34.633814185799125, -30.275919623093294, -12.831603171307519, -5.786285685432329]"
2010-03-13 06:00:00,"[-1.1042105263157884, -3.0423684210526316, -10.019762711864411, -39.72668587896254, -62.88551330798479, nan]","[717.4280701754384, 1389.604210526316, 2928.8026440677972, 5502.526685878963, 10280.357034220533, 16087.398759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9003508771929808, -2.1994736842105262, -5.701355932203391, -20.00553314121038, -57.37520912547529, -56.21658914728682]","[-10.170253224803671, -19.805222751958425, -15.641264443147316, -8.043602525701857, 8.126629523951738, 31.17716682148828]","[-28.520759541301587, -27.910171766461726, -33.33890599001288, -26.86589689415708, -12.244566735010645, -8.162857971339072]"
2010-03-13 09:00:00,"[-2.207192982456141, -3.3778534031413607, -13.188108108108109, -41.82459770114942, -62.894182509505704, nan]","[726.4592982456143, 1396.516753926702, 2933.943716216216, 5503.93474137931, 10278.529733840303, 16087.261705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8740350877192995, -2.429633507853402, -5.554594594594595, -20.167758620689654, -57.32273764258555, -56.77782945736434]","[-8.396840301103511, -18.64465233359262, -11.360488175067221, -3.463712268871021, 14.020863631948734, 30.36459396143807]","[-26.68407225381303, -27.446370193260844, -31.26326357831709, -22.11923945228419, -18.571801802290977, -9.978317693091183]"
2010-03-13 12:00:00,"[-3.586093750000002, -4.678219895287958, -16.251144781144777, -41.29137931034483, -64.68636363636364, nan]","[742.6203906250004, 1412.2504712041884, 2947.54037037037, 5510.366206896552, 10275.128939393939, 16096.689379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7982812500000023, -2.522303664921466, -6.009158249158249, -20.826666666666668, -57.07515151515151, -56.57782945736434]","[-5.75599789416558, -17.039788516812028, -12.777251808070663, -2.059585873391954, 19.540142104349098, 31.41619552836114]","[-26.289833578335752, -28.075033290597155, -27.75434319800291, -17.93280521997249, -6.752842472559166, -8.674501375051925]"
2010-03-13 15:00:00,"[-3.6311627906976747, -6.021875, -19.51063973063973, -41.244, -62.487500000000004, nan]","[761.5818604651163, 1430.70171875, 2966.604377104377, 5525.895571428571, 10274.3225, 16102.760852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.322790697674419, -1.9990625, -6.244511784511785, -21.25714285714286, -57.885, -56.91658914728682]","[-3.9541345398793664, -15.199089554792067, -16.78503484954112, 13.61287678981146, 22.95280506946522, 31.328588490936742]","[-23.14678191009222, -24.772018720141393, -22.27637284951318, -9.119860469042283, 6.130868265843892, -5.24430712097668]"
2010-03-13 18:00:00,"[-2.5778125000000007, -8.42828125, -35.982013422818795, -42.597857142857144, -62.487500000000004, nan]","[765.4103125, 1435.389375, 2973.681342281879, 5529.937428571428, 10266.61, 16096.81914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9709375000000007, -1.8146874999999998, -5.591543624161074, -21.825714285714284, -58.31, -57.13596899224806]","[-3.43549763794914, -13.558489037852802, -14.194743520015978, 15.017175607635487, 27.396557013358198, 33.35437007563815]","[-20.964276966745956, -21.84977181192247, -16.89146684700574, -6.133069948559817, 9.772989310534108, -11.12159126664703]"
2010-03-13 21:00:00,"[-1.7825000000000004, -10.760000000000002, nan, -41.98657142857143, -62.925000000000004, nan]","[769.8848437500001, 1441.2340625, 2979.3253691275168, 5530.083, 10253.835, 16098.109379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08218749999999919, -2.5693749999999995, -5.664697986577181, -22.394285714285715, -58.285000000000004, -56.5584496124031]","[-4.124497666258237, -10.220217072373432, -8.25565274102621, 2.5099944554742892, 28.97572769747311, 29.9150237000877]","[-19.560511416925056, -20.96514222247504, -18.162714241966025, -17.360201193723235, 9.648772170690412, -8.160641790815834]"
2010-03-14 00:00:00,"[-3.9106249999999996, -15.28583333333332, -35.22604026845637, -41.657207977207975, -62.936603773584906, nan]","[779.8293749999999, 1450.0354166666664, 2986.7665100671143, 5536.231082621082, 10240.893396226415, 16104.934496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9037499999999995, -2.1704166666666693, -6.028456375838926, -22.84717948717949, -58.146792452830184, -56.37627906976744]","[-9.25649187077144, -9.322017280021985, -5.796474323778359, 2.438715250613171, 17.90904385537951, 33.13381217710573]","[-18.90659482496117, -16.70595037280876, -20.116223930026653, -15.473473438154144, 0.9663111079034112, -9.896072547157228]"
