,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-27 18:00:00,"[14.8, 12.276020942408376, 0.9861744966442935, -13.265811965811967, -52.66309433962264, nan]","[798.19265625, 1515.7351308900527, 3128.751946308725, 5793.237350427351, 10745.933773584906, 16451.74534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 13.514869109947641, 4.936308724832214, -11.558575498575498, -48.04, -59.94062015503876]","[7.490644973870256, 22.67550061743546, 20.459301114634954, 13.572365753775067, 31.252196060429643, 17.20285026719169]","[16.860384292388016, 9.251041657493714, -1.0156774442914318, -3.082494193907394, -5.378628569569993, -21.123394579437957]"
2013-05-27 21:00:00,"[16.672421875, 12.139005235602099, -0.1500675675675639, -19.692836676217766, -52.498939393939395, nan]","[784.551484375, 1505.6867539267012, 3126.546959459459, 5793.376217765042, 10747.431515151515, 16458.189844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4009375, 14.436858638743457, 6.125135135135138, -12.089512893982807, -47.194848484848485, -59.77627906976744]","[3.7490003088969317, 14.505384257108682, 20.718253166982738, 15.982948947827339, 21.69418613556003, 17.576507227473268]","[15.204382792925939, 15.285149960019574, 3.761207499677767, -9.607093169466408, 5.933809493164255, -20.413448340615254]"
2013-05-28 00:00:00,"[15.957109375000002, 13.097853403141361, 1.6597297297297278, -17.75905444126074, -51.22431818181818, nan]","[783.9196874999996, 1506.9954450261782, 3129.286486486487, 5797.77553008596, 10753.017954545454, 16474.53093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.118906250000002, 14.923769633507852, 6.151486486486485, -12.160286532951286, -46.67931818181818, -59.710387596899224]","[9.37434175712572, 20.44355008968513, 18.469898826917667, 16.914639686955937, 17.711661389621568, 15.56182752693268]","[18.655847766438406, 19.720493119691326, 2.184620992141546, 5.0147245804342635, 2.934925589530814, -21.016386770347633]"
2013-05-28 03:00:00,"[15.435156249999999, 13.266387434554973, -3.6556081081081104, -13.79603448275862, -52.01659090909091, nan]","[783.0012500000004, 1507.6138743455497, 3133.488783783784, 5803.687241379311, 10748.825454545455, 16478.577596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.522812499999997, 14.92848167539267, 7.398783783783782, -12.458275862068964, -47.70090909090909, -61.6615503875969]","[14.410423570235384, 18.21075796157644, 19.55478540758641, 16.61010419793086, 27.68540068073088, 15.543992888371445]","[28.36518339574515, 21.465076938749586, 2.849802606287248, -11.103650721381731, 16.048518720012144, -17.99779472002035]"
2013-05-28 06:00:00,"[15.048157894736843, 10.86958115183246, -1.8011824324324324, -22.441609195402297, -57.48832699619772, nan]","[771.1598245614031, 1497.1279057591626, 3125.447195945946, 5797.130632183907, 10732.627566539923, 16470.228837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.664561403508774, 16.39130890052356, 7.245067567567567, -12.535287356321838, -47.80562737642585, -62.461550387596894]","[21.00375322841677, 21.367028006206258, 19.865251321369282, 20.049614948892174, 31.25670467705629, 22.777197371610157]","[31.102353910461556, 20.485446233592775, 13.182694531114592, 2.097966964621917, 9.152125080153802, -18.772708547048126]"
2013-05-28 09:00:00,"[14.029130434782608, 10.487434554973825, -1.743513513513515, -15.421982758620691, -52.735399239543725, nan]","[770.5467826086955, 1497.7718324607326, 3123.727297297298, 5794.165689655173, 10725.365855513308, 16456.273953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.31391304347826, 16.635287958115185, 6.972432432432431, -13.547931034482762, -48.54326996197719, -62.18248062015504]","[26.197514125317632, 30.88979608352075, 25.734553998467987, 25.24496687096874, 37.95686391523893, 15.273421032632665]","[28.94943640298992, 18.58159794507761, 18.94505771435269, 10.420602718106167, -8.111509362015935, -14.7223590032546]"
2013-05-28 12:00:00,"[14.400789473684213, 10.472526315789471, 2.0596969696969687, -22.658850574712645, -51.77090909090909, nan]","[769.7192105263163, 1496.3600000000001, 3121.293636363637, 5793.042298850574, 10748.24840909091, 16466.718062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72684210526316, 16.94105263157895, 5.964242424242422, -11.776091954022988, -47.51795454545454, -61.17627906976744]","[24.744183285659034, 34.725851556796854, 31.041951479468075, 33.66628889354025, 35.55090534343551, 27.207295693706353]","[32.46003795262451, 17.823523682754587, 15.399537384354588, 14.794742228899402, 0.9766560293633426, -21.931466613705723]"
2013-05-28 15:00:00,"[15.32, 10.23146596858639, 2.4981081081081076, -16.32689655172414, -52.48204545454545, nan]","[778.39, 1505.2453926701567, 3130.647567567568, 5802.099425287357, 10755.876477272728, 16487.101782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 16.925863874345552, 6.006216216216216, -11.870632183908048, -47.99181818181818, -62.964651162790695]","[19.041711437708333, 29.545821471213358, 24.691579781181506, 43.50258617768348, 31.243652484413484, 20.42768344750491]","[31.665686879065927, 33.93261693156366, 18.131134495451843, 13.5241803950961, 4.299293438951957, -14.087628347763786]"
2013-05-28 18:00:00,"[15.728347826086955, 7.053052631578944, 2.118513513513514, -21.68235632183908, -52.011482889733834, -77.47945736434109]","[775.316086956522, 1500.629368421053, 3132.372905405405, 5807.770057471264, 10764.073574144486, 16488.552635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.818260869565215, 17.54, 7.430540540540543, -11.315747126436781, -47.743269961977184, -62.94217054263566]","[14.900440465488114, 21.559896899187528, 25.096254375865385, 38.03290385058801, 32.344012613399244, 27.054153293169342]","[28.30543926004012, 33.56813468430945, 14.199832439217637, -2.676349708652942, 15.818800718190666, -10.96735001282598]"
2013-05-28 21:00:00,"[15.244210526315788, 5.223926701570674, 0.897668918918919, -19.458155619596543, -52.58167300380228, nan]","[767.2510526315793, 1493.2826701570682, 3131.878851351352, 5815.396195965418, 10760.531939163498, 16497.118914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8978947368421, 17.69340314136126, 8.881216216216215, -12.142997118155622, -48.06950570342205, -60.746821705426356]","[12.309886994432832, 24.18299190916021, 35.08218572469476, 30.10064104844934, 39.112768468695, 27.52001000021335]","[31.12463355672239, 37.12295257234626, 13.338995502961344, -5.612374467833415, 21.54855378496877, -4.769829201820305]"
2013-05-29 00:00:00,"[17.27587719298246, 8.514083769633515, 0.09, -20.552298850574715, -53.22011406844106, nan]","[769.0900877192979, 1496.5389528795808, 3136.9218918918914, 5819.712643678161, 10760.901406844107, 16512.59511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.159298245614035, 16.84890052356021, 9.421081081081084, -12.145632183908049, -48.4428897338403, -60.49875968992248]","[16.6136547243733, 31.711195083913935, 29.687509576130868, 33.23596217461125, 46.27300329061507, 27.151170976181895]","[31.55110035740465, 30.084981217346236, 10.679619617155756, -0.6607080044480396, 17.9721775340642, -6.776102674953402]"
2013-05-29 03:00:00,"[15.612456140350874, 7.264869109947641, 2.277432432432432, -18.77293103448276, -53.66311787072243, nan]","[773.9345614035092, 1501.3296858638746, 3143.398716216216, 5827.661666666666, 10767.339125475284, 16518.827596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.38912280701754, 18.01696335078534, 9.442027027027029, -12.095632183908045, -48.75467680608365, -61.79720930232558]","[23.868040881237846, 28.614872318310407, 23.27961142303881, 26.456430285356152, 50.05156606843693, 21.995623100473452]","[36.83919317886715, 21.952602046839488, 10.448844926131732, 8.723669287104064, 19.102977948215766, -7.084449534828702]"
2013-05-29 06:00:00,"[14.15052631578948, 6.256473684210523, -2.0361279461279467, -18.475128939828082, -52.01659090909091, nan]","[777.4214035087715, 1504.774368421053, 3141.683535353535, 5823.457851002865, 10760.457045454545, 16513.364186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143508771929827, 18.05315789473684, 9.020134680134682, -12.100114613180516, -47.60090909090909, -62.08945736434109]","[30.42420817196279, 30.51977948314589, 20.675771284412303, 18.768016164448966, 67.71888508788328, 14.851901124634416]","[30.69576199137697, 16.179282478582095, 13.601714978892906, 16.704257949975524, -9.97227182539338, -2.4557848099942023]"
2013-05-29 09:00:00,"[14.506562499999998, 9.389738219895289, -5.9518855218855204, -15.097421203438397, -52.62257575757575, nan]","[789.3875000000004, 1514.8139267015708, 3141.7064309764305, 5815.7612320916905, 10757.818181818182, 16505.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.811875, 16.0813612565445, 7.4076767676767705, -12.338223495702008, -48.31454545454545, -62.41193798449613]","[32.67175147146277, 33.84901505846926, 21.722516080127875, 19.13619896821588, 40.46215928283214, 15.401115149994666]","[20.756377623202233, 8.78322717294281, 19.468113545893083, 26.59178428841523, -0.516408502029731, 2.8163821635905744]"
2013-05-29 12:00:00,"[13.814843750000003, 7.5691099476439785, -7.741111111111109, -12.953094555873928, -52.62257575757575, nan]","[790.0091406249996, 1517.3459685863875, 3146.210673400673, 5820.470487106018, 10770.376363636364, 16505.81519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78921875, 17.081361256544504, 7.655151515151517, -11.773753581661893, -47.917575757575754, -62.9631007751938]","[23.086676849673665, 22.211554921384842, 20.462959771632185, 25.786993760658113, 34.65843573124188, 17.424385062839704]","[23.11666487018892, 11.81730583515438, 18.21533695002912, 26.994978404470753, -2.0869604283704097, -1.1737840696795476]"
2013-05-29 15:00:00,"[15.376562499999999, 9.263749999999998, -7.486734006734004, -19.377421203438395, -51.500795454545454, nan]","[799.5121875000001, 1524.295, 3150.11835016835, 5824.219914040114, 10792.375833333334, 16511.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930625, 16.2775, 7.088148148148151, -11.468309455587395, -46.86568181818182, -63.71658914728682]","[14.696033098481985, 21.242301473219634, 15.16548241701445, 26.192957224552384, 23.684795802046974, 24.115647348930185]","[21.942315130752004, 20.442816089848066, 18.828770812020473, 21.310984282873008, 0.48741600954374914, 0.06554922902634022]"
2013-05-29 18:00:00,"[16.427734375, 13.367905759162305, -5.605858585858584, -18.216733524355302, -52.190000000000005, nan]","[810.1152343750002, 1534.5819895287955, 3154.312828282828, 5824.722893982808, 10802.5825, 16525.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.607968749999998, 14.555706806282725, 6.2369696969697, -11.68234957020057, -47.01, -62.531317829457365]","[12.161732369756393, 16.95195874105453, 15.260410384951358, 22.195684657049963, 20.867686304436127, 20.809288888140323]","[18.490118775414064, 19.425155843543486, 26.10914479306087, 19.083635067624012, 21.60534828577519, 3.8219840176727775]"
2013-05-29 21:00:00,"[16.685468750000002, 13.771256544502615, -2.8707407407407413, -16.114670487106014, -51.15310606060606, nan]","[800.1133593750001, 1526.4576439790578, 3149.4101010101012, 5828.63229226361, 10805.175227272728, 16528.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.399375, 14.959895287958112, 6.593535353535353, -10.200687679083092, -46.93878787878788, -62.337519379844956]","[5.872590972437096, 9.12310270591406, 19.45909855492619, 23.84667321000076, 23.41507266501141, 24.57439755973872]","[21.053649352929636, 23.648091675012324, 22.59126042175482, 13.489704818641943, 14.81279642590867, -2.851677424328475]"
2013-05-30 00:00:00,"[14.344375000000001, 11.81240837696335, -2.377407407407408, -18.533810888252148, -51.905, nan]","[793.3943749999996, 1520.3742408376963, 3144.9862962962966, 5835.50994269341, 10807.323333333334, 16535.739302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.971250000000005, 15.333193717277487, 7.191851851851851, -8.826475644699142, -47.49484848484848, -61.840620155038756]","[5.2951410796705565, 10.029199839266008, 16.645947923687757, 29.438164630648174, 18.706602530619286, 18.92786504257048]","[28.417756829348974, 29.644622530728462, 20.209912730923897, 16.323114719247492, 15.701593232817102, 0.138546101280571]"
2013-05-30 03:00:00,"[14.92375, 10.777291666666667, -5.9234228187919475, -22.97733524355301, -52.77460377358491, nan]","[806.7699999999999, 1533.3175, 3158.0479865771813, 5848.557306590258, 10815.14041509434, 16549.519534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6525, 15.485833333333332, 7.420536912751676, -8.639369627507165, -48.02, -61.4568992248062]","[10.86472839456884, 12.959768505903776, 16.886505445139502, 18.773572441443594, 18.750865637699125, 17.77296336019468]","[32.12037698919293, 34.99530403659415, 20.16457463141385, 14.823257848447888, 9.461623996630543, 4.335129053415463]"
2013-05-30 06:00:00,"[14.596015625000003, 9.697696335078536, -11.485454545454544, -27.07045714285714, -51.929094339622644, nan]","[802.2943749999996, 1528.6720418848165, 3154.725454545455, 5840.919542857143, 10805.68841509434, 16541.261627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01421875, 15.97193717277487, 7.758181818181818, -9.08, -46.57056603773585, -62.40883720930233]","[15.462039048534542, 19.21214584528489, 16.41589837343383, 16.421746056105764, 21.3787428270163, 15.201115683832153]","[35.39002523394478, 38.00432680784553, 19.96888698329445, 18.670951435552897, 23.241802952358874, -1.26292893083072]"
2013-05-30 09:00:00,"[15.415703125, 13.014816753926704, -6.782222222222219, -22.462485714285716, -52.6425, nan]","[799.4628125000002, 1526.3043979057588, 3148.4949158249156, 5830.074171428572, 10792.681363636364, 16528.98372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.125156249999996, 15.51277486910995, 6.734276094276096, -9.170000000000002, -46.98954545454546, -63.01193798449613]","[17.17241568589101, 26.866618828612776, 14.92429810061334, 13.916150078214317, 21.51378122652426, 9.725329290703932]","[32.16350434701339, 35.5936205263592, 21.770388096791553, 25.227583148427435, 28.354218424547668, 11.151856471886317]"
2013-05-30 12:00:00,"[15.5975, 11.755833333333335, -0.5915771812080521, -17.0576, -52.065000000000005, nan]","[805.9550781249999, 1531.700833333333, 3154.347315436242, 5828.5404, 10785.4075, 16537.456976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5040625, 15.548333333333334, 6.1289261744966455, -10.115999999999998, -47.51, -61.892558139534884]","[16.578976312348278, 22.728487809586788, 16.237765500986402, 16.0065420562304, 29.3502407501312, 14.622975871143396]","[30.22231729456874, 31.830857640652173, 26.020772823222956, 31.046666671353425, 34.5780189269041, 8.488911797638476]"
2013-05-30 15:00:00,"[16.36453125, 10.267187499999999, 0.6778523489932891, -16.483714285714285, -51.635, nan]","[810.2065625, 1533.3846875, 3158.890134228188, 5829.671857142857, 10793.4125, 16535.2107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625, 16.07125, 6.5487248322147655, -11.020000000000001, -46.835, -62.33441860465116]","[7.8900359372767745, 20.404155664611537, 17.44844945881446, 21.97078998637741, 30.65419164739711, 14.689886849232234]","[26.31658901799909, 35.09306157457341, 32.900595604939866, 35.86491232569236, 18.288071506986444, 7.601407021324963]"
2013-05-30 18:00:00,"[15.767734375, 13.417291666666666, -1.337416107382554, -23.270599999999998, -54.19071698113208, nan]","[809.1204687500001, 1533.184947916667, 3158.8282550335575, 5831.995828571428, 10805.662943396226, 16550.707984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.605625, 14.278541666666666, 6.8718791946308695, -10.571428571428573, -46.19584905660378, -62.67782945736434]","[4.93004288818186, 9.146128417858112, 19.434066205713048, 22.901646354306795, 29.771716261681398, 15.413832294976835]","[27.544384585522153, 30.28368848384728, 30.592011158890795, 36.434249063291254, 24.333276620392876, 1.7874990214357824]"
2013-05-30 21:00:00,"[15.938503937007873, 13.592774869109949, -3.93070945945946, -22.533724928366762, -50.31469696969697, nan]","[794.3625196850397, 1521.6904188481676, 3147.158175675676, 5827.239742120344, 10811.676666666666, 16548.117131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.873858267716532, 15.333193717277487, 7.430202702702703, -9.873180515759314, -46.04030303030303, -62.28248062015504]","[4.302899070267022, 8.837462846231206, 20.496552327072628, 31.851044462662383, 35.67116334108156, 10.774650194267041]","[29.203044997541788, 33.822611779792865, 31.143117740912906, 32.23344922959674, 28.318106061208955, 7.324853056013945]"
2013-05-31 00:00:00,"[15.79546875, 12.628638743455499, -6.7618918918918895, -14.913094555873926, -50.15863636363637, nan]","[791.6685937500001, 1519.142513089005, 3147.8178378378375, 5831.921031518625, 10817.28484848485, 16566.597364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.88375, 16.090785340314135, 7.637297297297299, -10.289512893982808, -45.400909090909096, -62.31658914728682]","[5.079843522155108, 12.649352333172732, 22.181697852282454, 33.20066990805819, 37.27089089750705, 14.835038641937148]","[36.329696524414345, 39.26936961171344, 30.30144816122858, 24.796771549514393, 35.42386690436537, 3.679971421143196]"
2013-05-31 03:00:00,"[16.405275590551184, 12.809057591623034, -5.8900000000000015, -13.52968481375358, -53.529242424242426, nan]","[793.4003149606298, 1522.27219895288, 3151.5854545454545, 5833.30458452722, 10821.585151515152, 16568.635426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.06913385826772, 16.447329842931936, 7.803636363636363, -11.529627507163323, -44.92060606060606, -62.79255813953488]","[12.718789073893243, 17.057375668090774, 24.60881391073608, 26.998926960766617, 37.873184393547675, 18.473573069573398]","[39.57663954193179, 45.17049259454815, 28.838226471229742, 25.918424061299586, 21.712527361206984, 2.772521416265652]"
2013-05-31 06:00:00,"[16.600078125, 12.629214659685864, -4.634915824915823, -21.274597701149425, -52.21818181818182, nan]","[788.5811718750005, 1517.0459685863873, 3145.684545454545, 5828.036091954023, 10815.864242424243, 16561.10054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50171875, 16.385026178010474, 7.898249158249159, -10.326666666666668, -45.514545454545456, -62.571627906976744]","[16.841575267748507, 24.260589566869292, 26.500545922579768, 27.30191948406276, 37.80698864918401, 15.230463314309558]","[40.35734430801275, 45.31926652011846, 27.490668685127712, 30.95905834819484, 17.43968705244114, 3.3091666359105556]"
2013-05-31 09:00:00,"[16.599999999999998, 14.038795811518321, -2.3020270270270244, -20.027126436781607, -53.34977272727272, nan]","[777.6810526315794, 1505.4505759162305, 3133.0034459459453, 5817.510459770115, 10814.452954545455, 16562.05627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.947894736842105, 15.762513089005234, 7.658918918918922, -10.276091954022988, -44.82704545454545, -62.673178294573646]","[18.14184636245943, 28.467663441862154, 24.325189680801888, 27.354377801194772, 38.260719915797104, 14.185085637633533]","[40.749268851673406, 42.723424167040406, 26.495368077762183, 32.10355609112239, 10.611944232866861, 5.816584207319631]"
2013-05-31 12:00:00,"[17.155625, 12.488376963350786, -2.3283783783783774, -16.215530085959884, -48.79772727272727, -77.47945736434109]","[784.3209375000001, 1511.0404712041884, 3140.6505405405405, 5820.392263610315, 10820.09590909091, 16559.07434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92125, 16.309633507853405, 7.575135135135136, -10.945386819484241, -44.42060606060606, -63.33441860465116]","[23.514798295430186, 32.08513414411014, 26.786984244272745, 29.51631083493492, 32.849906208587925, 10.27490801592909]","[39.85928374422668, 38.87314118421564, 27.27921734014647, 31.137147023452822, 0.4067440118801433, 7.026028332838933]"
2013-05-31 15:00:00,"[17.517086614173227, 12.48774869109948, -1.1447297297297265, -17.4288, -48.59227272727273, -77.47945736434109]","[793.774881889764, 1518.0047120418844, 3147.3516216216212, 5826.1106, 10823.60984848485, 16564.842945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54472440944882, 16.477696335078534, 7.573783783783787, -11.219999999999999, -44.29787878787879, -65.23596899224806]","[13.308383074630052, 29.56117682054325, 28.755322530173135, 29.58523645015732, 28.567647095549844, 10.198167457871902]","[28.450753266336264, 32.65254639141722, 24.966392349131798, 32.83075959444562, 10.70090057540791, 3.234578509227211]"
2013-05-31 18:00:00,"[16.71859375, 14.312198952879584, -0.3871283783783806, -20.2689111747851, -61.763636363636365, -77.47945736434109]","[794.64703125, 1519.6261780104708, 3149.0867905405407, 5831.700429799427, 10830.009242424243, 16567.018914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5540625, 14.75780104712042, 7.598108108108106, -10.63650429799427, -45.46909090909091, -64.76]","[7.486636763555137, 15.476462586498068, 23.273876557150036, 32.120029200910054, 29.301471673179204, 9.102007865583099]","[28.32139689604728, 31.566782021189162, 24.542584490923968, 29.095319664689477, 25.233590062666607, 11.198346433483325]"
2013-05-31 21:00:00,"[15.599478260869567, 13.62121052631579, -1.876925675675676, -18.927851002865328, -62.43904942965779, -77.47945736434109]","[782.1773043478256, 1510.8312105263153, 3142.4178040540537, 5826.847191977077, 10834.213764258555, 16569.562558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.506956521739134, 15.660526315789479, 8.501148648648648, -10.39839541547278, -45.29079847908745, -64.40496124031007]","[6.19114763342799, 9.567276236976593, 19.349634485374242, 34.13276192457839, 31.940915521954658, 17.609799245334596]","[28.698656991722572, 32.44947110668283, 24.449450265264662, 29.10920618961234, 21.537234482315156, 9.29924466822646]"
