,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-29 00:00:00,"[3.3657894736842096, 1.3296296296296282, -13.196962457337888, -34.045433526011564, -66.48099236641221, nan]","[704.7655263157898, 1400.4100000000003, 2961.5563139931746, 5554.648554913295, 10371.623664122137, 16243.08434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.192631578947367, 3.8659259259259233, -2.238156996587032, -19.643236994219656, -49.62793893129771, -59.17472868217054]","[29.805682771808854, 28.961798653611094, 40.91918835393721, 34.704529616060675, 62.42263200742497, 44.28919288958688]","[-8.458412029635562, -2.660082681519358, 10.831918583588733, 11.573677011499223, 60.38008036347474, 19.468546085904133]"
2015-10-29 03:00:00,"[2.245350877192983, 0.20037037037037084, -11.332857142857142, -34.86390173410405, -65.62519083969465, nan]","[698.9250877192981, 1391.1489417989417, 2941.005, 5524.738988439306, 10309.27106870229, 16213.904186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.853157894736842, 2.3865608465608474, -5.017142857142857, -19.81173410404624, -48.46687022900763, -58.09565891472868]","[30.21525973218325, 26.523749733883083, 31.686304406708825, 35.51616517167927, 56.48263383096413, 40.78830644431865]","[-8.185515252988205, -9.518409428394786, 9.315056540435352, 17.652199354763905, 53.62662610730683, 15.399752755571981]"
2015-10-29 06:00:00,"[2.549292035398229, 0.0688888888888895, -11.143924914675768, -30.701884057971014, -71.3896183206107, nan]","[691.0374336283187, 1379.6555555555553, 2921.1168600682595, 5494.495797101449, 10252.105877862596, 16178.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.979823008849556, 1.6511111111111119, -5.676382252559727, -20.775942028985508, -48.37374045801526, -57.035968992248065]","[27.78200291911339, 26.10755158406971, 26.861196403862927, 33.65138784428587, 42.11398009315174, 40.47010985482759]","[-11.88681602163331, -6.383647969323671, 0.5807826912652346, 9.783185900165023, 25.91615779047377, 12.072534116934733]"
2015-10-29 09:00:00,"[1.933893805309735, -1.027089947089948, -13.663924914675773, -33.10942028985507, -71.3896183206107, nan]","[688.3127433628316, 1373.8820634920635, 2913.88457337884, 5475.767826086957, 10228.27824427481, 16153.17449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.573628318584072, 1.3802116402116398, -5.991399317406144, -22.131014492753625, -48.24473282442748, -56.3568992248062]","[27.233315773467023, 24.833519739296676, 23.109945667625365, 29.903766615908854, 35.97498348039438, 40.531457306153776]","[-12.558453904719089, -11.897467750498725, -9.65252941837408, -5.889747686830532, -16.287287562416747, 7.452633042905611]"
2015-10-29 12:00:00,"[2.3597345132743364, -0.756031746031746, -14.499115646258511, -35.561734104046245, -66.48099236641221, nan]","[693.8219469026549, 1377.4804232804233, 2916.2588435374155, 5467.800404624278, 10245.256564885496, 16139.093643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.878938053097346, 1.2992592592592591, -6.114761904761906, -23.502774566473988, -49.23862595419847, -56.43751937984496]","[24.787637510801115, 19.5811263763776, 23.453501001450377, 30.828071965238532, 39.4187242589041, 39.53502656888896]","[-16.08568855804545, -17.25649813636495, -15.36351385578694, -17.650571256518656, -46.50809006352967, -1.9057051901799709]"
2015-10-29 15:00:00,"[0.5895575221238937, -2.314285714285712, -15.14908474576271, -46.52164265129683, -65.64357414448669, nan]","[709.842389380531, 1389.4271428571426, 2927.4150169491522, 5504.730634005764, 10304.41452471483, 16142.223410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5293805309734507, -1.3028571428571432, -5.758983050847457, -18.853659942363116, -51.810570342205324, -56.91813953488372]","[19.851698105389787, 19.812056820856935, 28.7225961950309, 35.42219646831021, 46.663934344293914, 38.1566532711678]","[-18.10202970051125, -20.21022671101959, -15.934904298972935, -52.60466788113741, -54.22976805690062, -6.127379617047898]"
2015-10-29 18:00:00,"[-0.6814035087719301, -2.7555026455026437, -39.11464406779662, -43.90051873198847, -65.65790874524716, nan]","[719.9692982456141, 1399.0134920634919, 2936.9675254237295, 5545.897002881845, 10358.006311787072, 16142.778217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6382456140350863, -2.509206349206347, -3.088135593220339, -16.637809798270894, -52.85657794676806, -58.339069767441856]","[20.66140672287916, 22.06953265646752, 30.44448805504434, 35.96610081756262, 52.808223996722205, 40.43855723970993]","[-12.950739866528465, -13.085908385250319, -28.193109537637465, -41.39423566758329, -57.985445123250805, -9.093792588498077]"
2015-10-29 21:00:00,"[-2.0356140350877188, -3.3201578947368424, -32.47122033898305, -33.10149855907781, -65.06832699619773, nan]","[723.9053508771927, 1404.4857368421053, 2950.6143389830504, 5570.307752161383, 10416.655703422053, 16146.598759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.511929824561406, -2.2063157894736865, -0.9403389830508467, -15.61763688760807, -53.183193916349815, -59.88093023255814]","[20.672384591004505, 22.07632901453456, 28.232725772157504, 39.14263774917762, 63.857232968561235, 45.36532612024086]","[-10.961151083755302, -12.04453557015567, -27.249181240822296, -32.78761260366257, -61.15307014065335, -16.052824669844316]"
2015-10-30 00:00:00,"[-2.989122807017544, -6.272000000000003, -27.473175675675677, -34.13758620689655, -62.42840304182509, nan]","[736.4526315789476, 1415.7818947368423, 2969.2880405405404, 5597.120172413793, 10470.685931558935, 16165.502325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.862807017543858, -2.0042105263157906, -0.5471621621621623, -13.788735632183908, -52.82273764258555, -60.88093023255814]","[16.288959577213802, 18.85195261954724, 25.956210126753387, 35.07298513755794, 59.711619013136016, 44.839284822262904]","[-15.148164670202862, -16.725411228344008, -22.44360823081846, -28.8217084545443, -39.91631514910312, -18.902833739987624]"
2015-10-30 03:00:00,"[-4.472631578947369, -11.42649214659686, -22.710236486486487, -29.31710601719198, -62.44375, nan]","[743.7005263157897, 1422.2604188481675, 2982.432770270271, 5615.398051575931, 10497.028636363635, 16184.237364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1715789473684195, -0.8778010471204187, -0.20459459459459572, -13.187793696275072, -52.2225, -62.258449612403105]","[8.340835745273546, 13.365117707505267, 23.7790697052713, 36.02427942028888, 53.38977807158405, 47.384687398395236]","[-16.52424155809782, -14.718980927911627, -17.730698294843016, -17.950337333485194, -25.427024634520723, -18.511750598359292]"
2015-10-30 06:00:00,"[-5.21640625, -15.848429319371713, -19.51476351351352, -29.913925501432665, -58.9230303030303, nan]","[750.01671875, 1427.8989005235599, 2989.6470270270265, 5625.748796561605, 10511.332575757575, 16196.497906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3009375, 0.08816753926701293, -0.3289189189189173, -13.108137535816619, -51.49484848484848, -63.81968992248062]","[1.0186884613509075, 12.005761149489253, 22.470840803228963, 35.864684823064124, 45.47476581730718, 50.794138124972854]","[-9.125504978019942, -9.019448210609083, -14.738933052646024, -12.030976671979142, -10.44181997735945, -21.754615836262527]"
2015-10-30 09:00:00,"[-5.162109374999997, -19.73774869109948, -18.347037037037037, -31.706389684813754, -55.70454545454545, nan]","[755.1500781249996, 1433.8016753926702, 2996.5608080808074, 5628.930372492838, 10505.83196969697, 16215.034806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7689062500000023, 1.3358115183246075, -0.3674074074074061, -13.638223495702007, -51.79181818181818, -65.90186046511629]","[-1.3805084705804294, 11.523965549228043, 21.509261570683627, 33.672368637513024, 31.352260382583697, 53.99304212835015]","[-1.5087151363513511, -8.784585311608634, -12.646932326158181, -3.526254899965956, 4.896212959082684, -22.376547486034024]"
2015-10-30 12:00:00,"[-5.6164062500000025, -22.823717277486903, -19.186969696969697, -24.719828080229224, -63.48279245283019, nan]","[763.8282812500004, 1443.559790575916, 3007.06696969697, 5632.459226361031, 10497.588603773585, 16237.88410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8368749999999985, 2.1300523560209417, -0.3781818181818185, -15.095243553008595, -50.0245283018868, -67.04217054263566]","[0.7196342945293304, 7.295685490054352, 17.258095118517915, 30.265196223736652, 41.79237866606983, 50.83338545348631]","[1.365756400181701, -7.360385061785757, -9.215081904937971, 5.804067250535647, 10.993037861839284, -17.311082419193607]"
2015-10-30 15:00:00,"[-6.065000000000003, -25.008593750000014, -25.304242424242428, -26.078400000000002, -62.49196226415094, nan]","[772.8125000000002, 1454.0137500000003, 3020.321548821549, 5640.184, 10494.706603773586, 16262.245813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.014999999999999, 3.0790625000000023, -0.09367003367003529, -15.835428571428574, -49.98792452830188, -66.9584496124031]","[-2.020894923281708, 2.4722620311946937, 15.530893985385275, 37.152785158750696, 49.77887068828794, 46.76484230388976]","[2.304389009923064, -3.4140740681062973, -2.7928000312810757, 2.026282050385408, 18.312117687492066, -8.471555520944653]"
2015-10-30 18:00:00,"[-5.0378125, -22.727015706806302, -20.973221476510062, -24.767, -59.4377358490566, nan]","[777.313359375, 1458.3322513089008, 3023.165369127517, 5639.910714285715, 10483.118905660376, 16275.927751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4735937499999996, 2.6379057591623067, -0.4767785234899337, -16.31, -50.762264150943395, -66.71503875968992]","[-3.058741808860331, 2.0662033614406288, 13.50433624922395, 32.79575893804339, 59.34396365966482, 46.18784231263553]","[4.27105177557358, 1.838066881803854, -0.38883036093077017, 10.293734330827924, 24.64900971805952, 0.6918236880041183]"
2015-10-30 21:00:00,"[-5.2107874015748035, -19.634712041884804, -9.989191919191912, -21.35429799426934, -57.03598484848485, nan]","[768.1190551181105, 1452.2069109947643, 3021.0630303030307, 5636.380687679082, 10484.14090909091, 16282.031395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.292755905511808, 3.4316230366492113, -0.36909090909091125, -16.675472779369628, -51.69712121212121, -66.21348837209302]","[-6.584935177670541, -0.9741210083522394, 12.278114525400406, 27.073857474044917, 83.9032085278376, 45.64601504130001]","[4.109353204822768, 4.113886468383485, 3.9232883747905807, 15.454896178767887, 24.463077997332523, 1.4038224244897166]"
2015-10-31 00:00:00,"[-4.850078125, -18.624345549738234, -8.28767676767677, -18.23457142857143, -56.83041666666667, nan]","[769.1783593749999, 1455.1279057591626, 3027.6705050505047, 5635.421714285714, 10497.51768939394, 16300.171627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2767187500000015, 4.5138219895287985, -0.0751515151515128, -16.5, -51.24636363636363, -65.97627906976744]","[-13.899672596400125, -5.979292862977188, 11.641304708080924, 31.052726027311596, 78.0975765648824, 47.77915172273496]","[5.887315628768084, 5.573789202652232, 6.4888518050974495, 15.57038856511435, 35.49625662397343, 3.196668106390745]"
