,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-26 00:00:00,"[-2.1485271317829464, -7.5948815165876855, -27.153043478260862, -22.988888888888894, -56.913999999999994, nan]","[807.2094573643412, 1493.0421327014221, 3064.26762541806, 5681.907293447293, 10528.176566037735, 16254.384000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9865116279069763, 4.54, 0.8881605351170575, -16.90444444444444, -52.82867924528301, -60.94]","[-27.78579435143072, -9.530030192488336, 9.443981334807114, 17.495255312216834, 93.53415691626904, 51.36029447677304]","[17.98562361631914, 18.48006996946973, 6.291370062067085, 7.699010362443097, 20.140535592748243, -6.3226304066549]"
2018-03-26 03:00:00,"[2.553875968992248, -4.491279620853081, -32.845, -19.670482954545456, -57.31710526315789, nan]","[806.8432558139534, 1496.1128436018953, 3075.373, 5689.690852272727, 10526.257105263157, 16263.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.928372093023256, 6.585971563981043, 1.435, -17.352329545454545, -52.12315789473684, -61.06]","[-20.817498950932148, -3.54842568103498, 15.03522944054251, 21.12692395783036, 82.34113135942673, 47.288399436709724]","[27.501762012633872, 15.571764542470472, 5.435258220199274, 1.1703973681937594, 14.625832846358911, -1.1342322135222098]"
2018-03-26 06:00:00,"[5.433178294573644, -2.1066666666666665, -8.967190635451507, -21.70290598290599, -58.39503759398496, nan]","[800.1572093023252, 1492.6952380952382, 3077.6822408026756, 5690.306182336183, 10514.69007518797, 16253.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.570232558139536, 7.416190476190477, 1.022608695652176, -16.79646723646724, -52.9178947368421, -60.64]","[-6.996259584877367, 1.8596175252070966, 19.622779979345744, 20.891752447925168, 63.46451406755838, 47.33989740491191]","[25.347377945638375, 16.002309916382156, -1.4290768152093236, 5.863776694224552, 1.4088810881760703, 0.44618123270187876]"
2018-03-26 09:00:00,"[5.513875968992246, -2.2074285714285695, -4.199665551839463, -21.024615384615384, -58.626641509433966, nan]","[799.6420155038762, 1495.514, 3081.27558528428, 5690.262564102564, 10511.549283018867, 16254.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.849302325581393, 8.522857142857143, 0.23130434782609033, -17.24974358974359, -53.09056603773585, -60.64]","[-0.4440512329732949, 9.003685717641316, 12.906862441795372, 23.446320323105425, 84.11505749016733, 53.95499216861897]","[19.292564797583633, 16.080999455815604, 4.529656359152198, 9.030068140964527, 0.7765003660746002, -1.184839265160131]"
2018-03-26 12:00:00,"[8.23984375, 8.132333333333332, -4.508996655518393, -19.158774928774932, -61.28751879699248, nan]","[805.1098437499998, 1506.3308571428574, 3090.948762541806, 5700.6340170940175, 10523.696691729323, 16274.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4853125, 8.39285714285714, 0.5804682274247508, -17.29646723646724, -51.76977443609022, -61.88]","[-0.5401819079512854, 10.111470945095695, 8.835425749615691, 34.62766471328167, 100.56959771722538, 51.513740108291614]","[21.516657856710193, 18.62973233333604, 11.964183184738445, 10.473912606265978, -2.436079221809831, 0.1636339065967501]"
2018-03-26 15:00:00,"[9.613410852713182, 8.096238095238098, -2.7301003344481614, -21.955454545454543, -55.95563909774436, nan]","[809.3489147286825, 1513.6745714285712, 3101.7137458193984, 5717.549772727272, 10552.672255639098, 16293.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.812868217054266, 8.559523809523814, 1.2861538461538444, -17.04465909090909, -51.55323308270676, -62.019999999999996]","[-5.466977305634696, 5.7301513955645955, 17.157469441565397, 27.171694021493202, 98.11234629909087, 43.04358366996434]","[25.349193029225574, 22.55050557567619, 15.302582505999574, 2.9134506788087955, 0.2030400453104548, 0.1893167894814679]"
2018-03-26 18:00:00,"[9.076821705426356, 8.913333333333334, -0.9105016722408079, -33.095, -55.628830188679245, nan]","[812.6250387596899, 1516.0273333333332, 3104.5256856187298, 5727.853011363636, 10584.686188679245, 16303.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.17643410852713, 9.086666666666668, 0.8483612040133752, -15.93244318181818, -51.69094339622641, -61.28]","[-1.1446081954158274, 11.205915931244336, 18.729098464455134, 32.887757365489, 97.71429748959041, 44.793559478875515]","[31.53675477103307, 23.20604119926284, 16.756786112312124, 4.86545619490198, 9.496510465956922, 3.2595664147922596]"
2018-03-26 21:00:00,"[9.494765625000001, 9.757619047619048, -6.237692307692318, -31.49820512820513, -56.71328301886792, nan]","[806.3957812500001, 1512.0003809523805, 3105.147692307693, 5730.788717948718, 10596.769320754716, 16316.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.711875, 9.909523809523812, 2.293846153846153, -16.011282051282052, -52.08679245283019, -62.5]","[5.398706733376959, 15.33437592898947, 26.06517664296997, 27.221522002009984, 83.57462003082408, 51.8932602891573]","[32.98937298242042, 22.462347067178612, 14.731264934511662, 6.175995277836947, 3.208573435920922, 6.026284142136874]"
2018-03-27 00:00:00,"[11.293720930232558, 9.448571428571428, -6.302147651006708, -19.494857954545456, -57.98422641509434, nan]","[810.1711627906977, 1517.4342857142856, 3112.9281543624156, 5735.355767045455, 10616.328641509434, 16331.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.472558139534884, 9.687619047619048, 2.916174496644297, -16.389261363636365, -53.09018867924528, -62.88]","[9.642088278091792, 22.32596965449076, 19.71326895051526, 16.998294465905406, 73.11015118158149, 52.14525532142203]","[35.72421367234196, 23.416893113058155, 11.739545776847102, 13.748976131131524, 15.928334234918761, 5.201111752664817]"
2018-03-27 03:00:00,"[11.199379844961241, 9.519333333333334, -6.350468227424753, -16.30974358974359, -58.01166037735849, nan]","[816.8560465116279, 1523.7839999999999, 3118.3593979933116, 5736.20264957265, 10619.141849056603, 16342.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.384186046511628, 9.673333333333334, 2.972441471571903, -14.792478632478634, -53.49094339622641, -63.099999999999994]","[9.143070780059922, 19.818142075242775, 16.503142264424767, 25.629997609899405, 71.32846504531727, 50.1278159760155]","[36.054901187507454, 21.056502574869643, 12.923992643916016, 22.490571096856808, 12.222232202679832, 5.475722918001387]"
2018-03-27 06:00:00,"[10.681782945736437, 8.695000000000002, 0.2021739130434768, -16.363664772727272, -56.897293233082706, nan]","[816.5664341085273, 1523.485333333333, 3110.705384615385, 5733.609375, 10616.845187969926, 16340.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.812868217054266, 9.653333333333336, 0.3734448160535102, -14.893522727272726, -52.99609022556391, -62.26]","[12.583316003973202, 20.935248653789056, 11.01985246136732, 28.413546666995703, 58.41255508939427, 51.81940277793547]","[37.809592339994815, 26.578128590927182, 20.44455401142141, 29.35269789880642, 24.87820061568149, 8.623254590819684]"
2018-03-27 09:00:00,"[9.97, 8.561145833333336, -3.465167785234899, -15.207150997150999, -57.96433962264151, nan]","[798.9998449612401, 1504.8791666666662, 3092.44644295302, 5719.592849002849, 10607.359056603775, 16341.113333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.174108527131784, 9.653541666666671, 0.5118120805369132, -13.832649572649572, -53.16566037735849, -62.0537984496124]","[4.9767525818093326, 22.327365804323883, 20.117463873867294, 49.17558626567562, 69.15985064573933, 54.07513208474563]","[37.6212432859804, 33.82308036799999, 35.27149272266378, 26.450795749043408, 24.42903466137635, 8.546061198129248]"
2018-03-27 12:00:00,"[8.244296875, 8.301151832460734, 2.049158249158247, -13.785300859598856, -56.648905660377366, nan]","[780.2209375000001, 1479.3145549738224, 3073.1177441077443, 5718.821661891117, 10625.471018867924, 16343.467674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44234375, 8.510157068062826, 2.186127946127944, -12.753696275071635, -52.49132075471698, -60.77162790697674]","[3.596389668664337, 31.128373768555427, 43.58078161213278, 30.79936397093074, 61.32380466963273, 48.067612288868574]","[42.58175647884931, 51.92102320868733, 34.77855135730545, 13.172865950681333, 28.213970987385725, 12.469228715020725]"
2018-03-27 15:00:00,"[9.560703125, 7.974479166666666, -0.45906040268456555, -14.793714285714286, -56.67369811320755, nan]","[789.48234375, 1491.2978125000002, 3080.2674832214766, 5720.668857142857, 10618.59441509434, 16347.102325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.76734375, 8.18375, 2.553087248322148, -13.472857142857144, -52.415849056603776, -61.0553488372093]","[15.405715185274023, 28.497287018072964, 23.675375270137483, 28.141681074945584, 64.0302317207899, 52.66304584668129]","[39.33964429786773, 27.86411114578464, 12.80301971779999, 24.08202420619758, 41.02763733985687, 16.89850885241781]"
2018-03-27 18:00:00,"[10.58, 8.077748691099478, -2.4104026845637643, -16.09862857142857, -55.57067924528302, nan]","[791.5375000000003, 1494.941518324607, 3079.6115436241616, 5708.629371428572, 10613.877132075471, 16346.125271317831]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.839999999999998, 8.290261780104714, 2.3252348993288603, -14.582285714285716, -51.49094339622641, -61.713488372093025]","[20.492650192267437, 17.939734817343016, 18.060097371504114, 19.681390010928617, 56.81279214150127, 54.21806981809108]","[17.965245457475977, 6.66523454425937, -4.600532387769929, 15.052038195871155, 44.88730232533856, 22.105193266365728]"
2018-03-27 21:00:00,"[8.987364341085271, 6.941196172248802, -11.513489932885898, -19.11188034188034, -55.44011278195489, nan]","[803.3448062015502, 1504.15057416268, 3088.941241610738, 5703.918034188035, 10593.289210526316, 16338.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.291937984496123, 7.428516746411481, 1.6577852348993305, -15.677094017094015, -50.79383458646616, -61.660000000000004]","[0.6181321839296066, 10.132421981498997, 18.724124610335558, 40.32433663929936, 55.963244570960846, 55.72337021578994]","[-19.22114859512532, -8.735106889950673, -2.547113413646768, 4.369913208492101, 55.49963834600009, 23.163456732405336]"
2018-03-28 00:00:00,"[5.40829457364341, 5.266492890995258, -7.384800000000004, -37.312577903682715, -56.93112781954887, nan]","[822.1460465116278, 1518.839573459716, 3094.856, 5706.3595184135975, 10571.564511278195, 16334.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.675658914728682, 7.003507109004738, -0.24000000000000116, -16.052634560906515, -52.48481203007519, -60.76]","[-7.973139314195717, 3.5800883531108565, 15.94676250564769, 45.27408186709905, 69.38209271034019, 49.669402257637756]","[-17.660075094484768, -10.980692805341926, -0.8102464848715585, -8.05151733767373, 51.18226893969873, 25.172571091745287]"
