,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-16 18:00:00,"[-8.933149606299214, -14.823141361256543, -24.994781144781143, -33.53581661891118, -69.33681818181817, nan]","[733.7583464566932, 1388.6345549738219, 2888.2687205387206, 5365.915444126074, 10011.338636363636, 15945.527131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.802519685039371, -8.497696335078535, -13.307474747474746, -28.66888252148997, -52.223636363636366, -54.81813953488372]","[12.623759448223264, 14.882566029282113, 23.718689771938138, 46.25847990288895, 66.69892464393025, 57.70200054141055]","[-8.157303316255554, -13.924588897718765, -8.91800558109082, 11.56934187530112, 35.18281037168599, 13.91471850270757]"
2016-01-16 21:00:00,"[-11.146093750000002, -15.854607329842931, -27.581655405405407, -36.23465517241379, nan, nan]","[728.3176562500004, 1382.867329842932, 2880.9129391891897, 5347.78224137931, 9987.36125, 15927.766279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.075625000000004, -8.880942408376963, -13.701554054054057, -30.404827586206896, -50.742954545454545, -54.93751937984496]","[13.0233714072358, 16.910931698451535, 27.248364880049735, 48.11386477056367, 68.9873781298995, 59.9311807066444]","[-8.551502627561604, -12.284598758809143, -10.352024966471523, 13.596557110695542, 25.912225950566206, 10.900890658662881]"
2016-01-17 00:00:00,"[-14.10625, -18.28722513089005, -22.65707070707071, -38.64931428571428, nan, nan]","[736.7025000000001, 1389.3252879581148, 2884.1296969696973, 5339.9003999999995, 9983.31662878788, 15927.823100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.2725, -8.716544502617802, -14.764040404040404, -32.667428571428566, -50.26, -54.81813953488372]","[13.838531515607134, 17.256627550307144, 29.95345267238579, 41.82772277780954, 63.03770142902917, 60.91156174115943]","[-9.929808746473826, -11.019972348184758, -10.070477268098418, 5.697878153497207, 19.385447890176756, 8.646886888186595]"
2016-01-17 03:00:00,"[-15.554531249999998, -17.72130890052356, -20.037037037037038, -40.0344, nan, nan]","[740.2705468749997, 1391.7655497382198, 2881.3718518518517, 5330.177542857143, 9969.35675471698, 15922.627596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.585781249999998, -8.62282722513089, -15.763703703703703, -33.66342857142857, -49.961132075471696, -54.13906976744186]","[13.9318226124277, 20.379925206236145, 33.8899678397298, 36.806448367816714, 62.11304030921429, 62.459377682584964]","[-9.943894132192597, -9.951459649500633, -4.23323252371727, 4.72426810281149, 22.685855581093705, 7.755184376004038]"
2016-01-17 06:00:00,"[-17.610781250000002, -16.114843750000002, -19.719261744966442, -40.7208, nan, nan]","[740.8629687500003, 1390.0555729166663, 2872.7685906040265, 5314.3868, 9950.3775, 15914.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.949843750000003, -9.304270833333334, -16.69221476510067, -34.284, -49.085, -53.839069767441856]","[12.788983125014292, 23.262623183324685, 38.478875521785504, 44.46187845213933, 60.015763699669094, 66.71573514527856]","[-9.132531720618317, -8.18452886880214, -0.37862280879424143, 7.736812296235999, 13.233760380008416, 5.642002419021192]"
2016-01-17 09:00:00,"[-19.27375, -14.671047120418846, -19.99313131313131, -38.83062857142857, nan, nan]","[737.5571875, 1385.1682722513092, 2861.48202020202, 5295.454114285714, 9943.91913207547, 15901.906744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.102187500000001, -9.988272251308901, -17.99131313131313, -34.187714285714286, -49.41056603773585, -54.23906976744186]","[13.910557060282686, 26.216534592903866, 38.23010503489869, 47.75849863128811, 69.68036167133177, 70.02023039387025]","[-9.41052232850418, -10.805563698621707, -3.1443081455246267, 5.5721174951669195, -6.5963182245804655, -1.1650657625201897]"
2016-01-17 12:00:00,"[-19.104765625, -13.513125000000002, -21.52355704697987, -42.094457142857145, nan, nan]","[740.0117187499997, 1382.2318749999997, 2851.275906040269, 5275.027657142858, 9937.478943396227, 15902.461860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.817812499999997, -11.785, -19.379463087248325, -34.32057142857143, -49.41056603773585, -54.0568992248062]","[14.194593130519651, 30.88170277505343, 46.81722888704154, 61.06328688974931, 98.8747464868014, 66.3417640059085]","[-9.722425153170594, -6.520110425695019, -2.200754436273989, 3.7165747693392133, -18.122545211128255, -2.2389729706872736]"
2016-01-17 15:00:00,"[-20.332558139534882, -16.620476190476193, -22.89946308724832, -52.395852272727275, -71.3885283018868, nan]","[756.2902325581396, 1390.1138095238093, 2846.398288590604, 5262.877613636363, 9963.864943396225, 15919.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.70186046511628, -15.155238095238095, -20.61201342281879, -32.29380681818182, -49.5011320754717, -53.72]","[16.104059474824048, 32.82241338026808, 56.91966142642604, 80.53295707611024, 111.12745140622287, 63.52249173190271]","[-10.881641993097501, -5.736861502145448, 0.089342594939277, -20.20657775925707, -12.842754375429164, -2.3514676630461313]"
2016-01-17 18:00:00,"[-23.87395348837209, -28.58568720379147, -41.580200668896325, -48.681619318181816, -70.21679245283019, nan]","[762.05511627907, 1389.7134597156394, 2830.7941806020067, 5264.746022727272, 9978.237735849056, 15919.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.271627906976747, -18.551469194312794, -20.924882943143814, -32.145511363636366, -49.589433962264145, -53.339999999999996]","[18.652261609782055, 29.596498744022593, 62.43992915249943, 83.36563190869154, 118.41958155479107, 67.21810288550328]","[-12.82101633989669, -13.381991970969187, -7.30293471909047, -21.766728014663226, -13.872044983324283, -5.490902336947519]"
2016-01-17 21:00:00,"[-25.768062015503876, -29.34552380952381, -42.49434782608695, -47.55357954545455, -70.22184210526316, nan]","[765.4857364341088, 1391.2468571428576, 2830.3675919732436, 5270.647982954546, 9984.606578947369, 15917.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.81038759689923, -20.24952380952381, -19.743946488294316, -31.69409090909091, -49.833684210526314, -53.48]","[16.723049227660116, 22.852956442276344, 51.62727640542125, 81.37299532176037, 117.76739269203254, 69.38494689506705]","[-13.808499985593429, -19.979561097932418, -20.39806291893454, -24.41271673127634, -13.963920160015189, -7.508211795675901]"
2016-01-18 00:00:00,"[-25.98658914728682, -30.387535545023695, -37.404761904761905, -52.28767705382437, -71.38779026217229, nan]","[781.9435658914728, 1407.1721327014216, 2843.6750476190473, 5286.069461756374, 9987.070599250937, 15935.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.98868217054264, -20.900758293838862, -20.47142857142857, -31.247535410764872, -49.43153558052434, -53.839999999999996]","[16.84800580835955, 20.438290971987296, 42.80280796906884, 74.58921992595853, 107.8327228695356, 68.33836781287954]","[-13.687007497527532, -20.176812758233012, -24.677947242459037, -19.933559911692882, -11.049683067955025, -10.14983884953796]"
2016-01-18 03:00:00,"[-26.40108527131783, -31.94415094339623, -34.686329113924046, -49.78576271186441, nan, nan]","[791.5561240310077, 1416.1400471698116, 2850.758734177215, 5287.487627118644, 9982.855939849624, 15946.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.02046511627907, -20.85245283018868, -21.49101265822785, -31.283728813559325, -49.00473684210526, -53.66]","[16.648561922973308, 18.870960792797124, 36.73863073325018, 69.51907550477866, 94.82972215626474, 63.67091967715889]","[-13.867472083003458, -19.00989556416806, -23.533664048071778, -18.977159487483842, -10.708310491605038, -10.725698646931106]"
2016-01-18 06:00:00,"[-26.623692307692306, -31.125924170616113, -33.989746835443036, -49.76621468926554, nan, nan]","[795.6570769230765, 1420.165687203791, 2854.6679746835443, 5289.747288135593, 9989.644456928838, 15947.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.176923076923075, -20.847677725118483, -21.610632911392404, -31.61310734463277, -49.58322097378277, -53.959999999999994]","[16.69837992564509, 18.473740815478205, 34.47715552239827, 63.661976732079324, 88.0073318391693, 60.61254760790571]","[-13.319426998740955, -17.468069463003907, -23.200760283933047, -20.703214974826963, -13.642811233494948, -11.306106159034767]"
2016-01-18 09:00:00,"[-26.885813953488373, -29.951469194312796, -33.71198738170347, -52.15895480225989, nan, nan]","[796.6624806201554, 1423.1567772511853, 2861.1389274447947, 5297.489519774012, 9995.800262172284, 15944.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.422790697674422, -19.83772511848341, -21.225299684542584, -31.52045197740113, -50.464494382022465, -54.28]","[17.061587235652883, 18.55006447153124, 32.140941116124914, 51.559333027955, 79.38650656301198, 61.307679467255745]","[-15.026352786131058, -17.986590418119217, -24.923445988148423, -26.05189597003375, -17.85987916302581, -10.905106067353449]"
2016-01-18 12:00:00,"[-27.612769230769224, -29.239245283018867, -33.69728706624606, -50.79355932203389, nan, nan]","[802.7579999999997, 1431.283679245283, 2874.111829652997, 5315.52231638418, 10008.746217228465, 15949.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.366153846153846, -18.98547169811321, -20.34517350157729, -31.042485875706213, -51.52966292134831, -54.32]","[15.151545869818293, 16.010298611027874, 26.485019395165146, 43.18526327244216, 69.56480151019638, 59.710583732684114]","[-15.282050181660567, -18.79798581264732, -26.20183886348658, -33.05326807986366, -23.88723161064385, -13.912666541756833]"
2016-01-18 15:00:00,"[-27.884068965517244, -28.998967136150235, -32.20842767295597, -52.2539606741573, nan, nan]","[814.1359310344831, 1444.59, 2892.4227672955976, 5343.5326123595505, 10026.336567164179, 15968.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.60206896551724, -18.3581220657277, -19.364716981132077, -30.185842696629212, -51.523805970149255, -54.8]","[12.975624083497713, 13.562197019542586, 23.166993121448723, 35.60238073486523, 56.703938240439456, 57.88655710862378]","[-12.505235739837724, -14.967663377599939, -21.396868687410713, -27.900389858146468, -26.90134540554854, -16.212325623118943]"
2016-01-18 18:00:00,"[-26.486597222222226, -29.41632075471698, -30.70615141955836, -55.77912676056338, -71.38842696629214, nan]","[815.6263888888892, 1446.391037735849, 2898.2334700315455, 5361.643070422535, 10037.66808988764, 15975.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.930833333333332, -17.807169811320755, -18.374511041009463, -27.764788732394365, -50.56, -54.86]","[14.374869711004688, 15.364225149815338, 26.756801153495704, 38.2298262092182, 48.61248614796758, 56.63897382557506]","[-4.008615542730167, -8.990230665963715, -17.414884723556096, -36.027598154188, -29.802622124811297, -16.785830929263664]"
2016-01-18 21:00:00,"[-26.185846153846153, -31.348490566037736, -36.33, -51.15180790960452, -71.39089887640449, nan]","[804.2730769230765, 1436.7135849056604, 2892.3720253164556, 5372.9131638418085, 10055.357827715356, 15976.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.376923076923074, -16.98075471698113, -17.385316455696202, -28.36225988700565, -51.24951310861423, -55.24]","[15.701556157691558, 19.67928429550221, 30.059104512392604, 44.61561582942388, 54.62198560371935, 56.71191898606136]","[-2.295475075990018, -8.620366927885067, -19.929034533525577, -32.66687054625298, -52.48069319632877, -16.118436925409746]"
2016-01-19 00:00:00,"[-25.33720930232558, -23.718018867924528, -34.29196202531646, -52.15408450704225, -65.82887640449438, nan]","[813.1367441860464, 1447.4804716981132, 2910.676455696203, 5392.114873239437, 10100.45745318352, 15999.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.152248062015502, -15.76, -15.945443037974684, -27.74281690140845, -53.48621722846442, -55.879999999999995]","[18.83881911096801, 21.794854387647753, 32.58736959135692, 47.530491269455965, 60.95525555594192, 57.72933100168706]","[-2.7174211901532446, -12.775149491976297, -25.288657397816056, -37.30637744251958, -57.3324172791938, -16.481675827950678]"
2016-01-19 03:00:00,"[-24.127241379310345, -22.115754716981133, -33.699747634069396, -48.03402816901408, -65.83303370786517, nan]","[818.6320689655172, 1455.647924528302, 2925.7532807570983, 5421.564535211268, 10140.189213483147, 16015.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.946206896551725, -14.510943396226414, -15.150851735015774, -24.492957746478872, -54.697078651685395, -56.64]","[16.954605986037382, 18.968406117076185, 31.10698828215201, 52.975099632964586, 71.72033306371675, 55.43693736450756]","[-5.13861096597633, -11.905453366347071, -23.216740826766543, -39.59210522008463, -53.426971148693845, -17.82447193169171]"
2016-01-19 06:00:00,"[-22.725538461538463, -21.576132075471698, -35.48968454258675, -33.62124293785312, -63.00048689138576, nan]","[813.2569230769227, 1454.436226415094, 2930.362776025237, 5440.358305084746, 10165.25138576779, 16018.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.66, -13.056698113207547, -14.553690851735018, -23.128926553672315, -56.59520599250936, -56.339999999999996]","[16.099187680698936, 20.54412952780555, 30.88245695510687, 59.66131703655323, 88.31543792925696, 53.881697048961264]","[-7.1489223682698055, -11.210108312643653, -18.432230891296225, -35.681876482681716, -53.035415542168536, -15.989131906515718]"
2016-01-19 09:00:00,"[-21.56841379310345, -21.786839622641512, -38.03454258675079, -31.11338028169014, -63.00955056179775, nan]","[817.5607586206893, 1460.9872169811324, 2941.405741324921, 5462.807323943662, 10185.987528089887, 16030.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.43931034482759, -12.632641509433963, -13.454637223974762, -22.73323943661972, -57.3476404494382, -56.82]","[14.796949035478047, 22.57667428948914, 32.5264014510503, 57.538264818245814, 87.23587220465723, 53.76262148144457]","[-7.592962334032163, -11.171133886071194, -18.182198833564048, -35.16734033334347, -41.714212366019595, -15.570655588089908]"
2016-01-19 12:00:00,"[-21.43096551724138, -24.20948113207547, -39.45305993690852, -28.532281690140845, -60.91348314606741, nan]","[822.367310344828, 1467.7951886792453, 2951.211482649842, 5478.7109859154925, 10200.396966292135, 16035.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.221379310344824, -12.112830188679245, -12.532870662460567, -22.368450704225353, -57.07011235955056, -57.24]","[12.333934212844765, 20.33612280159582, 31.34590080680037, 55.28849943961189, 92.75611270967772, 51.20634134576138]","[-5.1259365366542875, -11.121649800659075, -18.354961317819495, -28.635424315278367, -33.858551404941245, -14.129579115506898]"
2016-01-19 15:00:00,"[-22.279724137931037, -19.71141509433962, -28.547169811320753, -26.540505617977526, -60.91716417910448, nan]","[832.977034482759, 1481.056509433962, 2967.9501886792455, 5494.388539325843, 10214.831791044777, 16050.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.677931034482757, -11.729811320754717, -11.948050314465409, -23.18668539325843, -56.53313432835821, -57.64]","[9.304116687804367, 15.233688975836776, 28.938461882232208, 46.11968531057612, 91.55730919788671, 46.93333364576874]","[-3.231248738125797, -8.883016455963833, -12.609363369261207, -19.955112420541546, -23.788287100399188, -11.340495972176527]"
2016-01-19 18:00:00,"[-22.371241379310344, -15.650566037735851, -14.209526813880126, -26.427098591549296, -60.607126865671646, nan]","[830.140620689655, 1478.9097641509431, 2969.219432176656, 5498.29538028169, 10216.95197761194, 16051.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.63586206896552, -11.377452830188679, -11.535078864353313, -23.74507042253521, -55.507014925373134, -57.7]","[4.255000834298755, 10.073813680811426, 28.66163218818657, 41.33899435963518, 93.05855847172971, 46.85083558898855]","[1.4939737863146536, -3.575371980269187, -6.837536573645727, -10.430989872361486, -10.878111770057892, -4.516174112405678]"
2016-01-19 21:00:00,"[-17.51653846153846, -12.422075471698113, -11.935886075949368, -26.874096045197742, -60.5889138576779, nan]","[819.5796153846156, 1469.113018867925, 2964.107784810127, 5491.700084745763, 10209.915692883895, 16046.457999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.604615384615386, -11.086415094339623, -11.029620253164559, -24.182881355932206, -55.90831460674158, -57.92]","[-0.024839743270823868, 7.276453251757392, 24.861557884037822, 35.87792106128357, 100.29612280197021, 49.03765922695161]","[4.498316033259916, 2.812368722470491, -2.9803275714503936, -4.640051636948955, 3.254575749275523, -4.459324785364645]"
2016-01-20 00:00:00,"[-13.46, -11.146745283018868, -11.3696214511041, -27.019661016949154, -62.62033707865168, nan]","[821.5606153846151, 1473.2832547169812, 2972.4389589905363, 5498.183728813559, 10210.008277153558, 16056.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.938461538461539, -10.36, -10.565993690851736, -24.397288135593218, -56.04314606741573, -57.82]","[-3.3528551528032056, 6.951501638156748, 19.664040997578077, 34.36934516471017, 97.61834858145679, 47.70875442287846]","[6.982329125063609, 5.245576806586651, -1.6115665830523185, -1.0176161055194122, 15.170996020837354, -5.206420595521983]"
2016-01-20 03:00:00,"[-11.825503875968993, -10.26632075471698, -12.243037974683546, -27.29276836158192, -65.82578947368421, nan]","[818.786511627907, 1472.0116981132076, 2971.6522784810127, 5492.0769491525425, 10193.573909774435, 16058.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.975503875968993, -9.673207547169811, -11.346392405063291, -24.60180790960452, -55.52390977443609, -57.76]","[-5.0307044777005485, 6.063708164509665, 18.053861977820972, 30.201200730745953, 80.37570594889321, 45.13136697823058]","[10.029065360188687, 9.515591085052847, 1.5153021397563937, 10.780378471282315, 22.414697366616345, -3.8818189906638887]"
2016-01-20 06:00:00,"[-11.304, -9.682122641509434, -13.178101265822786, -27.02881019830028, -70.27808988764045, nan]","[806.1956923076918, 1459.5456603773587, 2959.084493670886, 5472.6856940509915, 10164.81415730337, 16047.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.522307692307693, -9.039716981132075, -12.204303797468354, -24.383229461756372, -53.88022471910112, -57.48]","[-5.296033644860881, 4.7521514501095785, 17.08877227655047, 27.11241961366134, 62.68631439604591, 44.15255037783718]","[13.516235294338061, 11.814265029261875, 8.943170444722249, 12.451290322353406, 22.82235667217182, -2.2134947780713863]"
2016-01-20 09:00:00,"[-10.68736434108527, -8.898341232227489, -13.899399999999998, -27.4684375, -70.25432330827067, nan]","[792.0483720930234, 1446.7798104265403, 2944.1195999999995, 5453.6890625, 10134.191278195489, 16040.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.996434108527131, -8.26, -12.850666666666664, -24.6975, -52.914135338345865, -56.78]","[-7.33155211734844, 4.000761321651711, 9.700202512091133, 30.382087184989686, 50.27769680015402, 44.12034124826781]","[10.96040090731773, 9.616726888374048, 14.948765810742394, 15.339817576610395, 17.955289195142505, -2.3709373961364166]"
2016-01-20 12:00:00,"[-10.363124999999998, -9.21563981042654, -14.384949832775918, -28.699943181818185, -70.22184210526316, nan]","[780.2443750000002, 1434.810236966825, 2930.556387959866, 5434.050795454546, 10107.911842105263, 16037.081999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.6959375, -8.57042654028436, -13.291772575250834, -25.827613636363637, -52.031052631578945, -56.24]","[-10.424518177211088, 0.12281398970978506, 12.747096739721906, 24.157845580096385, 42.341325009125946, 41.790112613403]","[8.150112998674288, 6.134505340341108, 7.854523563413584, 15.729276837184202, 13.784626001177594, -3.704673232431695]"
2016-01-20 15:00:00,"[-10.431627906976745, -10.142180094786731, -14.607090301003343, -31.443267045454547, -71.38947368421053, nan]","[781.363488372093, 1434.8274881516584, 2927.360301003344, 5414.343607954545, 10090.494210526316, 16040.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.748372093023256, -9.46, -13.501137123745819, -28.416534090909092, -49.636315789473684, -56.04]","[-9.203597268893805, -0.2789370659161619, 14.490947170868772, 13.35831556497265, 40.04942742274468, 37.486951033273336]","[4.629956968537289, 3.76945655237158, 4.090285167881964, 11.620954087909638, 7.666339006414751, -3.0398358884924805]"
2016-01-20 18:00:00,"[-10.733125, -10.64257142857143, -15.55464882943144, -33.83891737891737, nan, nan]","[773.2184375000002, 1425.6309047619043, 2917.481137123746, 5397.295441595442, 10077.429248120301, 16032.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.96, -9.94761904761905, -14.12655518394649, -30.633219373219372, -48.46751879699248, -55.54]","[-4.183148874393425, 3.796554106432707, 17.39308782686002, 19.73799775689413, 45.59222693597483, 36.94930993368885]","[-2.1706835685601944, -1.7227678544116831, -1.9846643271512288, -0.40701094372489033, -6.317358264505152, 1.1753805444206673]"
2016-01-20 21:00:00,"[-10.872499999999999, -11.405904761904761, -16.61496644295302, -35.87438746438747, nan, nan]","[772.3739062499998, 1423.7617142857146, 2916.832147651007, 5399.915555555555, 10090.678872180451, 16027.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.167812499999998, -10.502380952380951, -13.93248322147651, -30.383361823361827, -48.99533834586466, -55.699999999999996]","[-2.5417837472649567, 5.7526284935427325, 18.762254312823906, 31.826289510536636, 54.754386069765324, 39.46923644449521]","[-9.127378517668475, -7.3990615843573355, -9.378592681103958, -15.19246547905649, -16.710086950441262, 0.4670743929302848]"
