,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-20 21:00:00,"[-11.121627906976745, -16.71219895287958, -10.471744966442953, -26.094, -58.8866037735849, nan]","[790.4209302325581, 1470.2114659685863, 3011.6042953020133, 5577.9124, 10354.684339622641, 16200.643565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.356279069767441, -1.2547643979057579, -5.888859060402684, -20.498000000000005, -51.67320754716981, -57.86155038759689]","[11.66543667891349, 20.179957546335523, 43.42582923076815, 48.09562446656228, 72.9676396211503, 49.555526926715096]","[-5.24760727003403, -7.569556692204503, -17.34508204613138, -6.9459381174478985, 6.397400605845448, 6.551667370743886]"
2013-10-21 00:00:00,"[-11.166279069767443, -17.474380952380958, -8.710769230769234, -32.18615384615384, -58.89230188679245, nan]","[798.334573643411, 1479.452571428571, 3023.2938461538465, 5588.885897435897, 10364.272377358491, 16209.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1136434108527125, 1.0552380952380944, -6.121538461538464, -19.87538461538462, -51.88037735849057, -58.14]","[8.845749312872893, 21.153176198503097, 40.89542322508146, 43.15111091356429, 74.32606900565757, 52.20939095496837]","[-4.789810264640553, -8.828576129776197, -15.76383202365056, -10.343939948476384, 2.460749050299681, 4.488774900935315]"
2013-10-21 03:00:00,"[-11.493178294573644, -11.345333333333338, -7.945250836120405, -29.655170454545452, -60.22188679245283, nan]","[803.4950387596899, 1486.523333333333, 3032.9983277591978, 5597.644715909091, 10375.281584905659, 16205.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9555038759689922, 2.6866666666666674, -6.333578595317729, -19.88130681818182, -52.13698113207547, -58.379999999999995]","[6.931790343566443, 22.23348316756948, 40.112828175313545, 42.79544663287135, 76.78996444756507, 52.9871812044457]","[-4.21113991677531, -8.044312415452582, -11.615269366051296, -5.8839092191490705, 2.732506336165486, 5.876050715168803]"
2013-10-21 06:00:00,"[-11.185736434108527, -3.943523809523808, -7.189632107023411, -26.67875, -61.87751879699248, nan]","[801.0745736434108, 1487.1572380952382, 3034.3832107023413, 5596.44625, 10380.88067669173, 16202.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.511317829457365, 3.266666666666665, -6.226220735785954, -19.8975, -51.9787969924812, -58.52]","[5.630082348433643, 22.31156219484289, 39.97362999344256, 45.08655933133158, 79.80379657600838, 52.595955425028585]","[0.19362485719173003, -2.936335333341555, -5.148419566422862, -6.56837680955631, 5.161311003945521, 5.68217184960175]"
2013-10-21 09:00:00,"[-5.812015503875965, 0.4304285714285714, -6.201337792642137, -24.54128205128205, -59.94641509433962, nan]","[797.9645736434111, 1486.1674285714284, 3036.8081605351167, 5597.046153846154, 10386.262377358491, 16195.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.009767441860464, 2.997142857142858, -5.776053511705682, -20.575384615384618, -51.88037735849057, -59.16]","[5.975381902233548, 21.930772836604604, 36.97831447142845, 48.531442676139605, 80.48135293855762, 53.10684189572921]","[4.354265462051074, 6.456478848085551, -1.5254605238959371, -5.551681342073146, 9.17661853600384, 4.140430878787907]"
2013-10-21 12:00:00,"[-2.9858139534883734, 1.1543333333333337, -6.524448160535119, -24.41213675213675, -64.44294339622641, nan]","[796.8055813953488, 1486.700666666667, 3043.0071237458196, 5602.729971509971, 10389.630566037737, 16197.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.856279069767442, 3.8266666666666658, -5.567357859531774, -21.54062678062678, -50.78037735849057, -59.239999999999995]","[2.8518762212668927, 24.649460804321272, 38.44822210158799, 48.701209932450006, 80.46684662640271, 50.19822250268276]","[15.49225257856323, 19.13248789800586, -1.3198569357816619, -2.466295673575483, 8.648366871522812, -2.0969076210347777]"
2013-10-21 15:00:00,"[1.6090624999999992, 2.216904761904762, -5.27248322147651, -24.994301994301996, -64.79313207547169, nan]","[796.1559374999999, 1491.5457142857144, 3052.7751677852348, 5615.830911680911, 10396.553433962265, 16206.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.918906249999999, 5.811428571428571, -4.867046979865771, -22.151168091168092, -50.12867924528302, -59.72]","[11.021568741530144, 30.540433067625308, 38.06407670070062, 47.573288766683625, 82.02555551098104, 50.04743527161074]","[21.24850600021918, 12.18483865054674, 8.351824018880292, -1.110120797091068, 9.90754650891196, -3.446995609793274]"
2013-10-21 18:00:00,"[4.0181249999999995, 1.9418324607329842, -7.66989898989899, -24.326428571428572, -62.487500000000004, nan]","[783.8948437499998, 1480.8102617801048, 3042.4367003367006, 5610.79, 10394.4225, 16211.730852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.217343750000001, 5.926387434554973, -4.636767676767677, -21.462857142857143, -50.485, -60.50341085271318]","[14.646803272061488, 30.37354374897578, 44.04170479153113, 49.152256899678285, 85.13867944067303, 53.013990726229196]","[12.340923302121096, 7.2037726923801415, 16.0180880686754, 3.303465730304101, 14.04882070133721, -3.2583856695792432]"
2013-10-21 21:00:00,"[5.583228346456694, 3.5854450261780118, -5.890202020202023, -23.44085959885387, -66.48424242424242, nan]","[772.6327559055118, 1470.6756020942405, 3031.734410774411, 5601.93670487106, 10392.029696969696, 16224.524418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.653385826771654, 5.241047120418851, -4.56740740740741, -20.910143266475643, -49.24181818181818, -61.60031007751938]","[17.562996284779427, 24.833922067892384, 43.123293748756204, 49.75215712023839, 84.14739837807282, 56.93365316073956]","[5.1383210510036665, 11.10629924392368, 12.519434406568113, 8.789580502813063, 16.781220620342552, -7.44264626251033]"
2013-10-22 00:00:00,"[7.0630468749999995, 3.0885340314136136, -5.890202020202023, -24.215873925501434, -65.70636363636365, nan]","[770.3332812500001, 1469.861623036649, 3032.5726262626267, 5600.493037249284, 10403.468939393939, 16248.448604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.27984375, 6.33476439790576, -4.56740740740741, -21.737936962750716, -46.61909090909091, -62.66]","[20.94296404580938, 29.852868569270917, 38.21638039169623, 48.777266948392075, 76.58773130292725, 55.589536119717145]","[3.997244583138463, 8.776633104625201, 0.2660413929689105, 6.219654477652576, 8.057885775322072, -14.166631508763873]"
2013-10-22 03:00:00,"[6.919453125000003, 1.0868749999999996, -5.61080808080808, -34.27928366762178, -60.835660377358494, nan]","[769.7701562499996, 1466.60625, 3026.219292929293, 5586.545501432665, 10413.149320754717, 16262.227286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.989218750000001, 5.511875, -4.982222222222221, -22.320458452722065, -44.87245283018868, -63.4584496124031]","[17.776893632414804, 21.815316089560657, 39.15202129500215, 53.27584535441727, 67.51585231149791, 50.03524937428837]","[-7.829659786222603, -4.033138841219832, 4.5616625909362805, 12.504563157139309, 4.864492473828759, -15.22938284280172]"
2013-10-22 06:00:00,"[4.805625000000002, -0.09204188481675554, -6.747272727272728, -39.81612068965517, -62.90984848484848, nan]","[764.0643749999998, 1458.0240837696338, 3012.6854545454544, 5570.778189655172, 10406.561212121213, 16271.984031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69078125, 3.76460732984293, -5.2236363636363645, -21.034999999999997, -43.74484848484848, -64.55844961240311]","[11.192007843821145, 20.06608593057218, 38.24902080095438, 45.48434515152503, 69.37453301092873, 46.395430970962416]","[-5.8821274500715255, -7.018522392288183, 6.032545986061288, 1.1153111824916018, 4.814086197869633, -13.353280769195873]"
2013-10-22 09:00:00,"[5.37328125, 0.28764397905759453, -11.95323232323232, -35.381776504297996, -60.137727272727275, nan]","[758.4120312499999, 1450.24780104712, 2998.349393939394, 5563.167478510029, 10396.548181818182, 16266.838914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.52046875, 2.8918324607329873, -5.756969696969694, -20.80813753581662, -44.805454545454545, -64.76]","[11.889120151858348, 20.10406083243324, 36.02552953575054, 44.307616222235104, 66.59242527676969, 44.7775575196901]","[-4.265135136624614, -3.8527069893509154, 0.9737416947160239, -3.7342488333691675, -2.087991900066173, -8.827419509885043]"
2013-10-22 12:00:00,"[2.4661718749999992, -3.6378534031413596, -13.118552188552192, -27.721690544412606, -60.83318181818182, nan]","[758.5450781250001, 1445.8063874345548, 2991.57026936027, 5560.0113180515755, 10383.179848484848, 16264.576666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0228125, 2.0698429319371736, -5.6387878787878805, -20.492091690544413, -45.25393939393939, -62.94217054263566]","[8.361142718252797, 20.14297792557986, 33.39340238752083, 43.61372519394572, 66.36817231044694, 44.24569401497674]","[-8.451074842069975, -6.125132399790967, -4.8197149705064914, -8.49324599892033, -0.14619717941098054, -3.8256390900286483]"
2013-10-22 15:00:00,"[-0.19953124999999938, -4.274554973821988, -16.67060606060606, -35.94365714285714, -65.71683018867925, nan]","[766.2538281249997, 1448.8585863874343, 2991.851818181818, 5565.468171428572, 10372.45320754717, 16254.756279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.886093750000001, 0.9279581151832469, -5.332727272727273, -19.29657142857143, -45.906037735849054, -62.40186046511628]","[6.530993308107785, 16.486941948853392, 27.39877470141381, 38.30885356281494, 66.91306569169606, 46.02344743891713]","[-8.082238510786619, -6.736510597411311, -6.769747378736554, -9.542380155355977, -3.4590848808548853, -2.6080909032871458]"
2013-10-22 18:00:00,"[-0.2699999999999989, -4.660732984293195, -15.740370370370371, -24.219426934097424, -65.70636363636365, nan]","[757.0068749999997, 1438.6262827225132, 2981.936666666667, 5552.699083094556, 10364.325303030302, 16242.002868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6775000000000038, 0.7112041884816749, -5.326666666666667, -20.644813753581662, -47.07060606060606, -62.50031007751938]","[7.202111931029165, 17.421217987063102, 28.9404662887843, 50.100222897490106, 71.32679891315436, 46.18226698363763]","[-4.257196588769108, -4.988666672057918, -5.873004784519402, -8.871536557412073, -9.85608050485297, -2.473319187448847]"
2013-10-22 21:00:00,"[-0.2508695652173909, -3.284368421052629, -10.367702702702703, -25.094195402298848, -62.89719696969697, nan]","[743.3842608695651, 1427.2534210526314, 2969.178648648649, 5543.499482758621, 10349.367803030304, 16228.300387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.426086956521741, 0.6789473684210519, -5.992432432432434, -21.023505747126435, -48.80318181818182, -61.240620155038755]","[7.922314642664114, 18.839665254226304, 30.81492035888766, 47.095741550633136, 77.41523166020106, 47.898142095075585]","[-2.5238162501347983, -4.479299372722327, -6.653293039947272, -7.9999823853182495, -6.512902429023099, -6.371058298269499]"
2013-10-23 00:00:00,"[0.3378947368421054, -1.0382722513089004, -6.491457627118645, -23.765100864553318, -65.66609848484849, nan]","[733.61, 1419.481884816754, 2962.170203389831, 5528.166311239193, 10334.875681818183, 16223.26527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.080350877192983, 1.9342408376963351, -6.033898305084747, -21.111585014409226, -48.57590909090909, -61.48093023255814]","[2.610557781821289, 16.777863072732536, 34.65132425607953, 49.95263833129018, 73.84953863242666, 46.74226844062084]","[2.699686485462398, 0.6215414106599019, -9.87175327529814, -5.401274628160528, -3.6163474486766014, -11.339813390972783]"
