,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-24 21:00:00,"[16.75608695652174, 6.509738219895278, -1.453344594594593, -19.217020057306588, -54.88920454545455, -77.47945736434109]","[794.2173913043474, 1533.3356544502622, 3184.1481418918916, 5887.1911747851, 10927.413181818181, 16661.5111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.359130434782614, 21.649947643979058, 10.055202702702703, -7.594957020057306, -43.17931818181818, -66.4615503875969]","[2.7176269769203865, 4.786089476607201, 7.1908643808124735, 5.748847590891088, 8.575181145964152, -7.884582248995787]","[-6.208096706582808, -9.285845208098776, -9.368903206756261, -3.5462568547376625, 4.416745211672354, 0.44227192657436165]"
2014-08-25 00:00:00,"[17.15640625, 5.316701570680627, -1.3133783783783803, -15.635689655172413, -54.88920454545455, -77.47945736434109]","[796.8679687500005, 1536.3307853403142, 3188.24125, 5892.218448275862, 10930.312386363636, 16665.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.021249999999995, 22.619057591623037, 9.978175675675672, -7.672068965517241, -43.25318181818182, -65.90496124031009]","[-0.818679970867445, 3.0688485365937477, 5.6483329704224, 7.3433712210064614, 7.369877623474336, -7.285934689445305]","[-6.357504471512425, -9.120194603799565, -7.779577294282129, -2.629108115891809, 4.077416373449116, 6.661564193123596]"
2014-08-25 03:00:00,"[17.229140625, 5.615340314136122, -1.1131081081081105, -12.692091690544414, -54.18257575757576, -77.47945736434109]","[799.3455468749999, 1538.4924083769636, 3189.3082432432434, 5892.686876790831, 10923.119545454545, 16666.423100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.18375, 22.46460732984293, 9.732567567567566, -8.136504297994271, -43.446363636363635, -66.10186046511627]","[-3.191725374262467, 1.0091235092384778, 2.973955654363386, 7.958994511978905, 9.020085655812789, 1.2632038476762124]","[-3.7356066711707445, -7.080545301947159, -5.577858729314743, -4.547266377452336, 3.6862331972090785, 8.36939433108383]"
2014-08-25 06:00:00,"[16.263700787401575, 6.8106282722513125, -1.6204040404040367, -12.976962750716332, -55.70454545454545, -77.47945736434109]","[792.1724409448818, 1530.3372774869104, 3179.163535353535, 5880.831146131805, 10912.459545454545, 16653.782015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.620314960629923, 21.81434554973822, 9.538989898989902, -8.182636103151863, -43.446363636363635, -66.43906976744186]","[-3.0490436071155713, 2.9909911341598048, 5.525113938175624, 8.650767047863205, 9.394817851844614, -2.2406834704128196]","[-1.6127441893645567, -4.4345539734405, -2.57012063966049, -3.8638409241208618, 4.253203655165672, 2.757610120819843]"
2014-08-25 09:00:00,"[14.449531250000005, 6.836492146596856, -4.845540540540544, -14.295186246418336, -57.23958174904943, -77.47945736434109]","[788.5940624999996, 1527.2160209424087, 3175.632905405406, 5876.603123209168, 10899.216349809887, 16635.447364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.73296875, 21.86460732984293, 9.729864864864863, -8.517020057306588, -43.54136882129277, -65.98093023255814]","[-1.917973985264978, 5.583512178293327, 8.644456140886758, 12.719608401234819, 8.467948502535412, -1.539793946221147]","[-1.015859860873868, -3.165218862380917, -2.911167077211612, -5.895889886933698, 0.501329380644872, 6.438912404983372]"
2014-08-25 12:00:00,"[13.803124999999998, 7.834240837696337, -4.920639730639725, -16.082378223495702, -55.52121212121212, -77.47945736434109]","[795.5700000000004, 1533.5263874345549, 3178.9089898989896, 5876.072148997136, 10899.811818181819, 16629.8988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.32125, 21.618534031413613, 9.060202020202023, -8.720458452722065, -43.020606060606056, -66.22279069767443]","[-0.843241779541892, 7.4896460718089415, 8.162602458053952, 9.889857252127003, 8.636517308213595, 3.0332671815187613]","[1.0012931289793539, -5.410822172472151, -5.182096554578516, -5.070760416523534, -3.083022291925887, 1.9759178757834448]"
2014-08-25 15:00:00,"[13.645, 9.782879581151835, -4.7885858585858605, -17.53525714285714, -55.30477272727273, -77.47945736434109]","[801.4162500000002, 1538.563455497382, 3182.70835016835, 5878.685142857142, 10900.747651515152, 16639.75589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.202499999999997, 21.095497382198957, 9.169966329966329, -9.049999999999997, -43.58954545454546, -65.62279069767442]","[1.5963559217086847, 7.719837039231829, 6.3638078968836025, 9.474463484147286, 6.023442859593824, -6.543959079369843]","[2.67485939279537, -4.566384443599812, -4.6246570666663676, -1.64059676754593, -3.7854330635106055, 0.29013313692888937]"
2014-08-25 18:00:00,"[17.065234375, 11.823089005235602, -2.245151515151516, -19.305329512893984, -52.045, -77.47945736434109]","[794.2160937500003, 1532.7032460732983, 3178.6934343434345, 5879.375730659026, 10905.059545454546, 16642.773720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0321875, 21.119057591623037, 9.684444444444443, -8.226475644699141, -43.2225, -66.42434108527132]","[1.5594740408030623, 7.976950217169077, 9.124652783177238, 10.221481992501047, 10.278420652311874, -3.3221673218025405]","[3.686111987113236, -2.0334155566886856, 0.25014161051102946, 0.273070893883966, -4.044892547724988, 6.188716820457053]"
2014-08-25 21:00:00,"[18.50315789473684, 13.970947368421049, 2.9764189189189185, -21.3232183908046, -49.17361216730038, -77.47945736434109]","[782.9036842105265, 1523.790421052632, 3170.8965540540544, 5874.543706896551, 10909.781216730038, 16638.673488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.875087719298243, 21.153684210526315, 9.06027027027027, -7.9048275862068955, -42.82273764258555, -66.5646511627907]","[0.3403230440536147, 4.564953658478647, 12.38457850860618, 12.818278417842638, 11.462690017730637, 1.2743872306732156]","[4.274015977286583, 2.5103799850519897, 1.5994323739174654, 4.928074923361565, -10.514218649500148, 7.662814408754214]"
2014-08-26 00:00:00,"[18.065263157894734, 13.206842105263158, 1.112229729729726, -13.417936962750717, -47.02170454545455, -77.47945736434109]","[791.7991228070177, 1531.8242105263157, 3178.1971283783787, 5876.677535816619, 10914.16840909091, 16642.405891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.575087719298242, 20.547894736842103, 9.544391891891891, -9.287793696275074, -42.84409090909091, -65.83596899224806]","[4.06617921061771, 6.854700122813512, 12.972828556690848, 13.696141145651703, 13.222522317022067, 1.7043792830518187]","[4.467243480333483, 3.2053343491767508, 2.5551147378318455, 6.803809935276397, -8.212259349746953, 8.690965969025264]"
2014-08-26 03:00:00,"[17.457719298245614, 12.639633507853402, -1.6889527027027005, -17.573638968481372, -46.948522727272724, -77.47945736434109]","[793.4381578947366, 1533.6431413612568, 3179.4283445945944, 5876.01229226361, 10920.360795454546, 16652.277984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.54701754385965, 20.855183246073295, 9.29337837837838, -8.81702005730659, -42.67022727272727, -66.38093023255814]","[2.5200439499522167, 8.77566972510205, 12.668235461222988, 16.442498242494747, 9.5243201084362, 8.96480100943206]","[4.085263576601787, 4.19443546109985, 4.207616299056529, 8.137216372770947, -4.478367498530381, 1.951771425473116]"
2014-08-26 06:00:00,"[17.146842105263158, 13.315445026178011, 0.28891891891891497, -20.80836206896552, -49.07646387832699, -77.47945736434109]","[787.8416666666667, 1528.3967539267014, 3171.70972972973, 5866.484568965518, 10916.476349809886, 16642.84581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.470701754385967, 20.925340314136125, 8.415675675675674, -8.685862068965518, -42.44326996197719, -66.78403100775195]","[2.482262010167726, 11.739494136199543, 14.856892792312811, 19.10957943557461, 9.81319183487189, 10.057795871705322]","[5.677289635953772, 0.5737806951665609, 0.3640062445016471, 4.909203145830652, 11.43945705477295, 4.156831738869967]"
2014-08-26 09:00:00,"[16.24, 13.676125654450264, -0.005050505050503085, -13.656666666666668, -46.7625, -77.47945736434109]","[789.86, 1529.4954450261775, 3170.535892255892, 5862.847413793104, 10908.04318181818, 16622.07899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.64, 20.03581151832461, 8.412390572390574, -8.905402298850577, -42.44863636363636, -67.26310077519379]","[9.32673844385056, 13.716504492800388, 18.85737684311384, 20.072591689117363, 18.22186607588058, 8.30573089619819]","[9.326738443850562, 3.90817057077364, 1.3993394802612276, 5.373266744048652, 5.6289290346233045, 4.2472515017289565]"
2014-08-26 12:00:00,"[15.841328125, 13.082303664921469, 1.540606060606056, -10.468567335243552, -46.92530303030303, -77.47945736434109]","[800.0939843750001, 1539.1048691099472, 3177.2702693602696, 5864.133868194843, 10902.376666666667, 16623.618372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.545468749999998, 19.941570680628278, 8.014747474747471, -9.490659025787966, -42.77212121212121, -66.82434108527131]","[5.8818868386583345, 11.38353295804784, 19.46663346448151, 17.027057642818217, 20.74970042561211, 9.73134294931778]","[8.054562651519753, 3.025961259993539, 3.1700842331241974, -0.42224137787001714, 8.086367254180516, 3.7904371490377344]"
2014-08-26 15:00:00,"[16.252031249999998, 13.052552083333333, 2.2963636363636386, -11.874670487106014, -48.628339622641505, -77.47945736434109]","[803.1526562499998, 1542.26375, 3182.9479797979798, 5875.471060171919, 10909.511320754717, 16634.688992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9634375, 20.196770833333332, 7.8177777777777795, -9.118166189111745, -43.47433962264151, -67.28248062015504]","[4.83885163963918, 5.209247953129582, 18.556043885040744, 15.813693982306148, 25.629302695091923, 9.703473648552038]","[11.530004395376997, 6.5233470844957155, 4.665755655015569, -1.6246834558544803, 1.26629093827454, 4.442168332783823]"
2014-08-26 18:00:00,"[19.43755905511811, 12.545445026178015, 1.2494949494949559, -15.056303724928366, -46.77333333333333, -77.47945736434109]","[800.6521259842519, 1539.8527748691095, 3182.622828282828, 5878.448853868194, 10920.299393939395, 16641.203178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.500629921259844, 20.972460732984295, 7.943030303030306, -8.845386819484242, -42.769090909090906, -68.43906976744186]","[4.674158291014894, 7.854564095951838, 17.931376579071557, 17.915488247558844, 20.464597659629742, 10.748859650116973]","[5.055402621200363, 5.072502438514158, 6.789831540552259, 1.9876830275209432, -2.5489454279694073, 12.264890744820278]"
2014-08-26 21:00:00,"[18.18, 15.359685863874347, 1.2513513513513508, -14.106045845272208, -47.67943181818182, -77.47945736434109]","[797.33, 1537.586230366492, 3179.400945945946, 5874.552836676218, 10925.997386363637, 16634.557441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84, 20.00492146596859, 8.085945945945944, -8.707277936962752, -42.34863636363636, -68.12434108527131]","[5.826760933905785, 6.675787228938408, 16.528168695499225, 19.638207997105113, 22.822548794371684, 19.051678394291226]","[0.19431165458971703, 0.6885684667749652, 5.91868884383148, -0.46793926619784937, 0.9944585678094926, 12.21716908602298]"
2014-08-27 00:00:00,"[18.32609375, 13.29586387434555, 2.1630067567567552, -15.219482758620689, -48.97863636363636, -77.47945736434109]","[797.7010937500004, 1536.9446073298432, 3180.542533783784, 5883.2155172413795, 10937.647613636364, 16646.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.321249999999996, 20.11225130890052, 9.05858108108108, -8.115172413793102, -42.5225, -67.78868217054263]","[6.22065898724364, 6.213842114560505, 14.306874256298968, 16.16145851954782, 28.188704834594038, 24.35707977818958]","[-4.075314408855651, -0.8118242142909344, -0.4596689165109362, 2.051994314609467, 5.255469516959685, 11.2971689125408]"
