,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-11 00:00:00,"[-20.934263565891474, -32.359715639810425, -38.34253333333332, -48.25558073654391, -71.38718045112782, nan]","[786.3223255813955, 1425.690047393365, 2892.2095333333327, 5361.6428895184135, 10046.39992481203, 16009.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.484806201550388, -14.277061611374407, -17.351999999999997, -28.288895184135974, -50.25360902255639, -54.32]","[13.526343803658728, 17.563945930478624, 35.91878117050411, 61.39682068987153, 76.07845631101122, 49.28057496831095]","[-12.488868317681627, -11.449875115315738, -6.816882319889114, 8.547546991165584, 27.135494885001187, 18.65697099726224]"
2016-01-11 03:00:00,"[-21.81248062015504, -31.54473933649289, -37.03291139240506, -51.07985835694051, -70.25917602996255, nan]","[791.073488372093, 1429.165687203791, 2890.263544303797, 5348.28433427762, 10034.284382022472, 15998.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.388682170542635, -14.758104265402844, -18.57772151898734, -28.656033994334276, -50.84576779026217, -54.5]","[13.685283931413222, 19.5121864083795, 37.33800696989945, 71.10926194752132, 81.25300130154785, 49.808189120342696]","[-10.241828360261046, -9.499293386220243, -3.862092661576526, 12.82278008807693, 28.14589192671199, 16.35298359786909]"
2016-01-11 06:00:00,"[-21.97248062015504, -30.849336492890995, -36.20660317460317, -55.48345609065156, -71.38779026217229, nan]","[788.3772868217054, 1424.8913744075828, 2880.312793650793, 5328.499660056657, 10012.849400749063, 15981.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.688682170542634, -15.637725118483413, -19.77777777777778, -29.132521246458925, -50.18284644194756, -53.98]","[15.383616096339823, 21.690259591611373, 40.85266364725824, 75.33833523627408, 81.03940631043587, 48.510357065371345]","[-8.58229542724406, -7.9865121736782525, -1.152626039713978, 13.311490592896783, 27.369997215679632, 13.35833497821406]"
2016-01-11 09:00:00,"[-22.152093023255816, -30.139146919431276, -35.90708860759493, -55.41538243626063, -71.38984962406015, nan]","[791.8476744186048, 1426.7954976303315, 2876.162278481012, 5315.659291784703, 9997.058345864662, 15972.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.535193798449615, -16.369004739336493, -20.67772151898734, -31.299376770538245, -49.369774436090225, -53.58]","[16.919410308326285, 24.61621683433274, 43.44065366011015, 72.71781974754411, 80.68251775943958, 47.0439123388559]","[-6.905644803819757, -7.808410198755288, -3.6869594830551438, 5.802792345294135, 24.695836045606917, 12.087576095067298]"
2016-01-11 12:00:00,"[-21.69348837209302, -29.044502369668244, -38.02228571428571, -53.93124645892351, nan, nan]","[796.5339534883718, 1431.1196682464454, 2876.111904761904, 5314.665524079321, 9984.073909774435, 15960.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.113488372093023, -16.938199052132703, -20.913650793650792, -31.369631728045327, -48.77127819548872, -53.6]","[18.072505638469547, 25.617403287727104, 45.442183880012884, 70.11655552994947, 78.2033293279895, 45.0647437129948]","[-6.153528769177027, -9.725295416287473, -10.304671988743507, -13.374837518207414, 18.038177550785182, 11.839328954045326]"
2016-01-11 15:00:00,"[-22.016279069767442, -27.217877358490565, -43.42271293375394, -43.763898305084744, nan, nan]","[804.6890697674417, 1439.686320754717, 2885.6421135646688, 5334.714406779661, 9986.070074906367, 15957.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.183255813953487, -17.113301886792453, -20.0798738170347, -32.43966101694915, -48.871610486891385, -54.0]","[17.398274437925636, 24.158808491064622, 43.49540225041539, 62.61884152005807, 73.72440596401658, 44.44716852781473]","[-4.7858005550579925, -10.535189177662348, -17.55261694768115, -11.44841838408751, 9.579441027597348, 13.772299512428393]"
2016-01-11 18:00:00,"[-22.704186046511627, -26.908962264150944, -40.46069620253164, -41.429406779661015, -70.29928838951311, nan]","[806.9589147286823, 1442.8854716981134, 2895.3830379746832, 5346.838305084745, 10000.396853932585, 15946.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.251472868217054, -16.676981132075472, -18.19987341772152, -32.27016949152542, -51.77161048689138, -54.160000000000004]","[16.646279005412016, 23.880200951099784, 42.14023061711488, 55.05695649408879, 67.5716140018147, 47.859512108026145]","[-2.483658729518154, -9.35795876306016, -18.824823618994504, -15.675199012223823, 1.9024315902844646, 14.396790780646189]"
2016-01-11 21:00:00,"[-22.723953488372093, -27.37433962264151, -36.57037974683544, -45.32474576271187, -70.29458646616541, nan]","[804.7130232558137, 1443.1588679245283, 2904.702151898734, 5368.95593220339, 10016.508796992483, 15929.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.49720930232558, -15.686415094339623, -17.013164556962025, -28.737966101694916, -54.46, -54.42]","[16.222037358407817, 23.328598597873643, 38.167694799645226, 45.714993314457736, 67.86754885331959, 50.356765163209765]","[-1.166913456239097, -9.283042977671178, -18.11787750311132, -20.465211532509148, 1.9489244060092554, 12.37067169952155]"
2016-01-12 00:00:00,"[-22.351627906976745, -28.42466981132075, -38.0103164556962, -41.99838983050847, -70.29928838951311, nan]","[811.9173643410857, 1453.59929245283, 2924.121392405063, 5396.243813559321, 10039.190187265918, 15930.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.179379844961243, -14.330283018867924, -15.862215189873416, -27.84135593220339, -55.76, -54.54]","[14.831480276870105, 20.802885325618426, 33.5750520118585, 45.19986267958966, 67.58216078715381, 50.19725525621946]","[-0.5832931780337332, -9.188179893778955, -18.857927498797167, -10.494237866771583, 7.82377584469228, 10.174433091919573]"
2016-01-12 03:00:00,"[-22.99325581395349, -29.124056603773585, -44.24063291139241, -42.485774647887325, -70.30804511278195, nan]","[814.7155038759689, 1458.5306603773586, 2934.924968354431, 5406.276901408451, 10045.933533834586, 15922.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.321240310077519, -13.273207547169811, -15.57962025316456, -28.83042253521127, -56.22541353383458, -55.14]","[15.637733067833304, 17.460713591799077, 33.094121682206996, 46.36737357885984, 66.31172850567854, 50.0847155077502]","[2.1998328963839224, -5.765649898520681, -9.492415497891685, -3.666509646599992, 14.964385640265807, 11.878297374107415]"
2016-01-12 06:00:00,"[-21.8293023255814, -30.402464454976304, -42.582784810126576, -41.63005649717514, -70.29928838951311, nan]","[812.7023255813953, 1459.7565876777253, 2935.2389240506327, 5404.155536723164, 10038.719213483146, 15907.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.913488372093024, -12.288909952606636, -16.239746835443036, -29.967344632768363, -56.39370786516854, -54.9]","[17.504444521028756, 20.54392630660013, 34.588417989865015, 49.321768415020536, 67.41787612382701, 54.17386651027648]","[4.933926144787946, 0.06477876919707283, -0.3501091793599771, 2.889355567580039, 19.451054295735876, 12.520966070026047]"
2016-01-12 09:00:00,"[-18.66062015503876, -25.552358490566036, -23.5167088607595, -45.02508474576271, -66.47921348314607, nan]","[808.4860465116282, 1458.1683018867923, 2934.2339240506335, 5398.187683615819, 10022.192808988764, 15891.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.188682170542636, -10.987358490566038, -16.916962025316458, -30.705762711864406, -56.32741573033708, -54.480000000000004]","[18.50679970594273, 23.97333996751953, 35.23649286831757, 53.413464077164974, 68.78944381608687, 56.76273748684455]","[9.077350285871603, 4.388466671065773, -1.3011060396784853, 9.099885472119766, 19.160995998359898, 10.063972227682896]"
2016-01-12 12:00:00,"[-16.585503875968996, -18.998578199052133, -18.649111111111115, -36.29878186968838, -69.56176691729323, nan]","[797.2247286821705, 1451.3170142180093, 2931.262031746032, 5390.227790368272, 10003.843421052632, 15879.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.166976744186046, -9.389383886255922, -16.96698412698413, -31.151784702549577, -56.00586466165414, -54.339999999999996]","[21.915755888752486, 26.674191505781952, 44.101789662504274, 51.00427793188498, 63.5648445198047, 56.54053800427467]","[17.83178034375907, 7.210103837610588, -4.278335729064549, 8.187331858461087, 15.223167617815085, 6.332045339949124]"
2016-01-12 15:00:00,"[-13.77922480620155, -10.134644549763033, -17.79635451505017, -35.315028409090914, -71.39218045112783, nan]","[792.7356589147288, 1450.4080094786732, 2935.538361204013, 5390.825482954546, 10004.396766917294, 15877.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.535968992248062, -9.148151658767773, -16.22153846153846, -31.911988636363635, -54.803609022556394, -54.04]","[27.11897571548927, 29.723393940354832, 44.87348098093647, 39.26745894312526, 52.33262136951918, 55.757872018129774]","[21.267311303937674, 11.766703103137806, 5.062624573177066, 3.7072710737844745, 3.1779154823718265, 3.2755188916964104]"
2016-01-12 18:00:00,"[-9.734031007751938, -9.086, -17.989130434782613, -36.65357954545455, -71.39120754716981, nan]","[778.7694573643411, 1435.0853333333332, 2924.384113712375, 5382.822272727272, 10020.185245283019, 15869.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.644496124031008, -8.293333333333333, -15.9094983277592, -32.30801136363636, -55.17962264150943, -54.199999999999996]","[22.210101490441286, 34.109081752599835, 42.241360901897096, 40.45755501912116, 25.133944183187413, 53.07608278452299]","[20.710412017448764, 14.216869783426494, 11.304691651153913, 3.4956975839511055, -24.441628306711188, -2.1595916860513906]"
2016-01-12 21:00:00,"[-9.413023255813952, -10.555833333333334, -19.125872483221475, -51.379085714285715, -65.72856603773585, nan]","[764.8970542635656, 1421.4579166666672, 2909.692684563758, 5387.273942857143, 10062.929471698113, 15871.611395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.45457364341085, -9.664166666666667, -15.060335570469798, -28.018285714285714, -57.36150943396226, -54.60031007751938]","[27.200856023704482, 38.10502284657293, 38.32894474852229, 28.14191357535392, 21.919137387227348, 49.52903857435237]","[14.182984213222067, 6.31137738980956, 3.4574039593679635, -23.860915733367438, -40.25797803616668, -8.128582278154118]"
2016-01-13 00:00:00,"[-7.915703125, -12.762083333333333, -25.378657718120802, -32.91057142857143, -65.72856603773585, nan]","[762.4128125000001, 1419.8695833333334, 2910.6302684563757, 5418.383485714286, 10110.097056603774, 15892.139612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.233437500000001, -9.070416666666667, -13.139194630872483, -24.936, -58.43735849056604, -55.98093023255814]","[31.59928939983419, 36.857497457047124, 37.63710139612921, 34.32007835751791, 23.198115660681264, 48.56772856573724]","[6.090783841545588, 4.206576691873739, -4.411555341660373, -24.84977548731072, -53.648295850518714, -13.913559212451018]"
