,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-01-14 21:00:00,"[-7.896666666666667, -11.170899470899469, -22.95084745762712, -45.688554913294794, -71.38763358778625, nan]","[697.5970175438599, 1357.4108994708995, 2830.738474576271, 5272.965433526012, 9924.627328244274, 15915.023643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.020526315789477, -9.867407407407407, -17.802372881355932, -34.26173410404624, -47.61496183206107, -52.3662015503876]","[32.66508592627547, 35.772898044736785, 39.07563163898188, 36.721675215881405, 53.31622237353289, 57.24915840422828]","[-12.527419874716301, -15.902505994935401, -18.620103286536, -19.72482300535768, -12.904040770722633, -12.717270619633204]"
2014-01-15 00:00:00,"[-8.31754385964912, -14.389999999999997, -22.39966101694915, -44.74333333333333, -71.39102661596958, nan]","[715.8143859649119, 1370.7829999999997, 2837.8829152542367, 5281.2452873563225, 9929.497984790874, 15908.882480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.025789473684208, -11.639999999999997, -17.520677966101694, -33.99448275862069, -48.553536121673, -54.47627906976744]","[32.46244994116683, 33.10008665162477, 32.00651962744012, 33.92782309500797, 47.06479114013333, 66.34168511853434]","[-22.39764516877962, -26.76759280650636, -27.73217659013593, -29.46236956532474, -28.88208495191248, -13.21801746257931]"
2014-01-15 03:00:00,"[-8.138596491228071, -14.673507853403143, -21.838581081081085, -47.111232091690546, -71.39443181818181, nan]","[725.733157894737, 1378.1903141361258, 2843.381554054054, 5284.527335243552, 9936.973409090908, 15907.45542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.228421052631581, -12.324397905759163, -18.170472972972973, -33.768022922636106, -48.86, -54.979379844961244]","[27.39702853973634, 21.64974335195777, 25.337388810362256, 32.55437529317493, 41.69836057538625, 52.955104394527076]","[-22.259389957021266, -25.38713448234384, -31.173668799908352, -33.80439406543883, -43.35716096788289, -16.67447003447434]"
2014-01-15 06:00:00,"[-10.224375000000002, -15.383821989528794, -23.88377104377104, -49.152406876790835, -71.3871212121212, nan]","[737.0662500000003, 1386.2803141361255, 2855.0188552188547, 5298.81217765043, 9962.385151515153, 15907.904573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.444375000000003, -13.932774869109947, -17.944848484848485, -33.473753581661896, -50.42818181818181, -55.11813953488372]","[19.804770050678787, 19.61479363069452, 22.06488372863329, 26.95561818958501, 36.68541276111287, 48.97593200089469]","[-19.66612892989856, -21.424099371310408, -32.29627010617169, -39.141361068575264, -66.05241616059459, -20.482171285140673]"
2014-01-15 09:00:00,"[-11.25921875, -15.522565445026181, -26.079395973154366, -50.3278, -66.48037735849057, nan]","[746.5212500000001, 1393.7946596858642, 2869.9225503355706, 5319.230657142857, 10008.006075471698, 15908.915426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.363125, -13.541151832460734, -17.2858389261745, -30.348285714285712, -51.057735849056606, -55.03751937984496]","[16.55201556007211, 18.190866417766692, 23.232633814684316, 37.55531029429956, 44.37911812914074, 48.54276096395331]","[-17.369753194583172, -21.74335115153159, -31.7095323774265, -71.37399379787344, -95.07828438075757, -24.360918079104632]"
2014-01-15 12:00:00,"[-12.407499999999999, -16.538229166666664, -41.66523489932886, -34.526096866096864, -65.20075471698114, nan]","[759.930625, 1410.0306249999994, 2894.0272483221474, 5384.6084900284895, 10086.635094339623, 15921.073488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.60375, -9.552708333333332, -14.949261744966444, -27.904444444444444, -55.593962264150946, -55.358449612403106]","[13.472205154601367, 18.039095780455398, 32.62993594652685, 32.70561640840397, 51.801087700076785, 39.327914382277754]","[-16.387476770783152, -27.54727644321995, -41.81345638496445, -78.47284461370117, -118.47122042541608, -33.18781092170919]"
2014-01-15 15:00:00,"[-13.78186046511628, -18.485999999999997, -35.781204013377916, -38.77795454545454, -65.7637358490566, nan]","[773.6757364341086, 1430.1639999999998, 2925.78602006689, 5435.9871022727275, 10155.841471698113, 15936.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.615813953488372, -7.579999999999999, -13.181739130434785, -23.630170454545453, -56.68528301886792, -56.58]","[8.41311791657123, 18.44942642477498, 29.65210927710936, 46.8503438775225, 53.93158157529073, 47.43106978151017]","[-11.551965988160788, -24.577093258586515, -38.0306516056877, -74.38661318282182, -134.88778133588008, -35.60189960355365]"
2014-01-15 18:00:00,"[-14.14705426356589, -30.776952380952395, -15.874463087248323, -31.917777777777776, -62.93936090225564, nan]","[766.5225581395348, 1429.7795238095243, 2941.3538255033554, 5479.994615384615, 10241.786353383459, 15951.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.962325581395351, -4.961904761904762, -10.733154362416105, -21.136068376068373, -56.79383458646616, -56.58]","[5.185553644510868, 18.492221476406797, 33.09392433525103, 42.483972536937586, 50.04387216814132, 55.22964608008492]","[-5.860866623216214, -19.443775650404337, -30.086273191448154, -56.0767989401389, -107.23656900538366, -36.80574810907342]"
2014-01-15 21:00:00,"[-13.182500000000006, -23.003020833333323, -13.542154882154884, -25.999314285714288, -62.92781132075472, nan]","[756.2425000000003, 1421.6147395833336, 2946.1277441077445, 5503.9084, 10298.156188679244, 15960.072015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.659999999999998, -3.4803124999999993, -8.504107744107746, -18.705142857142857, -55.839622641509436, -58.7615503875969]","[7.7191897616278355, 16.669012489072973, 33.01651504990701, 42.72419899071712, 57.0525121728653, 64.81971295540502]","[8.99421289908016, -6.3322586177153015, -20.64846733387032, -55.33486292445053, -68.77831418254208, -40.87919071632427]"
2014-01-16 00:00:00,"[-14.932500000000005, -9.055287958115187, -13.88016835016835, -24.509085714285714, -62.10905303030303, nan]","[745.6625000000001, 1418.4465445026174, 2948.451952861953, 5530.321171428572, 10332.128636363635, 15992.845968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.434999999999998, -2.089319371727748, -6.895016835016835, -18.019714285714283, -55.341818181818184, -60.22434108527132]","[12.222977574505714, 24.222727152463445, 36.42556418900643, 47.58431813865495, 61.08805218141168, 61.961333361785215]","[20.641195357237194, 11.254013692188368, -11.083161344981303, -35.41011839205965, -42.85917309421986, -32.7750733678772]"
2014-01-16 03:00:00,"[-6.583245614035085, -8.739894736842107, -8.800881355932203, -33.05275862068966, -60.82386363636363, -77.47945736434109]","[723.6831578947372, 1403.058210526316, 2949.060203389831, 5533.050689655172, 10330.957575757577, 16010.593488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2056140350877178, 1.5073684210526301, -4.3793220338983065, -18.69448275862069, -54.76075757575757, -59.19720930232558]","[19.34572799871944, 32.60822944516816, 40.15808872020342, 52.010856339219295, 67.3414493612397, 62.03029775597678]","[31.209252828793296, 11.866253959102043, -14.888294535234934, -21.8331537930176, -28.274950213032888, -31.21681451902827]"
2014-01-16 06:00:00,"[-1.7789473684210526, -10.642947368421055, -12.60549152542373, -33.8664161849711, -62.374885496183204, -77.47945736434109]","[694.0478947368421, 1382.8989473684214, 2945.269796610169, 5531.2977456647395, 10312.985801526718, 16023.766279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4382456140350874, 5.0105263157894715, -2.70915254237288, -19.80450867052023, -54.63404580152672, -58.69875968992248]","[29.838522431872736, 39.79862990430777, 37.37406530862116, 48.13248988396677, 78.59225939160962, 60.347580128396544]","[26.269520960001863, 3.1548072451087035, -14.261608842152341, -20.807748592735045, -15.052349444184305, -34.89690780624433]"
2014-01-16 09:00:00,"[-1.3346017699115058, -12.72952380952381, -27.255034013605442, -34.43121739130435, -62.8469465648855, nan]","[680.8480530973453, 1372.8996825396825, 2934.967857142857, 5515.837768115943, 10282.64786259542, 16034.995891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7780530973451345, 6.471746031746031, -3.304897959183673, -19.970144927536232, -55.529083969465646, -58.27472868217054]","[35.26807682433844, 39.48249115688961, 41.12188327434103, 59.81864145427898, 94.45823707239244, 44.928045911584775]","[12.424442722841187, -5.984703871631211, 1.525520435469298, -1.5321874750031907, 6.07927470362281, -25.557749682808257]"
2014-01-16 12:00:00,"[-3.344736842105268, -12.381587301587299, -25.520546075085328, -34.05698550724638, -60.78011494252873, nan]","[671.8484210526318, 1359.690952380952, 2914.598873720137, 5483.113623188406, 10248.49643678161, 16032.411240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7136842105263197, 3.5098412698412713, -4.195836177474405, -21.252173913043478, -55.253103448275866, -57.77782945736434]","[32.14429190349818, 29.032259994245774, 53.51052688337083, 73.77196560695407, 98.90022918674256, 41.84093641901622]","[-3.528440791850378, -7.002277004991629, 18.73929892919784, 11.310086943426226, 16.3326721483755, -16.161660649150352]"
2014-01-16 15:00:00,"[-7.347345132743361, -20.03222222222222, -19.68904436860068, -34.06333333333333, -60.36782442748091, nan]","[678.155309734513, 1353.5966666666666, 2894.1699317406146, 5452.52768115942, 10211.373854961832, 16029.699147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5497345132743375, -1.0155555555555555, -6.475358361774747, -21.513623188405795, -54.8718320610687, -57.17472868217054]","[45.09466799212864, 42.28424492108771, 60.883039217698276, 87.25868768477334, 108.05007392897282, 44.0665347547155]","[-10.201392263852533, -0.3329265616373245, 13.274193424885535, 22.239845079596535, 21.677826463389465, 16.67323036377089]"
2014-01-16 18:00:00,"[-9.603716814159291, -12.804920634920638, -32.669078498293516, -27.18583815028902, -61.95832699619772, nan]","[685.4785840707964, 1345.3646031746034, 2860.2694539249146, 5400.115433526012, 10145.980950570342, 16003.962945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.006017699115043, -9.212380952380952, -8.6180204778157, -23.49757225433526, -54.01893536121673, -57.34527131782946]","[40.59737928409498, 47.01428214255653, 60.39518386118681, 91.22907351434839, 123.58488570655413, 49.184587829130066]","[-6.989656739262896, -8.934576901902474, 9.50242112899468, 38.795936750711725, 24.991638332936652, 17.3700844288273]"
2014-01-16 21:00:00,"[-11.24578947368421, -13.40157894736842, -40.07833898305083, -51.584755043227666, -66.47946564885497, -77.47945736434109]","[704.6019298245612, 1360.0668421052633, 2843.743694915254, 5332.61083573487, 10081.737633587787, 15976.872945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.60736842105263, -11.64421052631579, -14.354237288135591, -26.306397694524495, -53.0012213740458, -57.73286821705426]","[41.24209260131019, 47.08401006303584, 55.407471127103996, 88.94099737411985, 113.7276236163229, 62.677174185383414]","[-8.241771252058932, -10.708141244152293, -7.41826040612726, 30.93777539600399, 36.483026887866046, 12.002896420284255]"
2014-01-17 00:00:00,"[-11.36, -15.333717277486913, -28.30976430976431, -58.10727011494253, -66.48608365019012, nan]","[731.1584374999998, 1381.271989528796, 2847.7641750841753, 5291.270689655173, 10020.444904942966, 15972.976511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.791249999999998, -13.601361256544504, -18.408484848484854, -30.786436781609194, -49.04973384030418, -55.01038759689922]","[37.15637234792606, 45.76473363484779, 48.1545573455462, 68.2679590366327, 93.63604948622586, 52.89036403592218]","[-15.369546603264896, -19.96429668899671, -20.951759094193417, 2.8018377933953653, 24.61298238425183, 0.7592930591571194]"
