,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-26 00:00:00,"[7.201249999999999, -13.537905759162285, -28.926464646464648, -24.33694285714285, -58.859204545454546, nan]","[782.5025, 1486.9912041884813, 3092.136531986532, 5783.365485714285, 10807.919545454546, 16575.172635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6025, 10.441047120418846, 6.754478114478114, -7.519714285714284, -44.14030303030303, -62.98093023255814]","[-10.755102068218138, -12.343668988797194, 10.853052831042591, 34.3337498723127, 43.07800257753823, 23.487252774795063]","[-21.07283158630349, -23.36117077110571, -25.772931440314103, -44.58452463615596, -41.82491863735585, -35.523053110543465]"
2012-06-26 03:00:00,"[0.28023437500000414, -7.331249999999998, -32.06546979865772, -23.822628571428574, -58.86256603773585, nan]","[784.1882031249996, 1488.4351562499999, 3083.551879194631, 5765.552571428571, 10786.046226415096, 16576.50542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.550156250000002, 8.760312500000001, 5.591006711409396, -8.262857142857143, -43.9211320754717, -62.54062015503876]","[-17.42898072636967, -15.749377979197597, 9.83134181969105, 31.78754947825245, 43.99126316232192, 24.15967217872733]","[-26.464932521276218, -27.159030344073038, -26.671577318959056, -46.570763717036684, -43.65587518770346, -35.2962957791596]"
2012-06-26 06:00:00,"[2.5859375000000013, 0.60712041884817, -27.055387205387202, -28.47349570200573, -56.33045454545454, nan]","[774.6137500000003, 1479.461727748691, 3069.3892929292924, 5741.34994269341, 10750.625606060607, 16549.42100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.074374999999998, 8.302303664921467, 4.732592592592594, -8.980343839541549, -44.04939393939394, -61.66]","[-15.778238404593516, -14.504662511344488, 12.057808898746664, 31.44126061775959, 46.6734348919562, 23.001695446722902]","[-19.734795796091618, -24.811032190944974, -28.076728101894457, -46.327674596214074, -52.73027136453859, -38.59270706625385]"
2012-06-26 09:00:00,"[5.9887500000000005, 2.6227748691099455, -25.533703703703704, -31.9858452722063, -60.83318181818182, nan]","[770.1862499999996, 1474.8091099476442, 3057.062962962963, 5718.1369340974215, 10710.782424242425, 16522.037674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.896250000000002, 7.689214659685862, 3.225185185185185, -10.054842406876793, -44.400909090909096, -60.384031007751936]","[6.613267347338123, -3.742686773687109, 13.214999833821873, 33.14824495286696, 44.21030350327391, 20.704451866811898]","[-15.039583035551756, -22.557588858468996, -30.054449847916857, -50.973529988994876, -67.00409700107105, -36.809431984322224]"
2012-06-26 12:00:00,"[8.177656250000002, 3.070261780104709, -17.790000000000003, -39.52054441260745, -60.83318181818182, nan]","[771.9044531249998, 1477.2399476439793, 3057.309090909091, 5710.358424068768, 10683.06303030303, 16517.27573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.8978125, 7.816439790575914, 2.703636363636363, -11.328194842406877, -44.67515151515151, -60.840620155038756]","[7.859115031860374, 2.5911393141144985, 9.050234904821455, 28.814759441893464, 41.29818498351523, 20.60184514130508]","[-22.622818249389102, -25.57204330183674, -35.195011694380085, -54.24253636324258, -81.93032419818556, -36.20305269063092]"
2012-06-26 15:00:00,"[7.860787401574804, 0.11963157894737675, -10.455844594594591, -46.76439655172413, -56.582878787878784, nan]","[769.4562204724408, 1470.3579473684206, 3053.1340878378373, 5703.171551724138, 10667.31409090909, 16517.07472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.508503937007875, 7.117894736842106, 2.651824324324326, -12.262298850574712, -44.17515151515151, -60.035968992248065]","[0.5831211939030332, 3.4233291574207376, 6.333811727797624, 18.665098168353484, 33.014657562448406, 20.670345626696136]","[-17.694646293088105, -27.845886129478945, -38.23902519569339, -53.41927952968011, -96.49786503495898, -35.37888073767192]"
2012-06-26 18:00:00,"[7.5414960629921275, 5.0888481675392665, -13.572364864864866, -44.161719197707725, -56.580988593155894, nan]","[769.4907086614169, 1470.1028795811521, 3056.458175675676, 5706.195358166188, 10664.698783269961, 16522.366356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.914015748031499, 5.625863874345548, 3.014324324324323, -12.773753581661888, -45.16722433460076, -61.434418604651164]","[0.39223474161341626, 2.0551714260017646, -0.275562300697898, 13.647035066647556, 31.28746883116436, 17.648688350712295]","[-17.094713317093515, -18.215423120590128, -32.95236134640053, -49.41848071611152, -95.99414461167245, -38.97090954882166]"
2012-06-26 21:00:00,"[7.590173913043476, 2.396439790575912, -9.940810810810808, -44.72344827586207, -53.82511363636364, nan]","[765.8753913043482, 1468.710994764398, 3060.457432432432, 5709.264597701149, 10671.224431818182, 16528.945736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.766086956521736, 6.947329842931936, 3.154189189189191, -12.41287356321839, -45.47931818181818, -60.9568992248062]","[-0.39351422506093386, -19.92375603791443, -0.9231683156533236, 11.034218488299729, 34.10730879862923, 13.970531539585]","[-16.100583083256254, -1.879932922276555, -29.00740827648293, -49.47987654079696, -94.23791933777007, -36.83998165718138]"
2012-06-27 00:00:00,"[8.710526315789473, 4.368586387434554, -10.97310810810811, -42.925873925501435, -58.84261363636364, nan]","[765.1661403508774, 1469.6330366492148, 3066.1260135135135, 5719.384727793697, 10681.905227272728, 16538.661705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.975087719298243, 8.692879581151832, 3.601824324324323, -12.148252148997136, -44.962272727272726, -60.51968992248062]","[-0.9706856650676695, -5.300903100768095, 27.724588080018297, 11.781738550783999, 27.17143010269927, 12.308595886096908]","[-17.843265651552404, -25.111256103737094, -6.185028497040583, -46.02278459196169, -98.3822666833021, -39.045246694095525]"
2012-06-27 03:00:00,"[8.625625, 4.602722513089007, -10.98979797979798, -36.0612893982808, -56.089431818181815, nan]","[767.3836718750002, 1472.8342408376961, 3067.619494949495, 5721.8898567335245, 10693.983977272726, 16540.468527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.732968749999998, 9.304397905759162, 3.0228282828282826, -12.411289398280804, -44.783863636363634, -60.40031007751938]","[-1.1721343878447346, -11.661071107578962, -0.8392864417173019, 16.481432531956916, 32.61605864344706, 10.992339490329698]","[-17.88593076806367, -22.76489948866518, -24.79731603183327, -43.669543296102844, -94.83816119351548, -38.42174238345817]"
2012-06-27 06:00:00,"[9.155350877192983, 3.7964921465968606, -10.231891891891898, -28.45008620689655, -55.07912547528517, nan]","[761.5784210526316, 1469.1149214659683, 3061.1335135135137, 5709.926982758621, 10685.969087452471, 16531.207054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.170701754385966, 10.236335078534031, 1.8994594594594583, -12.425517241379312, -44.579391634980986, -60.04217054263566]","[-4.389402580377145, -8.562062665649814, 3.0554317422334902, 20.013302103741506, 36.55338445271861, 10.330754848016024]","[-15.044867176777597, -15.806675801584923, -20.35438187968867, -44.568915936407166, -96.20746118441866, -36.768107240611464]"
2012-06-27 09:00:00,"[9.788421052631579, 3.966230366492146, -13.356385135135124, -26.825, -57.222272727272724, nan]","[757.3642105263159, 1466.4420418848167, 3057.1347297297293, 5707.23132183908, 10684.92962121212, 16523.174496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.68736842105263, 10.449424083769633, 2.066351351351353, -11.947931034482759, -43.885, -60.00186046511628]","[2.4264621352481432, 1.0222786784809297, 9.249902745852285, 22.47404257941204, 34.91720189354824, 14.043289012184072]","[-14.89256909311445, -13.286331979803872, -21.25809882807003, -50.185901727246645, -96.76941469102947, -36.6893226263487]"
2012-06-27 12:00:00,"[9.913043478260871, 4.8588481675392705, -16.109898989898987, -35.556954022988506, -56.86306818181818, nan]","[764.9415652173911, 1473.6412565445023, 3061.08734006734, 5712.114511494253, 10696.82909090909, 16530.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.945217391304348, 9.681884816753929, 1.6659259259259265, -11.27867816091954, -43.571363636363635, -60.91968992248062]","[6.223902119669939, 5.656869359016772, 11.678041546376964, 22.715113995070737, 25.694605608045674, 15.90804389920754]","[-14.36655435588933, -15.00126486069564, -23.394324374691486, -52.93028217147983, -101.36569867516945, -38.44380691746638]"
2012-06-27 15:00:00,"[11.094521739130435, 5.437853403141364, -22.794882154882153, -39.70166666666667, -55.52170454545455, nan]","[769.3113913043477, 1478.1400523560205, 3063.89367003367, 5719.87367816092, 10717.025454545454, 16535.82953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.746956521739133, 9.525863874345552, 2.1837710437710443, -10.19793103448276, -43.85318181818182, -61.340620155038756]","[9.128859152715744, 7.682919760297313, 12.03133683132547, 21.054401818405754, 26.5494117870408, 16.17608571117156]","[-9.702079530317203, -15.843271298041634, -24.519357641602124, -53.419069313325785, -89.91213062630725, -40.84918530644276]"
2012-06-27 18:00:00,"[11.160695652173914, 7.26099476439791, -22.690810810810824, -33.06275862068965, -52.213712121212126, nan]","[763.80652173913, 1475.625968586387, 3066.6727027027027, 5733.157586206897, 10737.495, 16547.47565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04434782608696, 9.993926701570684, 3.108918918918919, -8.942758620689657, -44.275151515151514, -61.94372093023256]","[10.274286679647822, 10.7473369031521, 10.882775737430865, 25.211543262401303, 30.060606683061025, 12.653388775545183]","[-9.283558730705206, -12.969952633287535, -25.258534817874757, -51.738733768236294, -76.51467349893665, -40.75972334873191]"
2012-06-27 21:00:00,"[11.606666666666666, 8.578947368421055, -28.219796610169485, -27.223487031700287, -58.26091254752852, nan]","[755.8175438596495, 1470.7802105263154, 3065.505762711864, 5742.071873198847, 10751.884790874525, 16561.296511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.441754385964906, 10.862105263157899, 4.197627118644069, -8.381037463976945, -43.637186311787076, -62.106511627906976]","[9.477612798229854, 10.429249551995534, 13.08441141085808, 26.238678502767314, 36.179190379597905, 15.930897326656874]","[-10.408875424502694, -12.631678165331223, -24.809998422665043, -52.60047409694208, -89.49943848882465, -39.80087783057958]"
2012-06-28 00:00:00,"[11.000350877192982, 8.157801047120419, -29.262610169491523, -23.44431034482759, -53.31041666666667, nan]","[758.107894736842, 1472.924554973822, 3069.0769830508475, 5750.418965517241, 10766.408863636363, 16576.96542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.51543859649123, 10.74261780104712, 4.791186440677965, -8.14103448275862, -43.94219696969697, -62.288682170542636]","[6.766708141345222, 8.043480202968054, 13.776131879517434, 27.290328825196983, 45.56798314687776, 16.462386054831118]","[-13.176711092813756, -14.260371043087225, -25.282586230042035, -53.86627670828157, -96.79137914825748, -37.100282555838135]"
