,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-18 18:00:00,"[18.595263157894735, 14.950526315789471, 2.045932203389831, -14.517385057471264, -48.2712927756654, nan]","[761.7033333333335, 1494.707263157895, 3139.2520338983054, 5825.760114942528, 10822.852547528517, 16590.062093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.018070175438595, 18.46210526315789, 9.663728813559322, -11.401666666666667, -44.037186311787075, -65.31658914728682]","[-4.268336807093638, 1.7828461038335364, 17.12821144229529, 35.51693772055534, 25.42290612269727, 18.922466341565766]","[10.30646176408276, 9.074093682448801, 4.269735487176588, -6.116717759066536, 1.4466130851514447, -1.4363048912959961]"
2011-06-18 21:00:00,"[20.893684210526317, 15.393650793650792, -4.6592857142857165, -16.175907780979827, -49.37435114503817, nan]","[751.0742105263157, 1485.954126984127, 3136.442142857143, 5836.468645533141, 10825.643969465647, 16593.506976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50842105263158, 19.323597883597884, 10.996802721088434, -10.115907780979828, -44.92870229007634, -65.3522480620155]","[0.43492802503068434, 8.725452355903087, 22.46420074253382, 37.261096274333596, 15.326077744635013, 10.720851820611463]","[11.05671227655425, 11.01437972702517, -2.2283937862829184, -16.8544307236437, 9.08582443825005, 8.39606078021617]"
2011-06-19 00:00:00,"[21.900701754385963, 16.36426315789474, -3.2438775510204074, -18.72861271676301, -50.79422053231939, nan]","[749.5471929824563, 1486.4171052631575, 3138.3502040816325, 5839.244797687862, 10815.377452471483, 16587.75868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.58736842105263, 19.98105263157895, 11.413469387755102, -10.791791907514455, -45.09992395437262, -65.10496124031008]","[1.7823592569411033, 11.750570088296286, 23.067381208039148, 31.955281428274446, 17.06818427627592, 17.03820389086101]","[8.347628251081535, 8.705308717918903, -6.307077337102897, -13.99836733973689, 6.207950084936042, 9.892723008271275]"
2011-06-19 03:00:00,"[21.22157894736842, 17.197315789473684, -5.442448979591836, -20.573236994219656, -53.13467680608365, nan]","[748.7861403508773, 1487.014789473684, 3141.611632653061, 5843.877225433526, 10815.673003802282, 16589.10914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.310175438596488, 20.223684210526315, 11.805306122448979, -10.767514450867056, -45.05543726235741, -64.61968992248062]","[6.033001030803198, 14.163808654736073, 19.79706887499749, 25.313540087802693, 23.712290580269155, 16.640857078992816]","[11.03819020104455, 7.501882893198883, -0.10492746470633096, -14.964905705605085, 3.0004511274715226, 12.225103370062033]"
2011-06-19 06:00:00,"[19.73575221238938, 16.245105263157892, -0.5397959183673442, -15.263959537572255, -49.53923954372623, nan]","[745.4730973451328, 1484.411421052632, 3135.2682312925167, 5833.805693641619, 10795.75958174905, 16552.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.60637168141593, 19.851578947368417, 10.828435374149661, -11.405375722543354, -45.09422053231939, -61.7615503875969]","[0.43126129337270186, 8.905993918183023, 15.876208798610897, 22.046025206780392, 36.81703037936027, 30.385416272170932]","[19.16452878727005, 10.441535799263082, 4.531812616505608, 4.085667181952955, 0.29979510409147875, 9.838243827579296]"
2011-06-19 09:00:00,"[17.914210526315788, 13.44920634920635, -3.058129251700679, -14.486086956521742, -49.9330534351145, nan]","[725.2650877192985, 1466.9298412698413, 3124.9093537414965, 5816.486173913044, 10787.568511450381, 16550.55364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.65754385964912, 21.925714285714285, 11.186258503401362, -11.015362318840582, -45.54320610687023, -63.921240310077515]","[19.19752815900581, 19.827737547151536, 16.32787414586304, 32.17266097270123, 17.673426509591394, 19.469704197438524]","[12.667716963137876, 14.673284165643413, 15.39182675967095, 21.33698736751147, -0.9695336044057765, 7.545043354667655]"
2011-06-19 12:00:00,"[19.55902654867257, 15.807354497354497, -2.8359726962457312, -14.026202898550723, -48.50782442748091, nan]","[715.4811504424775, 1453.14417989418, 3102.302150170648, 5796.166985507246, 10801.986946564886, 16542.522170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.870973451327437, 19.85904761904762, 10.033856655290103, -10.275942028985506, -42.800458015267175, -67.38248062015504]","[26.36057326952695, 30.980375607414974, 27.656985019106994, 41.77565173897858, 8.396801368400576, 19.797987116138447]","[9.91539821137103, 8.035454362683183, 14.764363808800656, 8.17176383904005, 7.152422858509966, 10.733966569575015]"
2011-06-19 15:00:00,"[20.558141592920354, 16.23015873015873, -6.847244897959185, -12.845101449275365, -53.70292775665399, nan]","[735.051946902655, 1468.2122751322752, 3113.947755102041, 5800.3459420289855, 10767.210456273764, 16539.938527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18601769911504, 18.626772486772488, 10.481836734693877, -11.582898550724641, -43.87520912547528, -64.47162790697675]","[8.258087690697737, 17.799628661503572, 39.10623343342778, 51.23812995944104, 27.502178276022764, 25.981537044911008]","[11.566260921762442, 6.036074433708537, 4.34373545702801, -0.39118122302036695, 21.394037702972373, 1.508137908333809]"
2011-06-19 18:00:00,"[21.020353982300886, 16.249470899470893, -6.950341296928328, -17.939565217391305, -56.55038167938931, nan]","[725.9478761061947, 1461.96962962963, 3113.200409556314, 5814.679710144927, 10788.253396946564, 16540.74317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.25061946902655, 19.148994708994707, 11.443412969283278, -9.615652173913046, -45.91458015267175, -64.61968992248062]","[20.69609940848893, 26.74421316028524, 45.06439664039909, 46.641838390840846, 25.757688727625577, 19.731592480447794]","[12.119824317857548, 6.519379422939645, -1.2103806782592779, -4.594594420648574, 1.9718319381305325, -3.445034632322575]"
2011-06-19 21:00:00,"[21.300353982300887, 15.398617021276591, -3.212662116040956, -18.585999999999995, -56.902977099236644, nan]","[723.6214159292035, 1461.6507446808512, 3114.482832764505, 5815.042956521739, 10788.518091603053, 16542.00488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.97716814159292, 20.170851063829787, 11.153651877133107, -10.402608695652171, -46.27145038167939, -64.91503875968992]","[19.777712735933903, 26.453056349634736, 38.23733176928991, 45.179933691411925, 28.59679828829611, 25.56485321626069]","[3.3049438000922127, 1.2268205153943115, -3.1537249153475515, -5.25126250610773, -8.124082266387582, 0.11597583111835764]"
2011-06-20 00:00:00,"[20.565309734513274, 12.410793650793648, 2.566996587030718, -17.509072463768117, -50.89797709923664, nan]","[727.5211504424781, 1466.4744973544978, 3117.113003412969, 5818.883043478261, 10797.061297709923, 16538.198837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12141592920354, 20.748465608465605, 10.416450511945394, -10.215652173913046, -45.600076335877866, -62.77162790697674]","[13.20573186835461, 26.580111061088513, 32.16951771523497, 48.062426090276844, 30.354167073467345, 17.11673971042666]","[0.12067064988012462, 0.6384537106904029, 4.077992665366655, -7.805650258682409, -6.308697469148323, -6.69723974718418]"
2011-06-20 03:00:00,"[18.55805309734513, 14.186190476190475, 4.0919795221843, -15.1985838150289, -49.838702290076334, nan]","[730.0051327433628, 1469.8342857142857, 3119.89409556314, 5822.7553179190745, 10809.665190839694, 16545.23953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.479823008849557, 20.825714285714284, 9.820887372013651, -9.984855491329478, -45.73480916030534, -61.98015503875969]","[11.996362695505022, 27.79353698200124, 36.37652054433401, 40.99749126553207, 31.664264751318903, 22.183792196123836]","[0.19605270520784415, 1.2347847639768637, -0.19265734632935785, -9.309899789639802, -2.191332416221498, -0.8682067753546746]"
2011-06-20 06:00:00,"[18.13, 16.76878306878307, -3.7498293515358374, -18.689565217391305, -49.9330534351145, nan]","[721.7368421052632, 1461.9458730158726, 3113.0916382252562, 5819.143188405797, 10800.644389312976, 16528.48046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.91894736842105, 20.4373544973545, 12.00962457337884, -9.941159420289855, -45.77145038167939, -64.15069767441861]","[10.273939970204177, 22.685881423328848, 30.8014062119255, 42.57851337843608, 33.403303708863056, 22.343085880721176]","[6.456409418987766, 3.1296502234731536, -4.741372098139134, -8.718117018648869, -2.2410630167892815, -6.901072221823471]"
2011-06-20 09:00:00,"[18.725263157894737, 16.439682539682543, -4.19505119453925, -18.15826086956522, -52.34507633587786, nan]","[719.1500000000001, 1458.5731216931213, 3107.7616723549486, 5813.804202898551, 10781.142442748092, 16510.811550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.555789473684207, 19.70560846560847, 12.384027303754266, -10.803478260869566, -46.30007633587786, -63.531317829457365]","[13.367187881682982, 21.314162233956154, 34.44635479977392, 42.62650251687494, 37.30550205054546, 13.217619838089073]","[5.038554517527065, 2.9147644600279, 3.0224736768043687, -3.1206469101944574, -1.5560206920429986, -1.5280984820531118]"
2011-06-20 12:00:00,"[19.557894736842105, 15.157566137566139, -9.379624573378841, -18.001569767441865, -53.07748091603054, -77.47945736434109]","[708.6010526315791, 1444.6402116402114, 3100.6244368600683, 5808.190029069768, 10804.569007633589, 16505.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.615438596491227, 18.731005291005292, 13.54853242320819, -9.852732558139536, -45.82259541984733, -64.61658914728682]","[15.8126863484871, 19.375331637652142, 26.076907370511957, 31.85293357722524, 50.31191320567822, 12.002303248364791]","[7.560518784357962, 3.401157287595919, 0.9802289361269317, -2.7992613830610007, -26.58242732566209, 7.8276050156452]"
2011-06-20 15:00:00,"[17.751403508771933, 12.794973544973546, -2.1619047619047596, -12.505867052023122, -50.69980988593156, nan]","[742.4401754385962, 1475.8649206349205, 3116.5259523809523, 5810.039017341041, 10808.266387832698, 16518.46093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.141754385964916, 18.773862433862433, 9.090000000000002, -11.480809248554914, -46.3003041825095, -63.27782945736434]","[22.689186948862027, 22.113862783895367, 31.149776217013635, 16.699407604390984, 75.28574813150425, 20.210678283615206]","[-4.070380734502841, -7.448707764721653, 8.106721544722472, 18.30356891636221, -27.098329214490917, 8.260331885190336]"
2011-06-20 18:00:00,"[13.572123893805308, 10.563227513227513, 2.449013605442177, -9.670520231213871, -49.53469465648855, nan]","[734.0676991150445, 1468.2743915343917, 3120.1904421768704, 5825.7607514450865, 10816.840839694656, 16520.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.233805309734514, 20.16962962962963, 11.198843537414968, -9.196994219653178, -45.21763358778625, -64.24992248062016]","[8.016882424422725, 28.428041727677165, 28.44585792603631, 58.816899578813846, 35.273695560882594, 20.884263265653562]","[17.1214391460302, 11.891553225162196, -11.968289195525859, -5.138397778247748, -7.323457333615292, 10.549648738677858]"
2011-06-20 21:00:00,"[14.7211403508772, 10.150000000000002, -1.6404081632653056, -8.631473988439305, -51.01030534351145, nan]","[728.638684210526, 1467.071111111111, 3119.405510204081, 5824.427138728323, 10839.161145038168, 16516.774263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.786491228070176, 22.09714285714286, 10.70326530612245, -7.902485549132947, -46.39129770992366, -63.856124031007745]","[6.762034338005291, 13.365332887293143, 41.57542563622523, 49.460177682165266, 34.70165900921854, 24.919872410867786]","[23.919304551257824, 5.4196816463184625, 5.087233847871815, -20.499704818800755, -1.3741284393714002, 4.063442945184086]"
2011-06-21 00:00:00,"[18.53991150442478, 4.555978835978837, -5.066689419795222, -10.105982658959535, -54.43679389312977, nan]","[732.9150442477874, 1471.5648148148148, 3126.6590102389077, 5843.674190751444, 10842.184198473282, 16520.231472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.752389380530975, 21.99238095238095, 12.563890784982934, -9.32907514450867, -45.491297709923664, -64.12201550387597]","[10.498159781256991, 11.432025535864224, 27.713056509417612, 35.73417738900115, 35.7484242739363, 25.974276878773807]","[25.90951229100128, 20.4275517661734, 4.8238944855035735, -15.822701629752096, 5.526296838778326, -2.8753771036519655]"
2011-06-21 03:00:00,"[17.443157894736842, 9.4357671957672, -11.315238095238096, -13.084393063583816, -55.41545801526718, nan]","[742.4924561403508, 1480.2793121693119, 3136.8449659863945, 5854.369566473988, 10845.789198473281, 16535.876899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.903157894736843, 21.004021164021168, 13.279455782312924, -9.72849710982659, -45.39473282442748, -62.70496124031008]","[14.571164399746303, 15.724941017419305, 17.296482942199813, 22.993975613335458, 36.73695949011042, 24.346416143488245]","[23.430658537034063, 14.388990566673282, 7.868899181987047, -5.116019854110176, 8.749159410100573, -4.832565367521941]"
2011-06-21 06:00:00,"[18.212631578947363, 12.272222222222222, -15.371632653061228, -14.746994219653176, -55.81596958174905, -77.47945736434109]","[740.3742105263161, 1478.4466666666667, 3131.9310204081635, 5847.999999999999, 10843.463460076046, 16533.71480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.713684210526317, 20.917777777777776, 12.972653061224488, -9.81664739884393, -45.36114068441064, -65.94062015503876]","[22.190943398999444, 19.441026905237457, 15.757205043484047, 17.787792660201, 37.952276492507174, 17.47033544150687]","[21.817800784277118, 8.074388638292, 13.731363620218575, 5.750314734072306, 12.775604709327002, -7.144626561781517]"
2011-06-21 09:00:00,"[17.12412280701754, 12.568624338624339, -10.472881355932204, -14.214450867052026, -54.84206106870229, -77.47945736434109]","[743.5007017543863, 1481.8766666666666, 3127.79406779661, 5839.187514450868, 10825.319389312977, 16492.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.251403508771933, 20.517248677248677, 11.336610169491525, -10.067514450867057, -45.703511450381676, -66.28713178294574]","[27.23871214358611, 27.532901724246635, 18.266266458622663, 19.823397996782656, 33.76844510348529, 15.663948056553632]","[12.695731231669065, 2.4511979483130015, 13.45829745518622, 11.274196553302529, 15.024061695161722, 2.0606886921027474]"
2011-06-21 12:00:00,"[18.11157894736842, 14.033756613756612, -11.311525423728813, -16.380057636887607, -54.846501901140684, nan]","[751.123684210526, 1489.0841798941801, 3132.3094915254237, 5841.828587896253, 10827.220950570341, 16510.356899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.70842105263158, 19.69661375661375, 10.901016949152542, -10.039538904899134, -46.426920152091256, -62.6662015503876]","[23.946670895143082, 24.539898467592046, 19.089100607067884, 19.407926386897657, 33.43787042078144, 19.200506736359323]","[15.349271139303362, 6.43872114950378, 12.401665374355195, 14.960178436515312, 7.503681552097689, -0.5708977606601986]"
2011-06-21 15:00:00,"[17.96087719298246, 13.89111111111111, -10.30581632653061, -16.288703170028818, -56.73395437262358, -77.47945736434109]","[754.2381578947368, 1490.6156084656086, 3132.8871088435376, 5839.968443804035, 10833.61752851711, 16527.04031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.575087719298246, 18.866455026455025, 10.660408163265307, -9.620230547550433, -45.19117870722434, -66.40651162790698]","[17.357601795037116, 19.531194151196352, 18.42160460027138, 22.87376343815386, 34.45770822242277, 9.674020455542735]","[12.631917236223988, 10.651022423421601, 19.606844160392733, 11.111836696360955, 16.69605985181887, 1.766343521857054]"
2011-06-21 18:00:00,"[19.241315789473685, 14.00578947368421, -3.743186440677972, -14.94448275862069, -49.4538783269962, nan]","[765.5536842105261, 1499.096052631579, 3139.498203389831, 5840.894827586207, 10836.571520912546, 16517.020232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.676842105263162, 18.445263157894736, 9.715932203389828, -9.363448275862067, -45.137186311787076, -63.61271317829458]","[10.39815442909589, 14.730989606310764, 17.68616464527238, 24.591137716571712, 26.701726094790295, 18.047716024449297]","[12.776331456241804, 14.008663309246856, 19.148893349734827, 20.615254520901747, 16.758777818317935, 9.970777009067351]"
2011-06-21 21:00:00,"[19.993333333333332, 15.925925925925927, -7.094203389830513, -19.538184438040343, -54.31813688212928, nan]","[753.5271929824561, 1488.2492592592591, 3133.118949152543, 5838.729971181556, 10841.863307984791, 16532.55596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.990877192982456, 18.425185185185185, 10.32610169491525, -8.279308357348702, -45.68167300380228, -63.88868217054264]","[4.330344769994452, 9.526236061997505, 22.277725958503716, 31.392158841298908, 25.170477770532347, 27.59008278024573]","[16.25119994668062, 15.370678935412796, 15.995582270573648, 21.023954455784768, 11.161275355770197, 1.594579454411776]"
2011-06-22 00:00:00,"[18.87353982300885, 14.406315789473679, -7.536258503401358, -15.14549132947977, -49.53923954372623, nan]","[747.3559292035399, 1483.0510000000006, 3129.3653741496596, 5835.970346820809, 10847.154296577946, 16539.413488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.647079646017698, 19.176842105263155, 10.72843537414966, -8.677341040462428, -43.927680608365016, -66.19643410852713]","[9.541219307700421, 18.38867234917537, 18.69000691325625, 31.082601692512387, 22.93600830886966, 24.118114205761554]","[25.843183146258465, 28.412425806205313, 14.420092999417257, 16.084905614106745, 19.718468543218837, 0.42068948057196376]"
2011-06-22 03:00:00,"[18.169473684210526, 14.758947368421053, -2.6992203389830447, -13.609106628242076, -47.901564885496185, nan]","[759.6866666666665, 1493.6336842105263, 3133.707423728813, 5831.035850144092, 10840.67175572519, 16542.50937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.020701754385964, 18.018947368421053, 9.495932203389833, -9.130028818443806, -42.794732824427484, -63.57705426356589]","[19.487139070908935, 20.587107813774608, 15.228404239903618, 28.908265139418333, 23.457584620572614, 22.944733933025873]","[22.402976643243523, 25.251284954711124, 21.394491176715725, 22.192928493344063, 24.772127171714075, -10.107265091303933]"
2011-06-22 06:00:00,"[18.651842105263157, 15.524000000000003, -0.33006779661016306, -15.979421965317918, -60.065475285171104, -77.47945736434109]","[749.9686842105265, 1483.9799999999998, 3124.9463389830503, 5821.673641618497, 10835.574334600762, 16546.752868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.211052631578944, 18.42, 8.918305084745766, -9.154219653179192, -43.15543726235742, -62.608062015503876]","[17.105392764065, 25.526284977403535, 18.35729416354799, 25.760627169837996, 24.518931826676507, -22.393825001506844]","[25.54563871238372, 25.7554153383785, 26.887304925984214, 26.386176616573604, 16.520738914237537, 5.891072195092157]"
2011-06-22 09:00:00,"[17.16, 13.066000000000003, 1.1965986394557853, -12.386887608069165, -46.096349809885936, -77.47945736434109]","[748.0833333333337, 1479.7319999999997, 3114.2208843537414, 5808.329221902018, 10842.502281368821, 16540.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87333333333333, 17.400000000000002, 8.325034013605444, -9.032910662824207, -41.972167300380235, -65.20573643410853]","[26.60594857333375, 28.758905434417784, 19.80760808602674, 23.9882236104653, 25.771540596556516, 14.088722249451326]","[18.87294096088683, 21.91634828647818, 31.263296795777094, 22.421341326179956, 10.623122869442419, -11.717176390935697]"
2011-06-22 12:00:00,"[17.967894736842105, 13.69894736842105, 2.4089830508474557, -14.04794797687861, -46.621603053435116, -77.47945736434109]","[743.7510526315788, 1475.4713684210528, 3116.051966101695, 5814.286965317919, 10838.611984732825, 16534.197674418607]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22421052631579, 18.01421052631579, 9.343389830508473, -9.544393063583813, -42.548549618320614, -64.14527131782945]","[20.55272773803073, 25.173789992922114, 25.69936249932686, 22.749372122463594, 32.49775378680462, 8.313481687241492]","[23.67920828414783, 24.29481194960136, 28.648715210054288, 29.213672922657167, 26.103852697376425, 0.1868587128610002]"
2011-06-22 15:00:00,"[18.69859649122807, 12.607777777777779, 3.318881355932201, -11.050489913544668, -46.47140684410647, nan]","[746.9977192982456, 1477.4507407407407, 3115.5671186440686, 5808.658414985591, 10837.580342205323, 16554.113720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.985614035087718, 18.165925925925926, 8.366440677966098, -9.690259365994235, -42.1090494296578, -62.97317829457364]","[12.123419593803279, 23.64344480427368, 25.577707854853898, 30.553231290262847, 31.639048949688586, 10.746224475198256]","[23.176651998186582, 24.631878484547713, 31.94308104940866, 42.459534122410346, 33.31229829057746, 9.079643937147257]"
2011-06-22 18:00:00,"[19.059026548672566, 14.153333333333338, 1.7933333333333303, -11.148930635838152, -45.695399239543725, -77.47945736434109]","[735.9401769911502, 1467.05037037037, 3104.5533333333337, 5799.56, 10847.909391634981, 16565.84790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.326725663716815, 17.732592592592592, 8.439999999999998, -8.836878612716767, -41.25315589353612, -64.11038759689923]","[11.56602859850991, 18.014802003605055, 29.910027634780803, 35.85469711613661, 35.96873688733261, 17.528223317420878]","[21.771190545583423, 24.69205244963591, 26.549142321321046, 34.832735080349515, 33.27307009421762, 0.9150720363165262]"
