,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-12-15 18:00:00,"[-19.476279069767422, -21.75195238095238, -13.39886287625418, -25.884529914529917, -61.167744360902255, nan]","[778.5891472868215, 1446.261666666667, 2958.976488294314, 5489.500740740741, 10256.280827067669, 16099.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.905736434108532, -3.591428571428572, -11.061672240802675, -23.69589743589744, -51.86225563909775, -59.7]","[1.2570606472587056, 10.431219681504682, 28.153741544471004, 67.07929696971607, 149.71774361055034, 63.92565658683022]","[-0.8438533175545754, 2.3444190867139456, 0.9146579803011008, 10.200033208037809, 1.3670849235844797, 21.8044076723641]"
2019-12-15 21:00:00,"[-16.135000000000005, -16.91958115183246, -11.098288590604028, -23.964914285714286, -55.76018867924528, nan]","[765.8631250000001, 1433.7573821989529, 2949.5252013422823, 5492.275742857142, 10275.793018867924, 16093.59426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.503749999999999, -3.633821989528796, -9.827114093959734, -21.781142857142854, -53.10339622641509, -60.6568992248062]","[-3.159319298041663, 7.316488966585661, 22.80931502023233, 67.65790624155707, 145.3274632356722, 69.60745773842847]","[3.6410337767791363, 6.435538649675365, 6.269899270871737, 19.805323668694072, 19.02562253539167, 13.80447386984399]"
2019-12-16 00:00:00,"[-9.583953488372089, -4.600238095238095, -10.094765100671141, -22.940742857142858, -57.068679245283015, nan]","[771.8791472868218, 1437.3498571428574, 2957.2997315436246, 5512.518171428571, 10293.346603773585, 16102.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.277829457364341, -4.06047619047619, -8.97543624161074, -20.84857142857143, -53.75056603773585, -60.559999999999995]","[-5.001645197610946, -0.7504942972514589, 24.66239682555613, 69.75287287432973, 140.94873894197897, 69.58706105437382]","[7.555395555263895, 9.342141361787741, 10.215262330938712, 17.90445146139684, 30.160964936530075, 10.720419665985613]"
2019-12-16 03:00:00,"[-5.591875, -3.482041884816753, -8.314563758389262, -22.736228571428573, -65.73931818181818, nan]","[761.7409374999997, 1429.4487434554972, 2954.7824161073827, 5517.347714285715, 10297.800568181818, 16104.106201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8896875, -3.141675392670156, -7.423087248322148, -20.84, -51.99674242424242, -60.14217054263566]","[-11.103555114849879, 4.891056865498274, 27.187188894028704, 59.858636824957294, 131.5222605162046, 70.72677592828315]","[9.36217805182059, 13.886600108916415, 15.236728958753089, 21.272130442798105, 30.299837387981917, 13.67700090525568]"
2019-12-16 06:00:00,"[-3.873125000000001, -3.1968062827225125, -7.8497651006711395, -39.50291428571429, -62.92781132075472, nan]","[760.2901562499999, 1431.9658638743454, 2960.110906040268, 5520.9234857142865, 10293.059962264151, 16103.60046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.394375000000001, -2.8196858638743447, -7.211006711409395, -20.07428571428572, -52.886792452830186, -59.827441860465115]","[-10.745861401191185, 4.888005676759222, 29.35600055358073, 77.48744661454309, 131.76611492034075, 75.69656199869493]","[7.948254399570743, 8.109103700414831, 19.798946257243177, 22.395241743508173, 32.59767309368566, 13.580844405073906]"
2019-12-16 09:00:00,"[-3.8578124999999996, -2.6112500000000014, -8.168080808080806, -37.585028571428566, -62.487500000000004, nan]","[753.99171875, 1425.9834375000005, 2956.029494949494, 5525.234828571429, 10300.5, 16095.308062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4381249999999994, -2.3131250000000008, -7.447878787878786, -18.655142857142856, -52.935, -61.021240310077516]","[-10.330038259284475, 7.841301860993959, 29.897513898742943, 83.36798662069667, 129.816222019668, 77.04881940878826]","[1.5726463971997025, 4.937931316976674, 7.378529150619269, 20.79891210263104, 40.383545619351835, 16.625702895344734]"
2019-12-16 12:00:00,"[-3.4203124999999988, -2.956354166666666, -11.826107382550331, -30.759999999999994, -60.48, nan]","[755.3807031250003, 1430.1261979166663, 2965.6991275167784, 5535.5468, 10306.475, 16102.529612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1334374999999985, -1.5157291666666657, -5.275436241610738, -20.68, -54.06, -60.14062015503876]","[-13.105250822783287, 4.88058689226104, 33.598910234530855, 79.30016579272353, 123.41824228513867, 76.54062859486315]","[-7.08729908485784, -0.37604053722396824, 3.808698120026095, 20.44936323230039, 48.565979566429064, 25.428672726069856]"
2019-12-16 15:00:00,"[-3.6297674418604644, -3.992291666666667, -8.783355704697986, -22.55142857142857, -61.84509433962264, nan]","[766.5739534883722, 1438.2070833333337, 2967.8643624161073, 5536.112857142857, 10295.585094339624, 16101.248062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8646511627906968, -3.0454166666666675, -7.0096644295302, -20.46, -54.722264150943396, -60.98248062015504]","[-12.443069062917457, -1.580034281348831, 27.717599263705203, 63.42164795009761, 118.72539825938404, 73.1421736226872]","[-5.243604573255802, -7.033460615675789, 5.830333746249863, 35.2482745542102, 58.2978083485104, 26.124511236443393]"
2019-12-16 18:00:00,"[-3.7306249999999994, -3.77303664921466, -7.914261744966445, -35.75617142857143, -64.34649056603774, nan]","[754.1957812500001, 1424.4168586387439, 2954.094127516779, 5531.264971428572, 10290.537698113209, 16089.78488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3584374999999995, -3.150575916230367, -6.8445637583892625, -19.957428571428572, -54.65547169811321, -60.90186046511628]","[-15.113270570307453, -6.876627017100761, 24.786828279236563, 70.23507758537468, 102.83946780404214, 76.0147312758047]","[-8.085419527958503, -5.461416020877194, 3.006989335519342, 44.548809746688015, 77.26692071889374, 21.575553213741983]"
2019-12-16 21:00:00,"[-3.95421875, -3.9398429319371724, -7.702533783783784, -31.61223495702006, -70.11469696969696, nan]","[742.42171875, 1412.4375392670154, 2937.7870270270273, 5508.759398280802, 10273.135909090908, 16072.999844961241]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3209375, -3.226492146596858, -6.86, -20.110143266475646, -53.14787878787879, -59.71813953488372]","[-14.202492228027461, -7.841673670172902, 17.067438551648372, 73.6653649637682, 93.61269620579336, 76.42042086263649]","[-15.242304387882383, -8.261343449294886, 13.245730285503294, 46.95207936347526, 77.21451360890399, 22.096269121998265]"
2019-12-17 00:00:00,"[-5.15671875, -5.480837696335079, -9.703288590604027, -35.112857142857145, -71.3898106060606, nan]","[749.3132031249999, 1416.4416753926703, 2931.515906040269, 5486.849428571429, 10248.302462121212, 16079.032248062014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.330312500000001, -4.2076439790575915, -8.911677852348994, -21.18, -51.87477272727273, -58.77627906976744]","[-12.767154746489403, -8.845892929600625, 5.152033249075045, 71.77498566507361, 89.41753855307546, 63.85454596166845]","[-22.91378076705731, -12.624182432142716, 15.254969655973387, 58.08135789407213, 71.34411818787878, 21.3521760313906]"
2019-12-17 03:00:00,"[-5.167734375, -5.896596858638743, -12.494545454545454, -42.05134285714287, -71.3898106060606, nan]","[750.6599218750001, 1416.0802617801044, 2924.933838383838, 5449.301285714286, 10207.73465909091, 16059.904263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.57640625, -5.22544502617801, -11.136094276094276, -24.88914285714286, -51.206212121212126, -56.70186046511628]","[-12.052937434117606, -9.002596838390067, -0.05364575827437415, 52.56383955780092, 98.54962787364248, 56.13763766244317]","[-23.058665416102173, -19.930043656756027, 6.612543339648048, 43.14403823586385, 60.63648828780501, 15.29149544246182]"
2019-12-17 06:00:00,"[-6.225, -8.50140625, -14.660402684563758, -30.44071225071225, -71.39067924528301, nan]","[761.6390625, 1424.5382812500002, 2923.0173154362415, 5423.188518518518, 10171.53637735849, 16046.396356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.172499999999999, -6.436562500000001, -13.139194630872483, -28.535213675213676, -50.461132075471696, -57.324341085271314]","[-3.2868615779694728, -1.9961383149052092, 6.1735292594420565, 28.208004505245498, 96.07080447245828, 57.43693768061759]","[-22.355601814113037, -21.72771821172483, -3.4010774275065585, 19.084532017721955, 57.699416940578864, 17.00734110022635]"
2019-12-17 09:00:00,"[-9.10640625, -11.129333333333335, -22.43744966442953, -37.9844, -71.38584905660377, nan]","[768.0430468750002, 1431.9802857142859, 2928.9851006711415, 5406.882857142857, 10139.642452830189, 16028.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.213125, -6.1642857142857155, -14.181476510067116, -30.056571428571427, -49.243018867924526, -57.3]","[4.61631786706076, 10.297497992574815, 13.758973477292168, 25.993532797763372, 91.95874309130049, 58.01171056961794]","[-19.532205538492367, -18.449283277746378, -21.41977039540665, -7.149130655481879, 48.45996626134557, 16.40253738867491]"
2019-12-17 12:00:00,"[-12.939609375, -19.267428571428574, -30.726153846153846, -41.535000000000004, -71.38917293233082, nan]","[775.723828125, 1439.4874285714288, 2935.636889632107, 5412.985000000001, 10125.623609022558, 16028.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8834375, -6.200000000000002, -14.152976588628762, -30.585, -48.9787969924812, -56.62]","[11.114849244270854, 18.494903568116158, 22.796746978866015, 29.84255905792844, 87.63930843496227, 57.77359709157113]","[-19.153710122049073, -19.445430644366297, -15.61602218432755, -9.641040941545326, 37.8071358410946, 11.976956337100164]"
2019-12-17 15:00:00,"[-24.806976744186045, -19.206066350710902, -34.9428, -53.77379603399434, -71.39218045112783, nan]","[790.9850387596899, 1453.1636492890996, 2944.1609999999996, 5420.963456090651, 10120.251353383459, 16026.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.153798449612403, -6.902180094786729, -14.432, -30.852067988668555, -49.417142857142856, -56.66]","[13.216967788930017, 19.285799347066927, 26.214298911470877, 34.12586030895813, 69.3893913714184, 53.14868906969114]","[-20.021528859948194, -27.14969187790561, -15.399770828816145, -5.124468510076238, 27.324477992543226, 10.75527434207485]"
2019-12-17 18:00:00,"[-16.256511627906978, -15.346208530805688, -36.391666666666666, -49.61971590909091, -71.39154716981132, nan]","[789.6403100775193, 1452.8481990521327, 2943.1413333333335, 5418.971818181818, 10111.913886792452, 16010.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.073178294573644, -7.402180094786729, -13.243333333333332, -30.803749999999997, -50.538867924528304, -56.12]","[15.803149963280813, 21.67132236731619, 20.067920794478187, 26.198907531116493, 51.89825610483041, 54.05790929728085]","[-15.067493782152987, -16.749558606190362, -15.566087993808665, -11.95340113519428, 12.473190226334424, 10.136194670928335]"
2019-12-17 21:00:00,"[-11.076511627906978, -13.220571428571429, -26.437324414715718, -47.25323863636364, -71.39120754716981, nan]","[783.1330232558139, 1447.7581904761907, 2943.8749832775916, 5423.795511363636, 10119.90766037736, 16005.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.608837209302325, -6.559047619047621, -12.786086956521737, -29.64977272727273, -51.92226415094339, -56.0]","[24.775671528102663, 24.616108048947297, 25.373982180738235, 28.426526655907534, 40.74920641885281, 55.25870399575694]","[-6.771371893207406, -13.288788527271848, -15.609769651166953, -17.363429450456454, 0.05627938663928707, 5.5428267796600466]"
2019-12-18 00:00:00,"[-9.605736434108525, -18.81361904761905, -27.773043478260867, -52.45244318181818, -71.39120754716981, nan]","[782.6977519379844, 1450.7327619047621, 2947.7794648829426, 5432.955284090909, 10134.045924528302, 16012.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4654263565891483, -4.959047619047621, -13.880401337792641, -28.273636363636363, -53.78452830188679, -56.22]","[28.611426023828884, 20.632327716482205, 28.50985920562817, 30.686812258158497, 40.06097280187403, 50.660290820462976]","[-9.937690746222367, -13.236712738092919, -18.876080303573136, -24.918947200833987, -5.62969134546997, 2.658539822179717]"
2019-12-18 03:00:00,"[-9.153488372093028, -19.19559241706161, -25.43123745819398, -55.77477272727273, -71.39120754716981, nan]","[785.1225581395352, 1451.8854502369663, 2951.101137123746, 5440.445852272727, 10135.698603773584, 16010.277999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.311162790697675, -4.7453080568720365, -13.969698996655518, -26.522215909090907, -54.17471698113207, -56.059999999999995]","[29.901361723674786, 25.6640342758095, 32.817057322768264, 30.56479608351463, 46.72172261691678, 47.917172943459335]","[-18.555595859544116, -15.494914863805235, -23.970391552275814, -27.837349556209105, -1.735979004924165, 1.5426928101889295]"
2019-12-18 06:00:00,"[-10.780930232558138, -18.683127962085308, -18.025217391304352, -53.75909090909091, -71.38947368421053, nan]","[786.8720930232557, 1449.8770142180097, 2949.5969565217392, 5449.626136363636, 10132.482631578947, 16003.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.673953488372093, -5.64957345971564, -13.773043478260872, -26.739545454545457, -54.370526315789476, -56.3]","[21.9780988429164, 29.688950852735662, 39.410525446616546, 34.599374542394216, 50.92996667354011, 50.83545654709738]","[-18.458238471348412, -16.478434332756766, -22.109470793449383, -21.101844753194754, -6.5276078490080875, -3.4442214865152843]"
2019-12-18 09:00:00,"[-13.3484496124031, -17.268056872037917, -38.205183946488305, -43.37342776203966, -70.24075187969925, nan]","[792.685426356589, 1453.3819431279624, 2949.9874916387967, 5459.2815297450425, 10133.897593984962, 16003.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.197209302325582, -7.066161137440759, -13.142608695652175, -26.19314447592068, -54.1803007518797, -55.559999999999995]","[14.35910036567837, 22.044310578826664, 38.43756165057665, 39.80176629639692, 50.755349249782284, 47.96964007043989]","[-18.281491609014537, -19.573420015526953, -26.776739511731037, -37.70376137430428, -25.297118532397132, -2.9457140921086724]"
2019-12-18 12:00:00,"[-34.61651162790696, -32.97274881516587, -30.128285714285713, -35.69521246458923, -71.38984962406015, nan]","[802.4841085271315, 1462.4788625592419, 2962.1374285714287, 5483.7623796033995, 10159.532030075188, 16005.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.244496124031012, -7.390805687203792, -11.180952380952382, -25.074447592067987, -55.87954887218045, -56.459999999999994]","[14.235262117660112, 22.348237213878974, 33.21965880600799, 32.039525289504596, 43.615069452763564, 50.316220542262286]","[-20.30520111120023, -23.203462849635887, -34.00863664850396, -56.00482557162521, -38.585313203652525, -8.286494213020521]"
2019-12-18 15:00:00,"[-38.331999999999994, -31.001886792452837, -22.42215189873417, -31.979492957746476, -70.31265917602997, nan]","[822.8323076923075, 1482.72679245283, 2987.5126582278476, 5514.675521126761, 10200.156554307116, 16022.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3061538461538476, -7.192075471698113, -11.120759493670885, -24.282535211267607, -58.247265917602995, -57.38]","[10.41688603775176, 20.57846654029012, 32.48440258959476, 35.85344505488795, 35.92461841246178, 51.359303030981835]","[-18.451529650309634, -22.671470425191533, -29.713307162385593, -40.12398798048967, -57.61175812053899, -9.990679464970361]"
2019-12-18 18:00:00,"[-37.54968992248067, -28.037924528301893, -19.585835962145115, -32.898700564971755, -65.82887640449438, nan]","[823.5539534883725, 1484.2469811320752, 2995.9911671924287, 5530.191779661018, 10236.484119850187, 16028.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.390232558139528, -6.924150943396226, -8.78334384858044, -23.59361581920904, -58.71730337078651, -57.72]","[8.81960073353195, 19.022341640592664, 31.113142184660944, 42.49895379565115, 31.498755585968738, 56.89476108707353]","[-10.168107816527657, -14.210706619444293, -29.35617495085166, -42.853491543029655, -73.92558541004875, -9.665933004362449]"
2019-12-18 21:00:00,"[-30.827209302325606, -16.68679245283018, -15.167413249211359, -28.41774011299435, -69.65662921348314, nan]","[824.4374418604654, 1487.2172169811324, 3006.003943217666, 5546.087033898306, 10275.888501872658, 16039.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.920465116279066, -5.538773584905659, -8.677981072555207, -23.629209039548023, -57.739026217228464, -58.199999999999996]","[8.95158550382207, 20.79100703585128, 34.51526866568525, 44.397926862287505, 45.71423449973744, 62.38642157653172]","[-2.8410898808145917, -9.901678225855798, -26.48824118462949, -45.0600958183186, -64.34140707325368, -14.33424385432515]"
2019-12-19 00:00:00,"[-25.173333333333336, -12.005849056603775, -16.249746835443034, -42.26101694915254, -65.32636704119851, nan]","[821.6761240310079, 1490.4630188679248, 3018.8762025316455, 5568.697542372882, 10314.53906367041, 16058.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.222790697674416, -2.418490566037736, -7.551139240506327, -21.987966101694912, -57.399325842696626, -59.06]","[10.123325333391156, 25.744318657794857, 34.145550415820146, 45.42928323090085, 49.469894265892336, 63.05718998892198]","[4.19776052777817, -3.8522812648428864, -25.170603197893158, -45.41356252811982, -59.23312227387829, -16.936234962381665]"
2019-12-19 03:00:00,"[-14.133846153846154, -14.696367924528303, -20.156772151898736, -49.674576271186446, -66.48142857142858, nan]","[818.7161538461539, 1493.7349056603778, 3030.937246835443, 5590.236101694915, 10350.784135338346, 16076.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.144615384615385, -0.04820754716981246, -6.312215189873418, -20.890508474576272, -56.9287969924812, -59.54]","[16.061597141242704, 29.084045755208813, 33.34237952032466, 49.64429016147316, 52.35580030450136, 60.257684703458935]","[13.27895693465508, -2.1033027620674245, -21.446539170142294, -40.709707946596204, -47.04498526522701, -15.341572089539296]"
2019-12-19 06:00:00,"[-11.987441860465115, -16.785355450236967, -24.72, -55.15101983002833, -65.27864661654137, nan]","[806.3690697674417, 1487.1507109004735, 3034.21, 5602.516940509915, 10372.094736842106, 16078.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.16093023255813904, 1.9859715639810431, -4.96, -20.20617563739377, -57.11338345864662, -60.12]","[28.92432479176864, 35.00064465745148, 35.34855837242239, 46.49243411585639, 56.298753025192525, 57.044122415294616]","[20.159625830874454, 2.761106741018975, -16.898278639892496, -33.812810081529065, -34.093060941735104, -11.204019540722081]"
2019-12-19 09:00:00,"[-14.55852713178296, -19.155592417061605, -28.659264214046832, -55.28394886363637, -62.96308270676692, nan]","[799.8263565891476, 1486.1988625592421, 3042.722675585285, 5618.979829545455, 10391.745714285715, 16088.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2469767441860498, 3.6016113744075824, -3.411839464882946, -20.760568181818183, -56.79458646616541, -60.62]","[37.1283899047036, 37.354761633477416, 39.9280448992526, 46.908098742968015, 59.14964099982767, 57.18685479136107]","[18.045217228423105, 5.001141279352929, -14.884508595137849, -24.06102280870358, -19.84212955137043, -9.72582660095191]"
2019-12-19 12:00:00,"[-12.803720930232558, -20.022952380952383, -28.080735785953177, -52.120821529745044, -62.537368421052626, nan]","[798.980465116279, 1487.577047619047, 3049.6210702341136, 5629.131473087819, 10400.548947368421, 16098.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.31906976744186, 4.496190476190477, -2.390100334448159, -20.684362606232295, -56.18105263157895, -61.339999999999996]","[42.16059358032863, 38.71787853662835, 36.456358324654175, 49.36626844177891, 64.25130438300397, 54.65333384631866]","[10.007728749843666, 7.267005285235325, -9.467724691463863, -9.964552775144906, -5.263999074834648, -6.495732713315677]"
2019-12-19 15:00:00,"[-13.383488372093025, -20.568104265402845, -27.572999999999997, -49.516875, -60.550413533834586, nan]","[811.7168217054265, 1500.9861137440757, 3062.6440666666663, 5642.648749999999, 10411.837593984963, 16116.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.303565891472869, 4.257061611374407, -2.5459999999999967, -20.303749999999997, -56.05924812030075, -60.36]","[40.021932446273034, 36.94662794817119, 31.45068220306536, 44.09078153901451, 58.63215051309223, 52.25163768379411]","[6.503534424645408, 11.008211988969775, -0.5710838054949837, -1.48960557960955, -3.694306753287308, -8.320724689683459]"
2019-12-19 18:00:00,"[-10.803023255813958, -21.509761904761906, -26.144166666666667, -51.71529745042493, -60.87563909774436, nan]","[810.7186046511631, 1497.704428571429, 3056.889666666667, 5636.708016997167, 10418.604962406016, 16121.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.028372093023257, 3.336666666666666, -2.4233333333333333, -20.003059490084986, -55.701353383458645, -60.38]","[34.8100414924247, 35.35379834757318, 27.587618518588133, 44.78022768875697, 56.20813258227326, 52.4102249016125]","[6.486886963721103, 13.353614186562996, 9.73741940064021, 11.508677416750073, 1.8477800241752242, -4.29601230938606]"
2019-12-19 21:00:00,"[-12.15627906976744, -22.972559241706158, -27.48636666666667, -46.50119318181818, -59.551509433962266, nan]","[805.5056589147284, 1491.4920379146918, 3047.1306666666665, 5631.058465909091, 10418.041132075472, 16126.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.913643410852714, 2.894502369668247, -2.6976666666666653, -19.949772727272727, -56.03283018867925, -60.52]","[27.838842482966452, 29.769818876790108, 30.845227301115205, 39.95723276427026, 58.14659640964975, 51.64704064649165]","[11.364731833812398, 14.33285741934489, 21.52043645241743, 17.917405267180683, 7.926783770108972, -3.4177174341422987]"
