,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-29 21:00:00,"[-3.3171875000000006, -5.121770833333333, -10.094781144781148, -45.9902, -70.14150943396226, nan]","[758.4543750000001, 1425.1703645833334, 2948.888215488216, 5481.327942857143, 10289.269132075473, 16193.203333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0771875000000004, -4.8896875, -8.228350168350172, -24.487714285714286, -46.503773584905666, -62.073178294573644]","[8.328549014481451, 4.823796751201232, 19.94506372601923, 33.0414945785724, 60.65724447329125, 38.90355378939648]","[-28.46715085467997, -27.849067290765777, -28.782496750117442, -15.519398026758196, -9.616173347768598, -6.740085265012878]"
2015-01-30 00:00:00,"[-4.634999999999999, -6.861042654028435, -34.09719999999997, -49.52355113636364, -71.38947368421053, nan]","[795.9875781249998, 1458.984360189573, 2978.0287999999996, 5507.108380681819, 10275.464736842105, 16192.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.303749999999999, -5.67990521327014, -7.427999999999999, -26.338977272727277, -45.55210526315789, -61.54]","[-0.8117618985493377, 0.5187050981443851, 4.443593589297003, 11.53028003218847, 57.31620718898395, 37.21306826474667]","[-34.360334286989506, -29.77870551798214, -35.06637629201453, -40.307699334701454, -22.158231780626778, -10.148237991065495]"
2015-01-30 03:00:00,"[-5.990697674418604, -10.31345971563981, -31.34657142857143, -42.63161016949152, -70.27808988764045, nan]","[820.0209302325579, 1480.4790047393362, 3007.1362857142853, 5543.071694915255, 10272.956629213482, 16184.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.471627906976742, -4.71781990521327, -6.522857142857141, -25.64728813559322, -47.12516853932584, -61.36]","[-3.831605854921401, -27.66877771397701, 5.868966960654096, 1.8915833897485237, 55.61191563233357, 35.54631910186853]","[-29.36268556984827, -1.8041527693301134, -34.015111734712185, -45.17812942710379, -29.430054806327654, -12.170225236540897]"
2015-01-30 06:00:00,"[-7.388217054263568, -15.163584905660384, -25.49097791798107, -38.10457627118644, -70.29928838951311, nan]","[828.7933333333335, 1491.429811320755, 3021.047318611987, 5564.834237288135, 10274.544719101123, 16167.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.884031007751939, -3.7137735849056597, -6.585867507886434, -24.516779661016948, -48.84951310861423, -61.28]","[-4.904520419360962, 0.6960682372889633, 10.748129444481863, 15.591611539547774, 53.89873064534522, 34.414136266866336]","[-20.04970025170429, -23.305456576505176, -29.589485106356353, -38.08043503653402, -36.187204688364304, -12.341022040558679]"
2015-01-30 09:00:00,"[-8.620852713178293, -17.741933962264145, -35.38917981072555, -42.93445070422535, -66.4849063670412, nan]","[837.5251937984493, 1502.112830188679, 3032.9413880126185, 5581.4296056338035, 10286.405767790262, 16160.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.752248062015502, -3.6222641509433964, -6.11331230283912, -24.06366197183099, -50.76449438202247, -61.22]","[2.7126365835002186, 6.932924202111699, 17.084938351270335, 27.324551119021464, 57.14994921335671, 35.275170494893196]","[-14.771439724216021, -19.386942144545227, -25.608833755808238, -34.93338486737817, -38.522042959929465, -13.131334530664288]"
2015-01-30 12:00:00,"[-9.378333333333327, -19.455283018867924, -39.888201892744476, -45.59870422535211, -65.83604477611941, nan]","[845.5322222222219, 1512.2840566037737, 3045.90309148265, 5594.061408450704, 10300.824701492538, 16156.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.726666666666668, -3.376037735849057, -5.39596214511041, -24.414647887323945, -51.78350746268657, -61.2]","[6.41688294777734, 9.084851083210623, 19.489764482923285, 27.73134644030476, 62.717399728510905, 36.879850385990935]","[-14.410298774327636, -18.61604586279148, -27.793439597454732, -27.835596038769243, -45.16023791535133, -15.88144676995533]"
2015-01-30 15:00:00,"[-10.734344827586218, -15.623239436619718, -41.32767295597484, -44.91761235955056, -65.38835820895522, nan]","[857.7495172413797, 1524.7426760563383, 3056.7483018867924, 5604.785870786516, 10321.73776119403, 16161.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.393103448275858, -4.238403755868545, -5.4505660377358485, -24.37544943820225, -52.6465671641791, -61.78]","[6.382462695887243, 7.863536901976393, 22.487936702284255, 35.73065246345648, 70.53378341629988, 36.38408507852371]","[-12.18665151599203, -15.985247557660346, -20.341256930817572, -19.83725418708181, -50.15811225943236, -18.3821122017778]"
2015-01-30 18:00:00,"[-9.679999999999986, -13.649342723004695, -41.14544025157233, -46.32602816901409, -60.61208955223881, nan]","[857.6112499999997, 1524.2140375586855, 3053.2205031446542, 5600.03738028169, 10341.821791044777, 16157.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.760000000000005, -4.4895774647887325, -5.730754716981133, -24.07211267605634, -53.17492537313433, -61.3]","[5.701428711164001, 8.96582333948, 27.572877584291668, 39.781390637212546, 94.39631997445154, 36.442724576892054]","[-6.17047098802147, -11.85211719980396, -12.762501920298853, -10.673773015382135, -61.83375302459616, -16.812667290254332]"
2015-01-30 21:00:00,"[-8.835763888888891, -13.444292452830188, -41.377318611987384, -47.88735211267605, -58.34179104477612, nan]","[854.5904166666669, 1520.4596698113205, 3047.2958359621452, 5594.5837746478865, 10373.537798507463, 16158.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.167638888888889, -4.500094339622641, -6.187129337539433, -22.676338028169013, -53.50514925373135, -61.0]","[7.025218428533313, 11.070452855717438, 27.91876284101744, 43.238860430456846, 115.18666290473487, 39.38853036379236]","[-4.575703592505243, -10.09675239867235, -8.863171775000566, -7.0903051326613165, -61.540973166590014, -15.704868410165272]"
2015-01-31 00:00:00,"[-10.51344827586207, -13.384150943396225, -39.39396226415094, -50.93915730337079, -57.055131086142325, nan]","[854.88, 1521.970754716981, 3050.127075471698, 5597.463988764045, 10401.477041198503, 16169.544000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.887586206896552, -3.843018867924528, -6.3930188679245274, -21.501011235955055, -52.78546816479401, -61.62]","[3.149135811643748, 8.82761690873389, 27.573346945232778, 46.783120986887916, 108.91066695565054, 42.84353319710065]","[-6.862262794099383, -9.412500242183853, -7.736411721599987, -6.083669948420904, -48.07317605886959, -15.765048911720356]"
2015-01-31 03:00:00,"[-10.148680555555556, -12.786291079812205, -34.82566037735849, -27.547134831460674, -56.919626865671646, nan]","[861.6741666666668, 1527.1663380281689, 3048.8377358490566, 5592.441292134832, 10417.464104477613, 16165.949999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.073194444444445, -4.544037558685446, -7.6348427672955985, -22.01084269662921, -52.28761194029851, -62.42]","[1.7409211297298437, 9.077448543627408, 25.924121474184375, 43.107598895449975, 110.78206042596628, 43.015124669778366]","[-3.7434578279607558, -5.148997935704767, -5.504840024711896, -7.001233227059639, -41.770796824987606, -18.77496752709375]"
2015-01-31 06:00:00,"[-9.89455172413793, -12.77211267605634, -33.437075471698115, -23.23696629213483, -56.914569288389515, nan]","[858.8174482758618, 1524.8840845070424, 3045.9023584905663, 5585.812359550561, 10424.796441947565, 16168.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.57655172413793, -4.387699530516432, -8.028867924528303, -20.829662921348312, -52.203445692883896, -62.1]","[-2.9099445875974435, 7.796965112779228, 26.710404108292874, 48.24945631540146, 107.35202426434893, 41.950925409517076]","[0.017958204596971082, -4.293683858114983, -3.9977868500136102, -5.155948726513639, -23.458503412682955, -17.935139622683025]"
2015-01-31 09:00:00,"[-9.849724137931036, -12.864553990610329, -17.368427672955978, -22.04693820224719, -57.059701492537314, nan]","[856.6195172413798, 1521.5254929577466, 3039.769937106918, 5583.251348314607, 10429.107462686568, 16169.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -4.738403755868545, -9.950566037735848, -19.724606741573037, -52.70626865671642, -62.46]","[-3.3462722973240995, 7.285356267086423, 23.70261715644093, 49.224190306887216, 101.76677831237797, 43.85710029680944]","[-0.8614568419371645, -4.152970348636426, -2.9534267560449585, -3.1994951717842763, -8.471916234731552, -15.210889308505198]"
2015-01-31 12:00:00,"[-9.80841379310345, -13.042394366197183, -13.243867924528304, -21.880814606741573, -57.23772388059702, nan]","[860.4377241379314, 1525.4121126760563, 3036.0473899371073, 5580.216376404494, 10423.088470149254, 16167.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.729655172413791, -4.63887323943662, -11.555597484276731, -19.62769662921348, -52.89283582089552, -62.6]","[-3.3169151664778096, 7.372864806328908, 24.0948938733085, 46.33099687503348, 100.28302397522292, 47.03114997133778]","[2.1670404393790794, -2.181162621120384, 6.161869102985154, -0.7559075110195513, -4.400240793192045, -11.46321928489263]"
2015-01-31 15:00:00,"[-9.17, -9.331690140845069, -12.207931034482757, -21.55752808988764, -57.07149253731344, nan]","[863.3519999999999, 1528.4778873239438, 3036.7645141065827, 5577.590224719102, 10425.968880597015, 16179.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.700000000000001, -5.3909859154929585, -11.267210031347961, -19.340898876404495, -52.69022388059702, -62.48]","[-5.927328706024734, 4.0606082236378755, 27.617636451429135, 48.600054149809836, 132.05158404531065, 51.280492284235365]","[1.380641304153697, -0.9531969163636036, 9.135822464617922, 7.129601187341793, -6.946745609227419, -9.079052543436354]"
2015-01-31 18:00:00,"[-7.49, -7.799622641509435, -13.169905660377358, -19.831011235955053, -56.914569288389515, nan]","[861.0358620689655, 1523.5084433962265, 3029.505849056604, 5571.774943820224, 10425.629550561798, 16184.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.773793103448276, -6.143018867924529, -12.101509433962265, -17.83640449438202, -52.82104868913857, -63.0]","[-6.210426638713909, 3.2918275842441966, 28.524730747570008, 61.37183898307904, 122.8945398017193, 56.322281434345385]","[3.2757241008502307, 1.8108376008873355, 7.097748225251291, -0.4789540208306702, 4.43273548347885, -7.195068730067354]"
2015-01-31 21:00:00,"[-6.567793103448278, -7.905849056603774, -12.095709779179808, -20.30076056338028, -56.87528089887641, nan]","[848.045586206897, 1512.2138679245284, 3016.987413249211, 5566.345577464788, 10432.245730337077, 16183.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.026206896551722, -5.912830188679245, -11.226561514195582, -18.275774647887324, -52.26449438202248, -63.660000000000004]","[-6.409250450669513, 6.0575195091038525, 24.25626440320402, 57.46476571831948, 120.80481417317628, 63.17671983553248]","[1.3143036746872598, 6.586817277641263, -0.49858349418770187, -3.8531576467585724, 11.294899421995147, -7.325439974679794]"
2015-02-01 00:00:00,"[-6.344444444444443, -9.52438679245283, -12.538548895899055, -20.19788732394366, -56.057977528089886, nan]","[845.3799999999999, 1509.8857547169812, 3012.0189589905362, 5569.134535211268, 10432.251573033707, 16185.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.548888888888889, -6.095377358490566, -11.238233438485805, -18.153521126760566, -51.84202247191011, -63.980000000000004]","[-5.922842223741104, 6.8693788366091715, 16.29281513308407, 58.36146211230395, 121.15619986055381, 66.92112460159723]","[4.482390289646694, 7.869270995872465, 0.818145806787612, 0.017674856788415082, 16.43757744288524, -7.676762472390292]"
