,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-19 18:00:00,"[3.0801769911504415, -1.0115789473684225, -20.541020408163263, -52.88606936416185, -69.99702290076337, nan]","[697.6477876106197, 1379.476210526316, 2913.690544217687, 5457.431271676301, 10291.004045801526, 16186.917984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.450619469026547, -0.5168421052631594, -7.409659863945578, -21.36578034682081, -48.253893129770994, -59.11038759689922]","[23.010325431094465, 21.16262099530405, 25.963557729585208, 45.23358851235084, 64.56810187826184, 35.12348393710192]","[-13.39223404536283, -18.169335505428897, -22.405171337786225, -42.377316725910404, -55.643680684401325, -17.180308500582516]"
2019-11-19 21:00:00,"[2.3686842105263155, -1.2079999999999984, -18.781966101694913, -50.77624277456648, -70.03596958174906, nan]","[716.0276315789474, 1397.8599999999997, 2931.9853898305078, 5491.655433526012, 10314.479733840304, 16196.216899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.182105263157894, -0.7399999999999991, -6.1291525423728785, -18.580809248554914, -48.412471482889735, -59.350697674418605]","[16.12002492337958, 17.40282269018896, 27.88345849191072, 51.653388621899694, 64.08415644157223, 24.16599840749983]","[-14.89556924636391, -18.517869921074734, -32.270898795375196, -57.044344999945594, -60.56867576443477, -12.611954866513697]"
2019-11-20 00:00:00,"[2.0926315789473686, -2.2396335078534033, -25.325084745762712, -39.854281609195404, -70.07619771863118, nan]","[736.8755263157894, 1419.2844502617802, 2955.496440677966, 5535.206609195402, 10364.9255513308, 16213.268449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.345263157894737, -0.9704712041884822, -4.656610169491525, -19.178965517241377, -48.94136882129278, -58.01348837209302]","[14.882702937796239, 15.621235455394176, 22.39294647062378, 44.614015214944935, 73.73200279240599, 23.822517835353715]","[-14.351333675492016, -18.16841267192038, -28.56678803359334, -52.477628920579, -65.1507890580046, -2.6681745549945886]"
2019-11-20 03:00:00,"[0.23968750000000055, -2.4472774869109966, -25.553468013468024, -33.89300859598853, -62.45703422053232, nan]","[751.4899999999998, 1431.3643455497383, 2979.098013468014, 5573.070372492836, 10417.137186311787, 16212.240930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6118750000000017, -1.6207329842931948, -3.60848484848485, -16.949398280802292, -49.42920152091254, -59.38093023255814]","[11.485056128023437, 15.14647153630349, 28.962445359125237, 44.94956159044247, 82.2482482850765, 27.807579017253023]","[-14.746399977575926, -13.208479033951757, -27.897781786909547, -50.22793445181605, -70.39544811794224, -4.9624454672657885]"
2019-11-20 06:00:00,"[-0.1004687500000001, -4.5770680628272284, -39.71962962962964, -32.39607449856733, -58.859204545454546, nan]","[759.971796875, 1440.1728795811523, 2998.155420875421, 5601.050916905444, 10460.65768939394, 16216.430852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9345312499999996, 0.452041884816755, -1.4411447811447815, -16.860859598853864, -49.8164393939394, -60.77472868217054]","[12.420961443994319, 14.84916258797923, 32.74754021561309, 39.025609186127085, 84.97967256144175, 31.730155588339564]","[-9.392940939209115, -10.190091003943314, -31.398332055391958, -40.525448096848905, -63.21386829237751, -6.9123118608974865]"
2019-11-20 09:00:00,"[-0.008124999999998495, -6.265183246073292, -19.504496644295298, -31.0704, -57.28068181818181, nan]","[778.1642187499997, 1459.3164921465966, 3019.9294630872487, 5624.125771428571, 10494.576515151515, 16224.90953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6321875000000015, 1.718010471204187, -1.731812080536914, -16.373714285714286, -50.378181818181815, -61.39875968992248]","[13.476345005763788, 17.991495462060524, 31.806658596576092, 36.76894545890693, 75.77378104796078, 35.47554265539709]","[-8.70286763491101, -10.817184503045764, -26.624007690620036, -29.365054197372466, -45.99957846913169, -10.591713001589776]"
2019-11-20 12:00:00,"[-0.5748062015503881, -14.628714285714276, -11.13255033557047, -21.786324786324787, -56.35962264150943, nan]","[788.4710852713179, 1473.5197142857137, 3042.017718120805, 5645.882079772079, 10513.861056603773, 16231.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8849612403100773, 5.0357142857142865, -1.6593288590604014, -16.39846153846154, -50.90075471698113, -62.459999999999994]","[5.297786958268922, 17.52545654867695, 31.336275681309687, 42.26946468071105, 67.09186595697005, 37.42945299382891]","[-6.722829514060611, -12.280315316417571, -22.248380173490197, -25.129934534219466, -30.222469276520744, -14.243537221587633]"
2019-11-20 15:00:00,"[-0.8574418604651146, -15.622857142857143, -7.4550836120401325, -24.376324786324787, -58.41105660377358, nan]","[800.8097674418601, 1489.8414285714287, 3060.7081939799327, 5674.3123076923075, 10539.134905660378, 16245.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2423255813953493, 6.390000000000001, -1.9462876254180577, -15.18905982905983, -51.623773584905656, -64.06]","[1.103772088282081, 15.110748014971586, 28.303433263433092, 44.732887252350686, 64.9916008833133, 37.17233894679212]","[2.101484768384853, -8.106435654458073, -14.008024121557929, -26.285188963088963, -30.42732815688077, -9.233656980027042]"
2019-11-20 18:00:00,"[0.20976744186046992, -10.07828571428571, -9.211409395973154, -23.90282051282051, -56.71328301886792, nan]","[796.9099999999996, 1490.8768571428573, 3063.9710067114097, 5685.99943019943, 10562.09837735849, 16250.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8989147286821706, 8.011428571428569, -1.339194630872484, -14.827521367521365, -51.25584905660377, -63.68]","[0.576218181565551, 15.03199698551696, 29.207250870874876, 40.3091110517747, 69.28038003333947, 40.21678594167402]","[10.650237551231456, -0.00951984291544497, -1.8003345366354429, -15.753607185051688, -21.038472820689105, -8.676075871128106]"
2019-11-20 21:00:00,"[-0.07929687500000959, -8.522499999999999, -10.88275167785235, -27.0152, -53.58045283018868, nan]","[787.7062500000002, 1486.170416666667, 3062.920436241611, 5693.701942857143, 10577.773849056604, 16261.390852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.673593750000004, 8.07333333333333, -0.24859060402684532, -14.495428571428572, -50.79056603773585, -64.40031007751938]","[-0.057673302576720493, 13.768340713286035, 26.07519379377068, 38.68613782415684, 67.66310215349739, 42.02729086725147]","[16.064037095635246, 11.293354251632689, 4.135760090936676, -4.57595016765614, -4.912641695009794, -7.810943805163619]"
2019-11-21 00:00:00,"[0.04999999999999938, -4.47578125, -9.293691275167784, -28.788888888888888, -54.3088679245283, nan]","[786.409375, 1487.90578125, 3068.674832214765, 5698.605669515669, 10591.000641509434, 16278.114806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.93375, 8.6775, 0.3212080536912759, -14.210712250712248, -51.06566037735849, -65.99875968992248]","[3.8011810477716597, 13.954178220286323, 24.11194711332227, 30.41599765296918, 66.8680132735234, 48.015431095855]","[28.55624430238834, 19.743791571191256, 9.26092698893241, 3.9481183937745663, 0.6300146175228553, -12.984066261352835]"
2019-11-21 03:00:00,"[0.6973437499999993, 0.13229166666666614, -2.1106060606060604, -18.880857142857142, -55.115811320754716, nan]","[783.5977343750001, 1487.790625, 3071.165353535354, 5695.495857142857, 10598.997698113208, 16288.230077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.809531250000001, 9.405624999999999, 0.08949494949494857, -16.22142857142857, -51.09018867924529, -66.54682170542635]","[9.505682509524567, 20.828535896280172, 25.005609488276452, 23.305426726087315, 59.52664262761255, 44.685596816688204]","[37.0106659092179, 27.350747370979388, 14.356522213444675, 16.173317342774098, 2.2713920042272857, -7.621262680176389]"
2019-11-21 06:00:00,"[5.427421874999999, -0.5752356020942411, -0.8580134680134646, -14.997306590257882, -55.36454545454545, nan]","[766.7151562499997, 1470.3239790575917, 3055.4993939393935, 5684.435616045846, 10590.007575757576, 16293.64534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.3603125, 9.181361256544502, -0.05225589225588867, -12.92246418338109, -51.443333333333335, -67.69565891472868]","[16.74695729475686, 28.269257030493495, 18.634129912738807, 41.569621170590736, 74.42698426482227, 44.40460139877952]","[40.25441183580374, 35.01515606675979, 26.449272702781276, 10.996913081731496, 15.763588044372849, 0.7812150407460094]"
2019-11-21 09:00:00,"[6.217631578947368, 9.12057894736842, -0.6135135135135128, -14.129999999999997, -53.80765151515151, nan]","[746.879210526316, 1450.0252631578949, 3036.2836486486485, 5672.8848710601715, 10585.028484848484, 16290.328062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.271578947368421, 9.320526315789474, -0.1701351351351344, -12.629340974212031, -51.769090909090906, -68.79565891472868]","[9.810398271165594, 23.9010717591625, 28.716234657047675, 48.299749320627555, 71.37603465810008, 50.61050432848934]","[38.25200891144296, 30.847466012856447, 39.20044118844139, 18.22779888563907, 27.36318240030702, 4.418599726919782]"
2019-11-21 12:00:00,"[9.406140350877193, 9.464315789473682, 1.1385714285714275, -16.47956772334294, -56.00300380228137, nan]","[726.8374561403508, 1431.8851578947374, 3024.9628571428575, 5671.079913544669, 10573.57452471483, 16287.003953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.570701754385965, 9.70894736842105, 1.4828571428571418, -13.196311239193083, -50.663802281368824, -66.29255813953489]","[12.93299530425361, 40.39838748945467, 46.16327062862949, 47.59752437800699, 67.09747401652682, 40.698011228764265]","[41.95843063718249, 33.54785122746917, 17.695332428803724, 23.10332987861995, 33.434665895714204, 11.64893433549339]"
2019-11-21 15:00:00,"[10.358407079646017, 7.894285714285716, -1.3287796610169533, -35.25048991354467, -55.83342205323194, nan]","[731.227079646018, 1434.9398941798938, 3022.368677966102, 5659.464899135447, 10550.972965779469, 16286.098062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.498407079646016, 8.053227513227515, 1.377627118644066, -12.57613832853026, -51.27444866920152, -64.93751937984496]","[23.3723187628155, 37.13736404669707, 39.25637212151486, 56.05076839043316, 78.33919444186647, 41.39311228801887]","[32.83002360940277, 27.345527324068428, 22.092725630075577, 16.09460457131909, 13.960879724195976, 8.816114922195881]"
2019-11-21 18:00:00,"[12.253893805309735, 9.012962962962963, -3.277142857142858, -29.98785507246377, -56.48422053231939, nan]","[714.8099115044249, 1422.6639153439153, 3010.387448979592, 5649.492376811594, 10538.34102661597, 16277.190852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.686902654867255, 9.324126984126984, 0.8144897959183662, -13.250724637681163, -51.92501901140684, -64.38093023255814]","[25.3515967671753, 44.89036466662674, 48.89786746364859, 60.97063702330724, 81.04047912862131, 50.05302440971187]","[32.36110828151505, 26.120767376950404, 22.08725045173955, 14.108445616419191, 14.238002390469948, 8.782413151070388]"
2019-11-21 21:00:00,"[10.02, 8.647883597883599, -6.049081632653058, -27.28184971098266, -59.193969465648856, nan]","[713.1468421052631, 1420.0912698412699, 3005.8164625850336, 5645.575202312139, 10519.878473282442, 16257.718372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.213684210526317, 9.242645502645503, 1.18965986394558, -14.107976878612714, -51.545496183206104, -63.2568992248062]","[34.63082755093143, 40.54392539455996, 51.71608142040319, 58.52921183471019, 84.07048186365957, 49.051275329306016]","[9.598154804879126, 23.079523019043283, 17.184625593833587, 6.236634207631909, 29.41516317618292, 10.805217722863274]"
2019-11-22 00:00:00,"[7.238157894736841, 3.024315789473687, -5.29189830508475, -38.631325648414986, -56.56163498098859, nan]","[729.7697368421057, 1426.923894736842, 3009.6875932203393, 5639.593919308358, 10502.854676806084, 16249.646279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.742631578947366, 7.065263157894736, 0.1745762711864377, -14.77613832853026, -50.30068441064639, -62.61503875968992]","[26.989146748131002, 34.40954443438554, 46.58092317855736, 51.56234060690208, 110.08135631021304, 45.71327263429792]","[-3.2131063807387297, 11.888724321380826, 18.091522640915983, 20.01087350778087, 26.703950271425438, 8.51743535709832]"
2019-11-22 03:00:00,"[4.9547368421052616, 1.6730526315789498, -6.015152542372879, -29.350634005763688, -52.991064638783264, nan]","[733.1713157894741, 1422.1764210526312, 3000.2947796610165, 5617.3143227665705, 10480.139581749048, 16233.165271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8610526315789455, 3.954736842105258, -0.12203389830508349, -15.971527377521614, -51.79422053231939, -61.48093023255814]","[15.974010438381102, 26.38627281915542, 47.857347029606515, 63.441982836272715, 111.47488625148956, 46.51487128404163]","[-6.788359394634636, 5.703645562932431, 17.94300648118101, 26.410332906623363, 55.88095483518023, 14.965606128579752]"
2019-11-22 06:00:00,"[3.221578947368423, 0.5768421052631589, -2.5022033898305085, -16.40229885057471, -55.29886363636364, nan]","[730.2675438596489, 1416.3422105263155, 2982.566779661017, 5590.652183908046, 10460.732537878788, 16216.809147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.955789473684212, 3.5942105263157873, -2.2023728813559322, -14.870344827586207, -52.39598484848485, -60.89720930232558]","[15.126155671238857, 29.77667496815817, 39.86462039352583, 53.24586847011989, 91.45556522230117, 41.52826735499487]","[-9.528230206754776, 6.924953208533989, 22.192842628186245, 45.77098821848824, 61.22206324428619, 11.433652567438829]"
2019-11-22 09:00:00,"[0.9373684210526316, -1.0852631578947367, -3.4262837837837825, -28.386522988505746, -55.661368821292776, nan]","[731.0834210526316, 1410.5976315789474, 2966.0432770270268, 5567.197816091953, 10418.849467680608, 16204.798527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0452631578947371, 0.08473684210526317, -3.1802702702702694, -17.041896551724136, -51.54212927756654, -60.59410852713178]","[13.396967938177161, 22.94224144337797, 48.23325892639568, 68.03586944576752, 105.16888083376381, 42.86442615061714]","[-14.120445668135876, -7.107237518458076, 12.28926384705375, 44.30040585661747, 58.75922480968763, 8.111210830735896]"
2019-11-22 12:00:00,"[-2.055390625000001, -4.588429319371727, -6.550505050505051, -31.801174785100287, -62.90113636363636, nan]","[740.3550781250002, 1414.232722513089, 2952.596565656566, 5541.6180515759315, 10359.350795454546, 16202.63496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7670312500000014, -1.417068062827225, -4.8367676767676775, -18.630487106017192, -49.71909090909091, -59.671627906976745]","[12.43114107773041, 18.740696084405787, 48.405576954969796, 79.49176867374649, 117.2840429976352, 47.52574391375224]","[-17.286429739611542, -16.133162663083617, 5.666883511518631, 28.19291541286561, 69.23041466276837, 3.4054596922383507]"
2019-11-22 15:00:00,"[-5.181093750000003, -19.938489583333332, -37.82738255033557, -27.094400000000007, -70.1575, nan]","[761.2431250000002, 1431.4000520833329, 2952.122483221476, 5531.391599999999, 10333.36, 16200.219224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8498437500000025, -2.6245833333333324, -6.730469798657719, -19.168, -49.06, -59.434418604651164]","[11.458260337727726, 14.629806149844311, 40.37679387479891, 77.44658717142161, 91.1496925705157, 44.7071627387099]","[-17.250507565524188, -20.547979791650715, -9.116649636539416, 31.384203534571217, 35.579021916720485, -3.0580378558556403]"
2019-11-22 18:00:00,"[-9.955937499999997, -19.863229166666667, -42.246979865771806, -55.77384615384615, -69.40818867924528, nan]","[767.8245312499998, 1438.8959374999997, 2969.044530201342, 5537.933846153846, 10324.243811320754, 16196.472403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1193749999999993, -3.302708333333332, -2.9855033557046973, -21.721538461538465, -49.53584905660377, -59.43751937984496]","[11.040987726271776, 15.065692154610254, 27.549257726723674, 44.86845845179555, 82.00833058320354, 40.82312013194723]","[-13.865826228572612, -16.163752110046087, -24.611853169949114, -12.334856468094452, 20.441523261281493, 0.6451127984031698]"
2019-11-22 21:00:00,"[-9.387500000000001, -26.100261780104706, -38.033602693602695, -52.19531428571429, -69.40818867924528, nan]","[768.4150000000002, 1438.502303664921, 2978.4630639730644, 5560.734114285715, 10337.466528301888, 16199.194341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2350000000000023, -2.6474345549738216, -2.344848484848486, -20.220000000000002, -50.53660377358491, -59.116589147286824]","[13.35955177546364, 15.51101901202363, 20.186633643990135, 14.372985791675488, 58.27713410052108, 37.90736037673915]","[-14.331379298891868, -21.556257772319654, -24.006909260880708, -15.79374312590237, 10.43286034163841, -9.158650022416667]"
2019-11-23 00:00:00,"[-12.452499999999995, -25.311238095238103, -30.316644295302012, -44.21042735042735, -70.17415094339623, nan]","[779.4349999999997, 1450.3722857142861, 2991.1160067114088, 5574.792820512821, 10356.729245283019, 16210.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.947499999999999, -2.965714285714287, -2.160335570469797, -20.008717948717948, -50.08830188679245, -59.76]","[12.479439343407883, 14.591331258704669, 13.952764749496152, 14.555882878480904, 32.39376886077144, 28.739428997960488]","[-19.3735804299103, -17.48615108772998, -21.437925579067297, -15.526551723022617, 0.01749471481317114, -17.080510673606575]"
2019-11-23 03:00:00,"[-11.209843750000001, -25.138571428571428, -29.526354515050166, -35.825384615384614, -65.74950943396226, nan]","[785.5985937500002, 1454.6519047619047, 3000.825183946488, 5584.034501424502, 10370.02679245283, 16225.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.671718750000001, -3.0266666666666664, -2.4616722408026743, -19.721253561253565, -50.494339622641505, -60.56]","[4.593330147124285, 9.940211494001856, 16.877493881441804, 6.662239703172188, 12.469967121959476, 20.0166988182975]","[-20.308989391380766, -14.946394061930569, -7.761753391262692, -15.483808526783603, -18.945047974483003, -15.276261598230356]"
2019-11-23 06:00:00,"[-10.424062499999998, -25.813857142857145, -30.5548160535117, -35.87475783475784, -62.52954887218045, nan]","[785.4696874999998, 1453.8124285714289, 2999.512742474916, 5583.254216524217, 10379.06030075188, 16228.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8771874999999985, -2.5233333333333325, -2.661672240802674, -19.471111111111114, -50.78255639097744, -61.02]","[1.748018674057703, 6.825210341382643, 19.452287608797707, 8.946276433974054, 26.77204312406031, 17.53520863705983]","[-11.160025301222872, -12.505088197877686, -7.114625418863889, -11.295177643551591, -2.09141686418014, -13.437742446362874]"
2019-11-23 09:00:00,"[-10.175038759689924, -22.351428571428574, -18.96214046822742, -33.97461538461538, -60.864150943396226, nan]","[783.028604651163, 1449.8381428571427, 2992.682508361204, 5576.954358974359, 10384.17924528302, 16236.025999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.16387596899225, -2.8957142857142872, -3.856989966555182, -19.034358974358973, -51.007924528301885, -61.94]","[4.132126022901249, 7.72643116129582, 18.86189426934055, 22.80624089462881, 3.2630649876137365, 21.55092265530928]","[-4.5551057095575365, -5.688896650633905, -11.453362593777564, -14.52186113685569, -26.203078874179404, -11.369243101670282]"
2019-11-23 12:00:00,"[-12.051007751937984, -20.529142857142848, -18.09892617449664, -32.907521367521376, -60.85687969924812, nan]","[777.0730232558138, 1446.7913333333338, 2988.1098657718117, 5568.86735042735, 10394.213646616541, 16244.874000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4119379844961237, -2.3542857142857128, -4.24221476510067, -18.967692307692307, -51.0803007518797, -62.3]","[9.32315030378536, 11.646069681680304, 18.612472260231996, 27.808246124355094, 24.37749441471629, 24.446953486539627]","[-1.1934384653351533, -5.429261053006352, -10.834395861974546, -14.384756215960543, -18.03753063431469, -11.809697931232952]"
2019-11-23 15:00:00,"[-12.2340625, -23.67, -18.14926174496644, -26.483646723646725, -60.85452830188679, nan]","[775.90828125, 1448.26, 2992.2811409395977, 5573.954358974359, 10399.30641509434, 16256.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6678125000000001, -1.46, -4.304295302013424, -18.341196581196584, -50.89962264150943, -62.72]","[11.110284042542892, 13.409393040497143, 19.22746752060018, 22.20952960197712, 35.41259161624143, 31.680879712287744]","[2.1761957567176404, -1.166095315772605, -5.316025931802848, -11.244759959905103, -16.466051409033426, -12.972610248348444]"
2019-11-23 18:00:00,"[-9.448125000000001, -25.68534031413613, -17.860000000000003, -25.738796561604588, -62.477045454545454, nan]","[758.1109375000001, 1430.9250785340316, 2975.5456228956223, 5555.279226361032, 10382.501818181818, 16245.898139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9162500000000006, -1.072565445026178, -4.2909764309764284, -18.36974212034384, -50.89712121212121, -63.41658914728682]","[12.227335510451645, 18.08739033098927, 21.54131108293754, 30.11928514408532, 55.301671746896666, 34.794218203108684]","[9.885279618263432, 5.6570653990356865, -0.3866670462160524, 1.8207670556491988, -6.354239995158786, -6.116570658974482]"
