,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-11 00:00:00,"[-9.055156249999996, -13.953455497382196, -22.77040268456376, -43.750057142857145, -62.50541666666667, nan]","[761.0020312499997, 1430.58780104712, 2966.469261744967, 5496.954114285714, 10230.176212121212, 16018.462868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.419375, -0.18198952879581293, -7.431812080536914, -25.55485714285714, -54.27060606060606, -58.758449612403105]","[27.864757907219126, 35.103925744886, 43.013553791725535, 57.3678457960157, 88.31741261203548, 51.711189846108596]","[-13.157853984749293, -24.230118834577166, -24.302918495747882, -33.3529699751696, -24.29187108046343, -7.160331974847437]"
2010-12-11 03:00:00,"[-10.911640625000002, -13.523714285714286, -21.642416107382555, -49.06057142857143, -62.50735849056604, nan]","[768.2042187500002, 1442.0921428571432, 2976.288993288591, 5509.6936000000005, 10224.961886792453, 16018.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.562343749999997, 0.03666666666666596, -7.319060402684566, -24.376, -55.07132075471698, -59.44]","[23.042260700064446, 29.13623841693647, 37.90528264490302, 54.23087800746345, 90.96548784672757, 53.42565504963028]","[-13.11993105816074, -18.841384487980356, -21.5034903666844, -22.90094527611508, -18.016321175812415, -4.090245288233275]"
2010-12-11 06:00:00,"[-11.852500000000001, -9.391142857142858, -15.154381270903007, -42.47222222222223, -62.51172932330827, nan]","[771.763125, 1450.472428571428, 2984.4686622073573, 5513.572649572649, 10210.703458646618, 16006.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2857812500000008, 0.6271428571428591, -8.470367892976586, -24.42239316239316, -56.72240601503759, -59.74]","[18.92967250224671, 26.037047444827863, 33.03999531846175, 50.364840577133535, 90.72442731856083, 55.13383686754021]","[-7.87181981539057, -13.819338311807503, -15.154194166942993, -13.023950919181466, -9.846732100165669, -1.6324816272975433]"
2010-12-11 09:00:00,"[-10.600625, -6.5, -13.966006711409397, -30.757920227920227, -63.47867924528302, nan]","[771.4178125, 1451.85, 2984.3897315436243, 5506.843903133903, 10184.732641509434, 15991.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06468750000000023, 0.94, -9.345906040268458, -25.485356125356127, -58.34301886792453, -58.92]","[16.874680319628123, 22.71957851382358, 30.15942465420161, 49.800762921433204, 86.83522163884598, 57.550875126640186]","[-3.633360680952875, -7.765362332448237, -6.7660268625197375, -5.9819609451803775, 3.260558108709352, -3.3103003123383825]"
2010-12-11 12:00:00,"[-8.193023255813955, -6.874062499999998, -13.585234899328858, -29.604131054131056, -65.74283018867925, nan]","[772.2482170542635, 1454.3066666666664, 2985.5124161073827, 5499.453874643875, 10158.249056603774, 15979.575891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1151937984496112, 0.9493750000000021, -9.988187919463087, -26.461424501424503, -57.492075471698115, -58.11968992248062]","[13.230753008353041, 22.31193215436856, 32.34777276641395, 47.957461513992094, 84.22600131409494, 58.324064629145894]","[2.631574313048733, -2.5112691410939, -3.132175619244221, -5.4619368188210835, 6.029031275753593, -2.259867407433712]"
2010-12-11 15:00:00,"[-7.0596124031007745, -7.550625000000001, -12.249127516778524, -30.642792022792023, -65.18064150943397, nan]","[767.8849612403102, 1451.2617187500002, 2983.3905704697986, 5493.941623931624, 10134.390264150943, 15967.237596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.826821705426358, 1.3821874999999992, -9.589865771812079, -27.13150997150997, -55.784905660377355, -57.91968992248062]","[10.37843046713584, 20.11548245879422, 28.90136975658612, 43.25804294097379, 77.66492426411381, 57.19335185838665]","[11.146242407400166, 6.273099120757481, 1.805082127555442, -7.795830935339427, 8.108510842960449, 0.18261930499310064]"
2010-12-11 18:00:00,"[-5.382968750000001, -7.143229166666667, -10.7006734006734, -30.407057142857145, -64.70821969696969, nan]","[756.0612500000001, 1438.8751562500004, 2967.923265993266, 5479.686571428572, 10112.01340909091, 15944.492945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7548437500000005, 0.9717708333333311, -9.419259259259258, -27.236285714285717, -53.210757575757576, -57.59720930232558]","[11.402196687627173, 21.63264386681094, 24.11798252911823, 40.23390548453802, 64.63789441160708, 54.80328162944134]","[14.221018355407185, 9.370270922905119, 5.123561721707514, 0.5058816462742903, -5.603242573535714, 4.8820941890257625]"
2010-12-11 21:00:00,"[-1.53, -1.798421052631579, -9.916081081081082, -29.579140401146134, -65.11704545454546, nan]","[739.1, 1418.866736842105, 2947.280135135135, 5470.423610315186, 10097.08659090909, 15926.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, -0.5010526315789459, -9.074864864864866, -26.592091690544414, -55.66, -56.90031007751938]","[10.883767044479116, 14.287418441355857, 14.493535680337398, 39.91607383638973, 93.49527416075686, 57.876002084355946]","[15.54940561312587, 7.74202921921567, 7.288803754399603, 9.83716300503685, -8.881124876841339, 2.1197075493487554]"
2010-12-12 00:00:00,"[0.27008771929824565, -1.1761052631578937, -10.612195945945945, -37.690977011494255, -70.10329545454546, nan]","[739.2869298245612, 1417.9222105263154, 2947.473006756756, 5458.056235632184, 10114.060568181818, 15923.512790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.54, -0.7157894736842101, -9.40662162162162, -27.870632183908047, -54.232727272727274, -56.5568992248062]","[12.994264829067529, 14.591839916344187, 19.99584723728004, 48.331907272822875, 91.10556818181817, 50.52870928550312]","[7.390719288805477, 0.20380738787492733, -3.449572262845936, -0.576453790789431, 5.578607122918228e-15, -1.0900239038356456]"
2010-12-12 03:00:00,"[-0.8991304347826088, -1.9252879581151823, -12.02131756756757, -40.8401724137931, -66.48397727272727, nan]","[735.0486956521739, 1412.4619371727747, 2939.8559121621624, 5444.83801724138, 10082.561022727272, 15906.438294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7295652173913043, -0.7914136125654444, -9.927905405405408, -28.68758620689655, -54.785, -56.68248062015504]","[10.665368115793731, 14.979884975217296, 31.19795937372768, 47.03110237675438, 91.84856315127399, 56.70633535037657]","[-8.352135905464182, -9.340441107331843, -7.495337379470198, 1.6806218472749417, 12.339586140099316, -4.102934962275236]"
2010-12-12 06:00:00,"[-4.348671875000001, -6.382460732984294, -16.67262626262626, -46.305100286532955, -65.71003773584906, nan]","[743.4050781249997, 1410.5350785340315, 2927.4550505050506, 5418.707564469914, 10051.217849056604, 15894.223798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4990625000000017, -5.8814659685863875, -11.330707070707069, -30.160573065902582, -54.02641509433962, -57.34217054263566]","[3.6674608642350415, 11.496312522499542, 34.98872814671103, 53.69701906588627, 77.77456226852777, 57.241378265846464]","[-22.732547448128724, -12.666844897743633, -6.217550863748468, 7.453184680570207, 9.884388290946854, -3.0627228634390486]"
2010-12-12 09:00:00,"[-8.784375, -9.264739583333332, -24.07926174496644, -44.7323076923077, -63.475735849056605, nan]","[753.7607812499998, 1413.2198437499999, 2917.937449664429, 5402.595384615385, 10029.144113207547, 15883.356124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.867812500000001, -8.668333333333331, -11.335838926174496, -31.79846153846154, -52.83547169811321, -57.561550387596895]","[4.206830705895982, 7.338920653856112, 26.098706884388502, 27.158380722014172, 61.59427989764926, 57.8003094181424]","[-26.16632950291452, -23.308438063934332, -17.785305853343978, -15.68184310926784, -4.508926428813167, -2.5862214918822812]"
2010-12-12 12:00:00,"[-8.575968992248061, -9.956857142857142, -24.673758389261742, -47.57076923076923, -65.74950943396226, nan]","[768.3113953488374, 1425.897714285714, 2925.073557046979, 5399.1069230769235, 10022.150150943397, 15869.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.112713178294571, -8.61714285714286, -12.82711409395973, -32.30871794871795, -53.20452830188679, -55.36]","[1.9756697715048441, -7.408145882414843, 18.74538338723803, 31.4697792483438, 51.27401632242074, 50.05459230210154]","[-30.543689553515748, -25.157056514274696, -24.02233130744703, -17.84492391993056, -12.208556223180848, -5.501320338827485]"
2010-12-12 15:00:00,"[-10.09651162790698, -10.82733333333333, -27.90290969899665, -46.18238636363636, -66.48285714285714, nan]","[787.17488372093, 1441.9173333333329, 2933.356153846153, 5401.654318181818, 10017.004661654137, 15861.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.134418604651165, -9.606666666666666, -13.617859531772572, -32.64068181818182, -54.66375939849624, -55.68]","[-17.058687686379418, -3.631120271903361, 15.11514994156351, 23.16195312065006, 46.53410216843643, 44.34835027073756]","[24.029715923766616, -21.35211482145856, -23.710972463336613, -20.386884973632718, -16.041626093198897, -7.862914743526836]"
2010-12-12 18:00:00,"[-13.46488372093023, -12.769620853080566, -27.936755852842815, -46.898579545454545, -66.48285714285714, nan]","[789.2884496124028, 1441.205071090047, 2928.752943143813, 5392.91875, 10004.431654135338, 15845.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.923565891472872, -10.48511848341232, -13.746956521739133, -33.263977272727274, -54.92691729323308, -55.58]","[5.257049427681629, 8.142459956469006, 18.632937074346263, 25.092231989379606, 48.82945460909407, 46.83047843151682]","[-21.683693152452857, -16.187911733309246, -20.211723231418254, -15.558015226866804, -23.605713074095913, -8.136173171414013]"
2010-12-12 21:00:00,"[-14.55666666666667, -19.97303317535545, -24.87363333333333, -42.71509915014164, -66.478007518797, nan]","[789.5733333333336, 1436.586066350711, 2919.019333333333, 5373.929320113314, 9990.801842105264, 15828.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.160000000000004, -10.99175355450237, -15.054666666666666, -33.60475920679887, -53.85360902255639, -55.7]","[10.170649073276152, 10.655187909204917, 23.311304644427143, 34.793570813390126, 52.1500295544126, 47.82987469010211]","[-20.204511808709135, -20.34107069218966, -20.794076975006302, -16.967488186622525, -37.62624999689674, -14.734496636435528]"
2010-12-13 00:00:00,"[-17.21441860465116, -21.40042654028436, -25.033428571428573, -39.532457627118646, -66.47921348314607, nan]","[796.9051162790696, 1439.3911848341231, 2915.0862857142856, 5352.651949152543, 9983.087191011236, 15823.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.792558139534883, -12.288909952606636, -16.83142857142857, -34.593050847457626, -52.54539325842697, -54.58]","[10.487731730870333, 12.16388517820026, 24.196916395363495, 45.947654932841196, 57.179764551669116, 47.933059085296755]","[-21.970771871257753, -22.996759471330602, -23.648850431928135, -21.588462526860848, -51.73435951007991, -21.78174342713296]"
